recorded_time,temperature,sensor_type
2024-02-27T01:47,-0.7536480686695306,UNKNOWN
2024-02-27T01:48,-0.7536480686695306,UNKNOWN
2024-02-27T01:49,-0.853648068669532,UNKNOWN
2024-02-27T01:50,-0.853648068669532,UNKNOWN
2024-02-27T01:51,-0.7536480686695306,UNKNOWN
2024-02-27T01:52,-0.853648068669532,UNKNOWN
2024-02-27T01:53,-0.853648068669532,UNKNOWN
2024-02-27T01:54,-0.853648068669532,UNKNOWN
2024-02-27T01:55,-0.7536480686695306,UNKNOWN
2024-02-27T01:56,-0.7536480686695306,UNKNOWN
2024-02-27T01:57,-0.7536480686695306,UNKNOWN
2024-02-27T01:58,-0.7536480686695306,UNKNOWN
2024-02-27T01:59,-0.7536480686695306,UNKNOWN
2024-02-27T02:00,-0.7536480686695306,UNKNOWN
2024-02-27T02:01,-0.7536480686695306,UNKNOWN
2024-02-27T02:02,-0.7536480686695306,UNKNOWN
2024-02-27T02:03,-0.6536480686695327,UNKNOWN
2024-02-27T02:04,-0.6536480686695327,UNKNOWN
2024-02-27T02:05,-0.7536480686695306,UNKNOWN
2024-02-27T02:06,-0.7536480686695306,UNKNOWN
2024-02-27T02:07,-0.7536480686695306,UNKNOWN
2024-02-27T02:08,-0.853648068669532,UNKNOWN
2024-02-27T02:09,-0.853648068669532,UNKNOWN
2024-02-27T02:10,-0.9536480686695299,UNKNOWN
2024-02-27T02:11,-0.9536480686695299,UNKNOWN
2024-02-27T02:12,-0.853648068669532,UNKNOWN
2024-02-27T02:13,-0.853648068669532,UNKNOWN
2024-02-27T02:14,-0.853648068669532,UNKNOWN
2024-02-27T02:15,-0.853648068669532,UNKNOWN
2024-02-27T02:16,-0.853648068669532,UNKNOWN
2024-02-27T02:17,-0.9536480686695299,UNKNOWN
2024-02-27T02:18,-1.0536480686695313,UNKNOWN
2024-02-27T02:19,-0.9536480686695299,UNKNOWN
2024-02-27T02:20,-0.9536480686695299,UNKNOWN
2024-02-27T02:21,-1.0536480686695313,UNKNOWN
2024-02-27T02:22,-0.9536480686695299,UNKNOWN
2024-02-27T02:23,-0.9536480686695299,UNKNOWN
2024-02-27T02:24,-0.9536480686695299,UNKNOWN
2024-02-27T02:25,-0.9536480686695299,UNKNOWN
2024-02-27T02:26,-0.853648068669532,UNKNOWN
2024-02-27T02:27,-0.7536480686695306,UNKNOWN
2024-02-27T02:28,-0.7536480686695306,UNKNOWN
2024-02-27T02:29,-0.853648068669532,UNKNOWN
2024-02-27T02:30,-0.7536480686695306,UNKNOWN
2024-02-27T02:31,-0.853648068669532,UNKNOWN
2024-02-27T02:32,-0.7536480686695306,UNKNOWN
2024-02-27T02:33,-0.7536480686695306,UNKNOWN
2024-02-27T02:34,-0.7536480686695306,UNKNOWN
2024-02-27T02:35,-0.6536480686695327,UNKNOWN
2024-02-27T02:36,-0.6536480686695327,UNKNOWN
2024-02-27T02:37,-0.7536480686695306,UNKNOWN
2024-02-27T02:38,-0.9536480686695299,UNKNOWN
2024-02-27T02:39,-1.0536480686695313,UNKNOWN
2024-02-27T02:40,-1.2536480686695306,UNKNOWN
2024-02-27T02:41,-1.353648068669532,UNKNOWN
2024-02-27T02:42,-1.353648068669532,UNKNOWN
2024-02-27T02:43,-1.2536480686695306,UNKNOWN
2024-02-27T02:44,-1.2536480686695306,UNKNOWN
2024-02-27T02:45,-1.1536480686695327,UNKNOWN
2024-02-27T02:46,-1.0536480686695313,UNKNOWN
2024-02-27T02:47,-0.9536480686695299,UNKNOWN
2024-02-27T02:48,-0.853648068669532,UNKNOWN
2024-02-27T02:49,-0.853648068669532,UNKNOWN
2024-02-27T02:50,-0.853648068669532,UNKNOWN
2024-02-27T02:51,-0.853648068669532,UNKNOWN
2024-02-27T02:52,-0.853648068669532,UNKNOWN
2024-02-27T02:53,-0.7536480686695306,UNKNOWN
2024-02-27T02:54,-0.853648068669532,UNKNOWN
2024-02-27T02:55,-0.853648068669532,UNKNOWN
2024-02-27T02:56,-0.7536480686695306,UNKNOWN
2024-02-27T02:57,-0.7536480686695306,UNKNOWN
2024-02-27T02:58,-0.7536480686695306,UNKNOWN
2024-02-27T02:59,-0.7536480686695306,UNKNOWN
2024-02-27T03:00,-0.6536480686695327,UNKNOWN
2024-02-27T03:01,-0.7536480686695306,UNKNOWN
2024-02-27T03:02,-0.7536480686695306,UNKNOWN
2024-02-27T03:03,-0.7536480686695306,UNKNOWN
2024-02-27T03:04,-0.7536480686695306,UNKNOWN
2024-02-27T03:05,-0.6536480686695327,UNKNOWN
2024-02-27T03:06,-0.6536480686695327,UNKNOWN
2024-02-27T03:07,-0.6536480686695327,UNKNOWN
2024-02-27T03:08,-0.6536480686695327,UNKNOWN
2024-02-27T03:09,-0.6536480686695327,UNKNOWN
2024-02-27T03:10,-0.6536480686695327,UNKNOWN
2024-02-27T03:11,-0.6536480686695327,UNKNOWN
2024-02-27T03:12,-0.7536480686695306,UNKNOWN
2024-02-27T03:13,-0.7536480686695306,UNKNOWN
2024-02-27T03:14,-0.6536480686695327,UNKNOWN
2024-02-27T03:15,-0.6536480686695327,UNKNOWN
2024-02-27T03:16,-0.6536480686695327,UNKNOWN
2024-02-27T03:17,-0.6536480686695327,UNKNOWN
2024-02-27T03:18,-0.7536480686695306,UNKNOWN
2024-02-27T03:19,-0.853648068669532,UNKNOWN
2024-02-27T03:20,-0.853648068669532,UNKNOWN
2024-02-27T03:21,-0.853648068669532,UNKNOWN
2024-02-27T03:22,-0.853648068669532,UNKNOWN
2024-02-27T03:23,-0.853648068669532,UNKNOWN
2024-02-27T03:24,-0.853648068669532,UNKNOWN
2024-02-27T03:25,-0.7536480686695306,UNKNOWN
2024-02-27T03:26,-0.5536480686695313,UNKNOWN
2024-02-27T03:27,-0.5536480686695313,UNKNOWN
2024-02-27T03:28,-0.353648068669532,UNKNOWN
2024-02-27T03:29,-0.353648068669532,UNKNOWN
2024-02-27T03:30,-0.2536480686695306,UNKNOWN
2024-02-27T03:31,-0.2536480686695306,UNKNOWN
2024-02-27T03:32,-0.15364806866953273,UNKNOWN
2024-02-27T03:33,-0.15364806866953273,UNKNOWN
2024-02-27T03:34,-0.15364806866953273,UNKNOWN
2024-02-27T03:35,-0.05364806866953131,UNKNOWN
2024-02-27T03:36,-0.05364806866953131,UNKNOWN
2024-02-27T03:37,-0.05364806866953131,UNKNOWN
2024-02-27T03:38,-0.05364806866953131,UNKNOWN
2024-02-27T03:39,-0.05364806866953131,UNKNOWN
2024-02-27T03:40,0.04635193133047011,UNKNOWN
2024-02-27T03:41,-0.05364806866953131,UNKNOWN
2024-02-27T03:42,-0.05364806866953131,UNKNOWN
2024-02-27T03:43,-0.05364806866953131,UNKNOWN
2024-02-27T03:44,0.04635193133047011,UNKNOWN
2024-02-27T03:45,-0.05364806866953131,UNKNOWN
2024-02-27T03:46,0.04635193133047011,UNKNOWN
2024-02-27T03:47,-0.05364806866953131,UNKNOWN
2024-02-27T03:48,-0.2536480686695306,UNKNOWN
2024-02-27T03:49,-0.353648068669532,UNKNOWN
2024-02-27T03:50,-0.5536480686695313,UNKNOWN
2024-02-27T03:51,-0.6536480686695327,UNKNOWN
2024-02-27T03:52,-0.6536480686695327,UNKNOWN
2024-02-27T03:53,-0.7536480686695306,UNKNOWN
2024-02-27T03:54,-0.853648068669532,UNKNOWN
2024-02-27T03:55,-0.853648068669532,UNKNOWN
2024-02-27T03:56,-0.9536480686695299,UNKNOWN
2024-02-27T03:57,-1.0536480686695313,UNKNOWN
2024-02-27T03:58,-1.0536480686695313,UNKNOWN
2024-02-27T03:59,-1.0536480686695313,UNKNOWN
2024-02-27T04:00,-1.1536480686695327,UNKNOWN
2024-02-27T04:01,-1.1536480686695327,UNKNOWN
2024-02-27T04:02,-1.1536480686695327,UNKNOWN
2024-02-27T04:03,-1.1536480686695327,UNKNOWN
2024-02-27T04:04,-0.9536480686695299,UNKNOWN
2024-02-27T04:05,-0.853648068669532,UNKNOWN
2024-02-27T04:06,-0.853648068669532,UNKNOWN
2024-02-27T04:07,-0.853648068669532,UNKNOWN
2024-02-27T04:08,-0.9536480686695299,UNKNOWN
2024-02-27T04:09,-0.853648068669532,UNKNOWN
2024-02-27T04:10,-0.853648068669532,UNKNOWN
2024-02-27T04:11,-0.853648068669532,UNKNOWN
2024-02-27T04:12,-0.7536480686695306,UNKNOWN
2024-02-27T04:13,-0.6536480686695327,UNKNOWN
2024-02-27T04:14,-0.4536480686695299,UNKNOWN
2024-02-27T04:15,-0.2536480686695306,UNKNOWN
2024-02-27T04:16,-0.353648068669532,UNKNOWN
2024-02-27T04:17,-0.353648068669532,UNKNOWN
2024-02-27T04:18,-0.4536480686695299,UNKNOWN
2024-02-27T04:19,-0.5536480686695313,UNKNOWN
2024-02-27T04:20,-0.7536480686695306,UNKNOWN
2024-02-27T04:21,-0.9536480686695299,UNKNOWN
2024-02-27T04:22,-1.0536480686695313,UNKNOWN
2024-02-27T04:23,-1.1536480686695327,UNKNOWN
2024-02-27T04:24,-1.0536480686695313,UNKNOWN
2024-02-27T04:25,-1.0536480686695313,UNKNOWN
2024-02-27T04:26,-1.1536480686695327,UNKNOWN
2024-02-27T04:27,-1.1536480686695327,UNKNOWN
2024-02-27T04:28,-1.1536480686695327,UNKNOWN
2024-02-27T04:29,-1.1536480686695327,UNKNOWN
2024-02-27T04:30,-1.1536480686695327,UNKNOWN
2024-02-27T04:31,-1.1536480686695327,UNKNOWN
2024-02-27T04:32,-1.1536480686695327,UNKNOWN
2024-02-27T04:33,-1.353648068669532,UNKNOWN
2024-02-27T04:34,-1.353648068669532,UNKNOWN
2024-02-27T04:35,-1.353648068669532,UNKNOWN
2024-02-27T04:36,-1.2536480686695306,UNKNOWN
2024-02-27T04:37,-1.0536480686695313,UNKNOWN
2024-02-27T04:38,-0.853648068669532,UNKNOWN
2024-02-27T04:39,-0.5536480686695313,UNKNOWN
2024-02-27T04:40,-0.353648068669532,UNKNOWN
2024-02-27T04:41,-0.2536480686695306,UNKNOWN
2024-02-27T04:42,-0.05364806866953131,UNKNOWN
2024-02-27T04:43,0.04635193133047011,UNKNOWN
2024-02-27T04:44,0.24635193133046585,UNKNOWN
2024-02-27T04:45,0.34635193133046727,UNKNOWN
2024-02-27T04:46,0.4463519313304687,UNKNOWN
2024-02-27T04:47,0.5463519313304701,UNKNOWN
2024-02-27T04:48,0.6463519313304715,UNKNOWN
2024-02-27T04:49,0.7463519313304658,UNKNOWN
2024-02-27T04:50,0.6463519313304715,UNKNOWN
2024-02-27T04:51,0.4463519313304687,UNKNOWN
2024-02-27T04:52,0.24635193133046585,UNKNOWN
2024-02-27T04:53,-0.05364806866953131,UNKNOWN
2024-02-27T04:54,-0.2536480686695306,UNKNOWN
2024-02-27T04:55,-0.353648068669532,UNKNOWN
2024-02-27T04:56,-0.5536480686695313,UNKNOWN
2024-02-27T04:57,-0.7536480686695306,UNKNOWN
2024-02-27T04:58,-0.853648068669532,UNKNOWN
2024-02-27T04:59,-0.853648068669532,UNKNOWN
2024-02-27T05:00,-0.9536480686695299,UNKNOWN
2024-02-27T05:01,-1.0536480686695313,UNKNOWN
2024-02-27T05:02,-1.0536480686695313,UNKNOWN
2024-02-27T05:03,-1.0536480686695313,UNKNOWN
2024-02-27T05:04,-1.0536480686695313,UNKNOWN
2024-02-27T05:05,-1.1536480686695327,UNKNOWN
2024-02-27T05:06,-1.1536480686695327,UNKNOWN
2024-02-27T05:07,-1.1536480686695327,UNKNOWN
2024-02-27T05:08,-1.1536480686695327,UNKNOWN
2024-02-27T05:09,-1.1536480686695327,UNKNOWN
2024-02-27T05:10,-1.1536480686695327,UNKNOWN
2024-02-27T05:11,-1.1536480686695327,UNKNOWN
2024-02-27T05:12,-1.1536480686695327,UNKNOWN
2024-02-27T05:13,-1.1536480686695327,UNKNOWN
2024-02-27T05:14,-1.1536480686695327,UNKNOWN
2024-02-27T05:15,-1.2536480686695306,UNKNOWN
2024-02-27T05:16,-1.1536480686695327,UNKNOWN
2024-02-27T05:17,-1.1536480686695327,UNKNOWN
2024-02-27T05:18,-1.2536480686695306,UNKNOWN
2024-02-27T05:19,-1.2536480686695306,UNKNOWN
2024-02-27T05:20,-1.2536480686695306,UNKNOWN
2024-02-27T05:21,-1.2536480686695306,UNKNOWN
2024-02-27T05:22,-1.353648068669532,UNKNOWN
2024-02-27T05:23,-1.2536480686695306,UNKNOWN
2024-02-27T05:24,-1.2536480686695306,UNKNOWN
2024-02-27T05:25,-1.2536480686695306,UNKNOWN
2024-02-27T05:26,-1.2536480686695306,UNKNOWN
2024-02-27T05:27,-1.45364806866953,UNKNOWN
2024-02-27T05:28,-1.6536480686695327,UNKNOWN
2024-02-27T05:29,-1.7536480686695306,UNKNOWN
2024-02-27T05:30,-1.853648068669532,UNKNOWN
2024-02-27T05:31,-1.95364806866953,UNKNOWN
2024-02-27T05:32,-2.0536480686695313,UNKNOWN
2024-02-27T05:33,-2.0536480686695313,UNKNOWN
2024-02-27T05:34,-2.0536480686695313,UNKNOWN
2024-02-27T05:35,-1.95364806866953,UNKNOWN
2024-02-27T05:36,-2.0536480686695313,UNKNOWN
2024-02-27T05:37,-2.0536480686695313,UNKNOWN
2024-02-27T05:38,-2.0536480686695313,UNKNOWN
2024-02-27T05:39,-2.0536480686695313,UNKNOWN
2024-02-27T05:40,-2.0536480686695313,UNKNOWN
2024-02-27T05:41,-2.0536480686695313,UNKNOWN
2024-02-27T05:42,-2.0536480686695313,UNKNOWN
2024-02-27T05:43,-1.95364806866953,UNKNOWN
2024-02-27T05:44,-1.95364806866953,UNKNOWN
2024-02-27T05:45,-2.0536480686695313,UNKNOWN
2024-02-27T05:46,-1.95364806866953,UNKNOWN
2024-02-27T05:47,-1.95364806866953,UNKNOWN
2024-02-27T05:48,-1.95364806866953,UNKNOWN
2024-02-27T05:49,-1.95364806866953,UNKNOWN
2024-02-27T05:50,-1.95364806866953,UNKNOWN
2024-02-27T05:51,-1.95364806866953,UNKNOWN
2024-02-27T05:52,-1.853648068669532,UNKNOWN
2024-02-27T05:53,-1.6536480686695327,UNKNOWN
2024-02-27T05:54,-1.353648068669532,UNKNOWN
2024-02-27T05:55,-1.1536480686695327,UNKNOWN
2024-02-27T05:56,-1.0536480686695313,UNKNOWN
2024-02-27T05:57,-0.853648068669532,UNKNOWN
2024-02-27T05:58,-0.9536480686695299,UNKNOWN
2024-02-27T05:59,-1.1536480686695327,UNKNOWN
2024-02-27T06:00,-1.2536480686695306,UNKNOWN
2024-02-27T06:01,-1.353648068669532,UNKNOWN
2024-02-27T06:02,-1.353648068669532,UNKNOWN
2024-02-27T06:03,-1.2536480686695306,UNKNOWN
2024-02-27T06:04,-1.1536480686695327,UNKNOWN
2024-02-27T06:05,-1.1536480686695327,UNKNOWN
2024-02-27T06:06,-1.1536480686695327,UNKNOWN
2024-02-27T06:07,-1.1536480686695327,UNKNOWN
2024-02-27T06:08,-1.1536480686695327,UNKNOWN
2024-02-27T06:09,-1.0536480686695313,UNKNOWN
2024-02-27T06:10,-1.0536480686695313,UNKNOWN
2024-02-27T06:11,-1.0536480686695313,UNKNOWN
2024-02-27T06:12,-0.7536480686695306,UNKNOWN
2024-02-27T06:13,-0.5536480686695313,UNKNOWN
2024-02-27T06:14,-0.353648068669532,UNKNOWN
2024-02-27T06:15,-0.2536480686695306,UNKNOWN
2024-02-27T06:16,-0.15364806866953273,UNKNOWN
2024-02-27T06:17,-0.15364806866953273,UNKNOWN
2024-02-27T06:18,-0.353648068669532,UNKNOWN
2024-02-27T06:19,-0.353648068669532,UNKNOWN
2024-02-27T06:20,-0.5536480686695313,UNKNOWN
2024-02-27T06:21,-0.5536480686695313,UNKNOWN
2024-02-27T06:22,-0.4536480686695299,UNKNOWN
2024-02-27T06:23,-0.2536480686695306,UNKNOWN
2024-02-27T06:24,0.04635193133047011,UNKNOWN
2024-02-27T06:25,0.34635193133046727,UNKNOWN
2024-02-27T06:26,0.6463519313304715,UNKNOWN
2024-02-27T06:27,0.8463519313304673,UNKNOWN
2024-02-27T06:28,1.1463519313304715,UNKNOWN
2024-02-27T06:29,1.2463519313304658,UNKNOWN
2024-02-27T06:30,1.4463519313304687,UNKNOWN
2024-02-27T06:31,1.3463519313304673,UNKNOWN
2024-02-27T06:32,1.1463519313304715,UNKNOWN
2024-02-27T06:33,1.04635193133047,UNKNOWN
2024-02-27T06:34,0.8463519313304673,UNKNOWN
2024-02-27T06:35,0.7463519313304658,UNKNOWN
2024-02-27T06:36,0.6463519313304715,UNKNOWN
2024-02-27T06:37,0.5463519313304701,UNKNOWN
2024-02-27T06:38,0.34635193133046727,UNKNOWN
2024-02-27T06:39,0.34635193133046727,UNKNOWN
2024-02-27T06:40,0.34635193133046727,UNKNOWN
2024-02-27T06:41,0.24635193133046585,UNKNOWN
2024-02-27T06:42,0.24635193133046585,UNKNOWN
2024-02-27T06:43,0.24635193133046585,UNKNOWN
2024-02-27T06:44,0.24635193133046585,UNKNOWN
2024-02-27T06:45,0.24635193133046585,UNKNOWN
2024-02-27T06:46,0.24635193133046585,UNKNOWN
2024-02-27T06:47,0.24635193133046585,UNKNOWN
2024-02-27T06:48,0.24635193133046585,UNKNOWN
2024-02-27T06:49,0.24635193133046585,UNKNOWN
2024-02-27T06:50,0.24635193133046585,UNKNOWN
2024-02-27T06:51,0.24635193133046585,UNKNOWN
2024-02-27T06:52,0.24635193133046585,UNKNOWN
2024-02-27T06:53,0.34635193133046727,UNKNOWN
2024-02-27T06:54,0.24635193133046585,UNKNOWN
2024-02-27T06:55,0.34635193133046727,UNKNOWN
2024-02-27T06:56,0.34635193133046727,UNKNOWN
2024-02-27T06:57,0.24635193133046585,UNKNOWN
2024-02-27T06:58,0.24635193133046585,UNKNOWN
2024-02-27T06:59,0.24635193133046585,UNKNOWN
2024-02-27T07:00,0.14635193133047153,UNKNOWN
2024-02-27T07:01,0.24635193133046585,UNKNOWN
2024-02-27T07:02,0.14635193133047153,UNKNOWN
2024-02-27T07:03,0.24635193133046585,UNKNOWN
2024-02-27T07:04,0.34635193133046727,UNKNOWN
2024-02-27T07:05,0.4463519313304687,UNKNOWN
2024-02-27T07:06,0.4463519313304687,UNKNOWN
2024-02-27T07:07,0.5463519313304701,UNKNOWN
2024-02-27T07:08,0.5463519313304701,UNKNOWN
2024-02-27T07:09,0.5463519313304701,UNKNOWN
2024-02-27T07:10,0.5463519313304701,UNKNOWN
2024-02-27T07:11,0.6463519313304715,UNKNOWN
2024-02-27T07:12,0.5463519313304701,UNKNOWN
2024-02-27T07:13,0.6463519313304715,UNKNOWN
2024-02-27T07:14,0.6463519313304715,UNKNOWN
2024-02-27T07:15,0.5463519313304701,UNKNOWN
2024-02-27T07:16,0.34635193133046727,UNKNOWN
2024-02-27T07:17,0.24635193133046585,UNKNOWN
2024-02-27T07:18,0.04635193133047011,UNKNOWN
2024-02-27T07:19,-0.05364806866953131,UNKNOWN
2024-02-27T07:20,-0.2536480686695306,UNKNOWN
2024-02-27T07:21,-0.353648068669532,UNKNOWN
2024-02-27T07:22,-0.4536480686695299,UNKNOWN
2024-02-27T07:23,-0.5536480686695313,UNKNOWN
2024-02-27T07:24,-0.6536480686695327,UNKNOWN
2024-02-27T07:25,-0.6536480686695327,UNKNOWN
2024-02-27T07:26,-0.7536480686695306,UNKNOWN
2024-02-27T07:27,-0.6536480686695327,UNKNOWN
2024-02-27T07:28,-0.5536480686695313,UNKNOWN
2024-02-27T07:29,-0.4536480686695299,UNKNOWN
2024-02-27T07:30,-0.353648068669532,UNKNOWN
2024-02-27T07:31,-0.353648068669532,UNKNOWN
2024-02-27T07:32,-0.4536480686695299,UNKNOWN
2024-02-27T07:33,-0.4536480686695299,UNKNOWN
2024-02-27T07:34,-0.4536480686695299,UNKNOWN
2024-02-27T07:35,-0.5536480686695313,UNKNOWN
2024-02-27T07:36,-0.5536480686695313,UNKNOWN
2024-02-27T07:37,-0.5536480686695313,UNKNOWN
2024-02-27T07:38,-0.5536480686695313,UNKNOWN
2024-02-27T07:39,-0.5536480686695313,UNKNOWN
2024-02-27T07:40,-0.5536480686695313,UNKNOWN
2024-02-27T07:41,-0.6536480686695327,UNKNOWN
2024-02-27T07:42,-0.5536480686695313,UNKNOWN
2024-02-27T07:43,-0.5536480686695313,UNKNOWN
2024-02-27T07:44,-0.5536480686695313,UNKNOWN
2024-02-27T07:45,-0.6536480686695327,UNKNOWN
2024-02-27T07:46,-0.5536480686695313,UNKNOWN
2024-02-27T07:47,-0.5536480686695313,UNKNOWN
2024-02-27T07:48,-0.5536480686695313,UNKNOWN
2024-02-27T07:49,-0.5536480686695313,UNKNOWN
2024-02-27T07:50,-0.6536480686695327,UNKNOWN
2024-02-27T07:51,-0.6536480686695327,UNKNOWN
2024-02-27T07:52,-0.6536480686695327,UNKNOWN
2024-02-27T07:53,-0.6536480686695327,UNKNOWN
2024-02-27T07:54,-0.5536480686695313,UNKNOWN
2024-02-27T07:55,-0.5536480686695313,UNKNOWN
2024-02-27T07:56,-0.5536480686695313,UNKNOWN
2024-02-27T07:57,-0.5536480686695313,UNKNOWN
2024-02-27T07:58,-0.5536480686695313,UNKNOWN
2024-02-27T07:59,-0.5536480686695313,UNKNOWN
2024-02-27T08:00,-0.5536480686695313,UNKNOWN
2024-02-27T08:01,-0.4536480686695299,UNKNOWN
2024-02-27T08:02,-0.353648068669532,UNKNOWN
2024-02-27T08:03,-0.2536480686695306,UNKNOWN
2024-02-27T08:04,-0.05364806866953131,UNKNOWN
2024-02-27T08:05,0.14635193133047153,UNKNOWN
2024-02-27T08:06,0.24635193133046585,UNKNOWN
