recorded_time,temperature,sensor_type
2023-09-10T00:00,-0.5948928925543591,UNKNOWN
2023-09-10T00:01,-0.49489289255435764,UNKNOWN
2023-09-10T00:02,-0.3948928925543598,UNKNOWN
2023-09-10T00:03,-0.49489289255435764,UNKNOWN
2023-09-10T00:04,-0.5948928925543591,UNKNOWN
2023-09-10T00:05,-0.49489289255435764,UNKNOWN
2023-09-10T00:06,-0.5948928925543591,UNKNOWN
2023-09-10T00:07,-0.6948928925543569,UNKNOWN
2023-09-10T00:08,-0.7948928925543584,UNKNOWN
2023-09-10T00:09,-0.9948928925543576,UNKNOWN
2023-09-10T00:10,-1.094892892554359,UNKNOWN
2023-09-10T00:11,-1.194892892554357,UNKNOWN
2023-09-10T00:12,-1.2948928925543584,UNKNOWN
2023-09-10T00:13,-1.3948928925543598,UNKNOWN
2023-09-10T00:14,-1.4948928925543576,UNKNOWN
2023-09-10T00:15,-1.594892892554359,UNKNOWN
2023-09-10T00:16,-1.594892892554359,UNKNOWN
2023-09-10T00:17,-1.3948928925543598,UNKNOWN
2023-09-10T00:18,-1.194892892554357,UNKNOWN
2023-09-10T00:19,-0.8948928925543598,UNKNOWN
2023-09-10T00:20,-0.6948928925543569,UNKNOWN
2023-09-10T00:21,-0.5948928925543591,UNKNOWN
2023-09-10T00:22,-0.49489289255435764,UNKNOWN
2023-09-10T00:23,-0.3948928925543598,UNKNOWN
2023-09-10T00:24,-0.29489289255435835,UNKNOWN
2023-09-10T00:25,-0.29489289255435835,UNKNOWN
2023-09-10T00:26,-0.29489289255435835,UNKNOWN
2023-09-10T00:27,-0.19489289255435693,UNKNOWN
2023-09-10T00:28,-0.19489289255435693,UNKNOWN
2023-09-10T00:29,-0.09489289255435907,UNKNOWN
2023-09-10T00:30,-0.29489289255435835,UNKNOWN
2023-09-10T00:31,-0.3948928925543598,UNKNOWN
2023-09-10T00:32,-0.29489289255435835,UNKNOWN
2023-09-10T00:33,-0.49489289255435764,UNKNOWN
2023-09-10T00:34,-0.5948928925543591,UNKNOWN
2023-09-10T00:35,-0.7948928925543584,UNKNOWN
2023-09-10T00:36,-0.8948928925543598,UNKNOWN
2023-09-10T00:37,-0.7948928925543584,UNKNOWN
2023-09-10T00:38,-0.7948928925543584,UNKNOWN
2023-09-10T00:39,-1.194892892554357,UNKNOWN
2023-09-10T00:40,-1.8948928925543598,UNKNOWN
2023-09-10T00:41,-2.2948928925543584,UNKNOWN
2023-09-10T00:42,-2.4948928925543576,UNKNOWN
2023-09-10T00:43,-2.4948928925543576,UNKNOWN
2023-09-10T00:44,-2.3948928925543598,UNKNOWN
2023-09-10T00:45,-2.194892892554357,UNKNOWN
2023-09-10T00:46,-1.8948928925543598,UNKNOWN
2023-09-10T00:47,-1.694892892554357,UNKNOWN
2023-09-10T00:48,-1.594892892554359,UNKNOWN
2023-09-10T00:49,-1.594892892554359,UNKNOWN
2023-09-10T00:50,-1.694892892554357,UNKNOWN
2023-09-10T00:51,-1.594892892554359,UNKNOWN
2023-09-10T00:52,-1.4948928925543576,UNKNOWN
