recorded_time,temperature,sensor_type
2024-03-01T00:00,0.2537315212207858,UNKNOWN
2024-03-01T00:01,0.15373152122079148,UNKNOWN
2024-03-01T00:02,0.15373152122079148,UNKNOWN
2024-03-01T00:03,0.2537315212207858,UNKNOWN
2024-03-01T00:04,0.15373152122079148,UNKNOWN
2024-03-01T00:05,0.2537315212207858,UNKNOWN
2024-03-01T00:06,0.15373152122079148,UNKNOWN
2024-03-01T00:07,-0.14626847877921278,UNKNOWN
2024-03-01T00:08,-0.24626847877921065,UNKNOWN
2024-03-01T00:09,-0.44626847877920994,UNKNOWN
2024-03-01T00:10,-0.7462684787792107,UNKNOWN
2024-03-01T00:11,-0.9462684787792099,UNKNOWN
2024-03-01T00:12,-0.9462684787792099,UNKNOWN
2024-03-01T00:13,-0.9462684787792099,UNKNOWN
2024-03-01T00:14,-0.8462684787792121,UNKNOWN
2024-03-01T00:15,-0.7462684787792107,UNKNOWN
2024-03-01T00:16,-0.6462684787792128,UNKNOWN
2024-03-01T00:17,-0.7462684787792107,UNKNOWN
2024-03-01T00:18,-0.7462684787792107,UNKNOWN
2024-03-01T00:19,-0.8462684787792121,UNKNOWN
2024-03-01T00:20,-0.8462684787792121,UNKNOWN
2024-03-01T00:21,-0.8462684787792121,UNKNOWN
2024-03-01T00:22,-0.7462684787792107,UNKNOWN
2024-03-01T00:23,-0.6462684787792128,UNKNOWN
2024-03-01T00:24,-0.5462684787792114,UNKNOWN
2024-03-01T00:25,-0.5462684787792114,UNKNOWN
2024-03-01T00:26,-0.44626847877920994,UNKNOWN
2024-03-01T00:27,-0.3462684787792121,UNKNOWN
2024-03-01T00:28,-0.3462684787792121,UNKNOWN
2024-03-01T00:29,-0.3462684787792121,UNKNOWN
2024-03-01T00:30,-0.24626847877921065,UNKNOWN
2024-03-01T00:31,-0.24626847877921065,UNKNOWN
2024-03-01T00:32,-0.14626847877921278,UNKNOWN
2024-03-01T00:33,-0.046268478779211364,UNKNOWN
2024-03-01T00:34,-0.14626847877921278,UNKNOWN
2024-03-01T00:35,-0.046268478779211364,UNKNOWN
2024-03-01T00:36,-0.046268478779211364,UNKNOWN
2024-03-01T00:37,0.05373152122079006,UNKNOWN
2024-03-01T00:38,0.05373152122079006,UNKNOWN
2024-03-01T00:39,0.05373152122079006,UNKNOWN
2024-03-01T00:40,0.05373152122079006,UNKNOWN
2024-03-01T00:41,0.05373152122079006,UNKNOWN
2024-03-01T00:42,0.05373152122079006,UNKNOWN
2024-03-01T00:43,0.15373152122079148,UNKNOWN
2024-03-01T00:44,0.05373152122079006,UNKNOWN
2024-03-01T00:45,0.15373152122079148,UNKNOWN
2024-03-01T00:46,0.15373152122079148,UNKNOWN
2024-03-01T00:47,0.2537315212207858,UNKNOWN
2024-03-01T00:48,0.2537315212207858,UNKNOWN
2024-03-01T00:49,0.2537315212207858,UNKNOWN
2024-03-01T00:50,0.2537315212207858,UNKNOWN
2024-03-01T00:51,0.2537315212207858,UNKNOWN
2024-03-01T00:52,0.2537315212207858,UNKNOWN
2024-03-01T00:53,0.2537315212207858,UNKNOWN
2024-03-01T00:54,0.15373152122079148,UNKNOWN
2024-03-01T00:55,0.2537315212207858,UNKNOWN
2024-03-01T00:56,0.2537315212207858,UNKNOWN
2024-03-01T00:57,0.2537315212207858,UNKNOWN
2024-03-01T00:58,0.2537315212207858,UNKNOWN
2024-03-01T00:59,0.2537315212207858,UNKNOWN
2024-03-01T01:00,0.2537315212207858,UNKNOWN
2024-03-01T01:01,0.2537315212207858,UNKNOWN
2024-03-01T01:02,0.2537315212207858,UNKNOWN
2024-03-01T01:03,0.15373152122079148,UNKNOWN
2024-03-01T01:04,0.2537315212207858,UNKNOWN
2024-03-01T01:05,0.2537315212207858,UNKNOWN
2024-03-01T01:06,0.15373152122079148,UNKNOWN
2024-03-01T01:07,0.15373152122079148,UNKNOWN
2024-03-01T01:08,0.15373152122079148,UNKNOWN
2024-03-01T01:09,0.15373152122079148,UNKNOWN
2024-03-01T01:10,0.15373152122079148,UNKNOWN
2024-03-01T01:11,0.15373152122079148,UNKNOWN
2024-03-01T01:12,0.05373152122079006,UNKNOWN
2024-03-01T01:13,0.05373152122079006,UNKNOWN
2024-03-01T01:14,0.05373152122079006,UNKNOWN
2024-03-01T01:15,0.05373152122079006,UNKNOWN
2024-03-01T01:16,0.05373152122079006,UNKNOWN
2024-03-01T01:17,0.05373152122079006,UNKNOWN
2024-03-01T01:18,0.05373152122079006,UNKNOWN
2024-03-01T01:19,0.05373152122079006,UNKNOWN
2024-03-01T01:20,0.05373152122079006,UNKNOWN
2024-03-01T01:21,0.15373152122079148,UNKNOWN
2024-03-01T01:22,0.2537315212207858,UNKNOWN
2024-03-01T01:23,0.3537315212207872,UNKNOWN
2024-03-01T01:24,0.3537315212207872,UNKNOWN
2024-03-01T01:25,0.45373152122078864,UNKNOWN
2024-03-01T01:26,0.5537315212207901,UNKNOWN
2024-03-01T01:27,0.5537315212207901,UNKNOWN
2024-03-01T01:28,0.6537315212207915,UNKNOWN
2024-03-01T01:29,0.5537315212207901,UNKNOWN
2024-03-01T01:30,0.5537315212207901,UNKNOWN
2024-03-01T01:31,0.5537315212207901,UNKNOWN
2024-03-01T01:32,0.5537315212207901,UNKNOWN
2024-03-01T01:33,0.6537315212207915,UNKNOWN
2024-03-01T01:34,0.5537315212207901,UNKNOWN
2024-03-01T01:35,0.5537315212207901,UNKNOWN
2024-03-01T01:36,0.5537315212207901,UNKNOWN
2024-03-01T01:37,0.5537315212207901,UNKNOWN
2024-03-01T01:38,0.5537315212207901,UNKNOWN
2024-03-01T01:39,0.3537315212207872,UNKNOWN
2024-03-01T01:40,0.2537315212207858,UNKNOWN
2024-03-01T01:41,0.15373152122079148,UNKNOWN
2024-03-01T01:42,0.05373152122079006,UNKNOWN
2024-03-01T01:43,0.05373152122079006,UNKNOWN
2024-03-01T01:44,0.2537315212207858,UNKNOWN
2024-03-01T01:45,0.05373152122079006,UNKNOWN
2024-03-01T01:46,0.05373152122079006,UNKNOWN
2024-03-01T01:47,-0.046268478779211364,UNKNOWN
2024-03-01T01:48,-0.046268478779211364,UNKNOWN
2024-03-01T01:49,-0.046268478779211364,UNKNOWN
2024-03-01T01:50,-0.14626847877921278,UNKNOWN
2024-03-01T01:51,-0.24626847877921065,UNKNOWN
2024-03-01T01:52,-0.24626847877921065,UNKNOWN
2024-03-01T01:53,-0.3462684787792121,UNKNOWN
2024-03-01T01:54,-0.44626847877920994,UNKNOWN
2024-03-01T01:55,-0.5462684787792114,UNKNOWN
2024-03-01T01:56,-0.3462684787792121,UNKNOWN
2024-03-01T01:57,-0.24626847877921065,UNKNOWN
2024-03-01T01:58,-0.3462684787792121,UNKNOWN
2024-03-01T01:59,-0.24626847877921065,UNKNOWN
2024-03-01T02:00,-0.24626847877921065,UNKNOWN
2024-03-01T02:01,-0.24626847877921065,UNKNOWN
2024-03-01T02:02,-0.24626847877921065,UNKNOWN
2024-03-01T02:03,-0.24626847877921065,UNKNOWN
2024-03-01T02:04,-0.24626847877921065,UNKNOWN
2024-03-01T02:05,-0.24626847877921065,UNKNOWN
2024-03-01T02:06,-0.3462684787792121,UNKNOWN
2024-03-01T02:07,-0.3462684787792121,UNKNOWN
2024-03-01T02:08,-0.3462684787792121,UNKNOWN
2024-03-01T02:09,-0.14626847877921278,UNKNOWN
2024-03-01T02:10,-0.046268478779211364,UNKNOWN
2024-03-01T02:11,0.15373152122079148,UNKNOWN
2024-03-01T02:12,0.45373152122078864,UNKNOWN
2024-03-01T02:13,0.6537315212207915,UNKNOWN
2024-03-01T02:14,0.8537315212207872,UNKNOWN
2024-03-01T02:15,1.05373152122079,UNKNOWN
2024-03-01T02:16,1.3537315212207872,UNKNOWN
2024-03-01T02:17,1.4537315212207886,UNKNOWN
2024-03-01T02:18,1.55373152122079,UNKNOWN
2024-03-01T02:19,1.6537315212207915,UNKNOWN
2024-03-01T02:20,1.7537315212207858,UNKNOWN
2024-03-01T02:21,1.8537315212207872,UNKNOWN
2024-03-01T02:22,1.9537315212207886,UNKNOWN
2024-03-01T02:23,2.05373152122079,UNKNOWN
2024-03-01T02:24,2.1537315212207915,UNKNOWN
2024-03-01T02:25,2.253731521220786,UNKNOWN
2024-03-01T02:26,2.253731521220786,UNKNOWN
2024-03-01T02:27,2.353731521220787,UNKNOWN
2024-03-01T02:28,2.4537315212207886,UNKNOWN
2024-03-01T02:29,2.4537315212207886,UNKNOWN
2024-03-01T02:30,2.4537315212207886,UNKNOWN
2024-03-01T02:31,2.55373152122079,UNKNOWN
2024-03-01T02:32,2.55373152122079,UNKNOWN
2024-03-01T02:33,2.55373152122079,UNKNOWN
2024-03-01T02:34,2.6537315212207915,UNKNOWN
2024-03-01T02:35,2.6537315212207915,UNKNOWN
2024-03-01T02:36,2.6537315212207915,UNKNOWN
2024-03-01T02:37,2.6537315212207915,UNKNOWN
2024-03-01T02:38,2.753731521220786,UNKNOWN
2024-03-01T02:39,2.753731521220786,UNKNOWN
2024-03-01T02:40,2.753731521220786,UNKNOWN
2024-03-01T02:41,2.753731521220786,UNKNOWN
2024-03-01T02:42,2.753731521220786,UNKNOWN
2024-03-01T02:43,2.853731521220787,UNKNOWN
