recorded_time,temperature,sensor_type
2023-08-19T00:00,-3.348543493389002,UNKNOWN
2023-08-19T00:01,-3.4485434933890033,UNKNOWN
2023-08-19T00:02,-3.4485434933890033,UNKNOWN
2023-08-19T00:03,-3.6485434933890026,UNKNOWN
2023-08-19T00:04,-3.7485434933890005,UNKNOWN
2023-08-19T00:05,-3.548543493389001,UNKNOWN
2023-08-19T00:06,-3.548543493389001,UNKNOWN
2023-08-19T00:07,-3.348543493389002,UNKNOWN
2023-08-19T00:08,-3.2485434933890005,UNKNOWN
2023-08-19T00:09,-3.2485434933890005,UNKNOWN
2023-08-19T00:10,-3.2485434933890005,UNKNOWN
2023-08-19T00:11,-3.1485434933890026,UNKNOWN
2023-08-19T00:12,-3.1485434933890026,UNKNOWN
2023-08-19T00:13,-3.2485434933890005,UNKNOWN
2023-08-19T00:14,-3.048543493389001,UNKNOWN
2023-08-19T00:15,-3.048543493389001,UNKNOWN
2023-08-19T00:16,-2.848543493389002,UNKNOWN
2023-08-19T00:17,-2.6485434933890026,UNKNOWN
2023-08-19T00:18,-2.4485434933890033,UNKNOWN
2023-08-19T00:19,-2.2485434933890005,UNKNOWN
2023-08-19T00:20,-1.9485434933890033,UNKNOWN
2023-08-19T00:21,-1.848543493389002,UNKNOWN
2023-08-19T00:22,-1.6485434933890026,UNKNOWN
2023-08-19T00:23,-1.4485434933890033,UNKNOWN
2023-08-19T00:24,-1.2485434933890005,UNKNOWN
2023-08-19T00:25,-1.0485434933890012,UNKNOWN
2023-08-19T00:26,-0.9485434933890033,UNKNOWN
2023-08-19T00:27,-0.8485434933890019,UNKNOWN
2023-08-19T00:28,-1.0485434933890012,UNKNOWN
2023-08-19T00:29,-1.6485434933890026,UNKNOWN
2023-08-19T00:30,-1.848543493389002,UNKNOWN
2023-08-19T00:31,-2.2485434933890005,UNKNOWN
2023-08-19T00:32,-2.548543493389001,UNKNOWN
2023-08-19T00:33,-2.848543493389002,UNKNOWN
2023-08-19T00:34,-3.048543493389001,UNKNOWN
2023-08-19T00:35,-3.348543493389002,UNKNOWN
2023-08-19T00:36,-3.4485434933890033,UNKNOWN
2023-08-19T00:37,-3.4485434933890033,UNKNOWN
2023-08-19T00:38,-3.4485434933890033,UNKNOWN
2023-08-19T00:39,-3.4485434933890033,UNKNOWN
2023-08-19T00:40,-3.348543493389002,UNKNOWN
2023-08-19T00:41,-3.2485434933890005,UNKNOWN
2023-08-19T00:42,-3.348543493389002,UNKNOWN
2023-08-19T00:43,-3.348543493389002,UNKNOWN
2023-08-19T00:44,-3.4485434933890033,UNKNOWN
2023-08-19T00:45,-3.6485434933890026,UNKNOWN
2023-08-19T00:46,-3.548543493389001,UNKNOWN
2023-08-19T00:47,-3.548543493389001,UNKNOWN
2023-08-19T00:48,-3.6485434933890026,UNKNOWN
2023-08-19T00:49,-3.6485434933890026,UNKNOWN
2023-08-19T00:50,-3.548543493389001,UNKNOWN
2023-08-19T00:51,-3.548543493389001,UNKNOWN
2023-08-19T00:52,-3.548543493389001,UNKNOWN
2023-08-19T00:53,-3.6485434933890026,UNKNOWN
2023-08-19T00:54,-3.7485434933890005,UNKNOWN
2023-08-19T00:55,-3.7485434933890005,UNKNOWN
2023-08-19T00:56,-3.9485434933890033,UNKNOWN
