recorded_time,temperature,sensor_type
2023-05-26T00:00,0.7375586854460074,UNKNOWN
2023-05-26T00:01,0.7375586854460074,UNKNOWN
2023-05-26T00:02,0.8375586854460089,UNKNOWN
2023-05-26T00:03,0.8375586854460089,UNKNOWN
2023-05-26T00:04,0.8375586854460089,UNKNOWN
2023-05-26T00:05,0.7375586854460074,UNKNOWN
2023-05-26T00:06,0.6375586854460096,UNKNOWN
2023-05-26T00:07,0.5375586854460082,UNKNOWN
2023-05-26T00:08,0.5375586854460082,UNKNOWN
2023-05-26T00:09,0.43755868544600673,UNKNOWN
2023-05-26T00:10,0.23755868544600744,UNKNOWN
2023-05-26T00:11,0.037558685446008155,UNKNOWN
2023-05-26T00:12,0.13755868544600958,UNKNOWN
2023-05-26T00:13,0.23755868544600744,UNKNOWN
2023-05-26T00:14,0.13755868544600958,UNKNOWN
2023-05-26T00:15,0.23755868544600744,UNKNOWN
2023-05-26T00:16,0.33755868544600887,UNKNOWN
2023-05-26T00:17,0.43755868544600673,UNKNOWN
2023-05-26T00:18,0.43755868544600673,UNKNOWN
2023-05-26T00:19,0.5375586854460082,UNKNOWN
2023-05-26T00:20,0.5375586854460082,UNKNOWN
2023-05-26T00:21,0.5375586854460082,UNKNOWN
2023-05-26T00:22,0.6375586854460096,UNKNOWN
2023-05-26T00:23,0.6375586854460096,UNKNOWN
2023-05-26T00:24,0.6375586854460096,UNKNOWN
2023-05-26T00:25,0.5375586854460082,UNKNOWN
2023-05-26T00:26,0.23755868544600744,UNKNOWN
2023-05-26T00:27,0.037558685446008155,UNKNOWN
2023-05-26T00:28,-0.16244131455399113,UNKNOWN
2023-05-26T00:29,-0.3624413145539904,UNKNOWN
2023-05-26T00:30,-0.46244131455399184,UNKNOWN
2023-05-26T00:31,-0.5624413145539933,UNKNOWN
2023-05-26T00:32,-0.5624413145539933,UNKNOWN
2023-05-26T00:33,-0.6624413145539911,UNKNOWN
2023-05-26T00:34,-0.6624413145539911,UNKNOWN
2023-05-26T00:35,-0.6624413145539911,UNKNOWN
2023-05-26T00:36,-0.6624413145539911,UNKNOWN
2023-05-26T00:37,-0.6624413145539911,UNKNOWN
2023-05-26T00:38,-0.5624413145539933,UNKNOWN
2023-05-26T00:39,-0.6624413145539911,UNKNOWN
2023-05-26T00:40,-0.6624413145539911,UNKNOWN
2023-05-26T00:41,-0.6624413145539911,UNKNOWN
2023-05-26T00:42,-0.6624413145539911,UNKNOWN
2023-05-26T00:43,-0.7624413145539926,UNKNOWN
2023-05-26T00:44,-0.7624413145539926,UNKNOWN
2023-05-26T00:45,-0.7624413145539926,UNKNOWN
2023-05-26T00:46,-0.7624413145539926,UNKNOWN
2023-05-26T00:47,-0.7624413145539926,UNKNOWN
2023-05-26T00:48,-0.7624413145539926,UNKNOWN
2023-05-26T00:49,-0.7624413145539926,UNKNOWN
2023-05-26T00:50,-0.7624413145539926,UNKNOWN
2023-05-26T00:51,-0.7624413145539926,UNKNOWN
2023-05-26T00:52,-0.7624413145539926,UNKNOWN
2023-05-26T00:53,-0.7624413145539926,UNKNOWN
2023-05-26T00:54,-0.7624413145539926,UNKNOWN
2023-05-26T00:55,-0.7624413145539926,UNKNOWN
2023-05-26T00:56,-0.7624413145539926,UNKNOWN
2023-05-26T00:57,-0.7624413145539926,UNKNOWN
2023-05-26T00:58,-0.8624413145539904,UNKNOWN
2023-05-26T00:59,-0.8624413145539904,UNKNOWN
2023-05-26T01:00,-0.8624413145539904,UNKNOWN
2023-05-26T01:01,-0.8624413145539904,UNKNOWN
2023-05-26T01:02,-0.8624413145539904,UNKNOWN
2023-05-26T01:03,-0.8624413145539904,UNKNOWN
