recorded_time,temperature,sensor_type
2024-12-03T00:00,0.15430460556315495,UNKNOWN
2024-12-03T00:01,0.15430460556315495,UNKNOWN
2024-12-03T00:02,0.15430460556315495,UNKNOWN
2024-12-03T00:03,0.15430460556315495,UNKNOWN
2024-12-03T00:04,0.15430460556315495,UNKNOWN
2024-12-03T00:05,0.05430460556315353,UNKNOWN
2024-12-03T00:06,-0.14569539443684576,UNKNOWN
2024-12-03T00:07,-0.44569539443684647,UNKNOWN
2024-12-03T00:08,-0.7456953944368472,UNKNOWN
2024-12-03T00:09,-1.1456953944368458,UNKNOWN
2024-12-03T00:10,-1.345695394436845,UNKNOWN
2024-12-03T00:11,-1.6456953944368458,UNKNOWN
2024-12-03T00:12,-1.845695394436845,UNKNOWN
2024-12-03T00:13,-2.1456953944368458,UNKNOWN
2024-12-03T00:14,-2.1456953944368458,UNKNOWN
2024-12-03T00:15,-1.9456953944368465,UNKNOWN
2024-12-03T00:16,-1.845695394436845,UNKNOWN
2024-12-03T00:17,-1.9456953944368465,UNKNOWN
2024-12-03T00:18,-1.7456953944368472,UNKNOWN
2024-12-03T00:19,-1.6456953944368458,UNKNOWN
2024-12-03T00:20,-1.545695394436848,UNKNOWN
2024-12-03T00:21,-1.4456953944368465,UNKNOWN
2024-12-03T00:22,-1.345695394436845,UNKNOWN
2024-12-03T00:23,-1.345695394436845,UNKNOWN
2024-12-03T00:24,-1.4456953944368465,UNKNOWN
2024-12-03T00:25,-1.4456953944368465,UNKNOWN
2024-12-03T00:26,-1.545695394436848,UNKNOWN
2024-12-03T00:27,-1.4456953944368465,UNKNOWN
2024-12-03T00:28,-1.345695394436845,UNKNOWN
2024-12-03T00:29,-1.345695394436845,UNKNOWN
2024-12-03T00:30,-1.345695394436845,UNKNOWN
2024-12-03T00:31,-1.2456953944368472,UNKNOWN
2024-12-03T00:32,-0.9456953944368465,UNKNOWN
2024-12-03T00:33,-0.9456953944368465,UNKNOWN
2024-12-03T00:34,-1.045695394436848,UNKNOWN
2024-12-03T00:35,-1.045695394436848,UNKNOWN
2024-12-03T00:36,-1.045695394436848,UNKNOWN
2024-12-03T00:37,-1.045695394436848,UNKNOWN
2024-12-03T00:38,-1.045695394436848,UNKNOWN
2024-12-03T00:40,-1.045695394436848,UNKNOWN
2024-12-03T00:41,-1.1456953944368458,UNKNOWN
2024-12-03T00:42,-1.1456953944368458,UNKNOWN
2024-12-03T00:43,-1.1456953944368458,UNKNOWN
2024-12-03T00:44,-1.2456953944368472,UNKNOWN
2024-12-03T00:45,-1.2456953944368472,UNKNOWN
2024-12-03T00:46,-1.2456953944368472,UNKNOWN
2024-12-03T00:47,-1.2456953944368472,UNKNOWN
2024-12-03T00:48,-1.2456953944368472,UNKNOWN
2024-12-03T00:49,-1.2456953944368472,UNKNOWN
2024-12-03T00:50,-1.2456953944368472,UNKNOWN
2024-12-03T00:51,-1.2456953944368472,UNKNOWN
2024-12-03T00:52,-1.2456953944368472,UNKNOWN
2024-12-03T00:53,-1.2456953944368472,UNKNOWN
2024-12-03T00:54,-1.2456953944368472,UNKNOWN
2024-12-03T00:55,-1.2456953944368472,UNKNOWN
2024-12-03T00:56,-1.2456953944368472,UNKNOWN
2024-12-03T00:57,-1.1456953944368458,UNKNOWN
2024-12-03T00:58,-1.2456953944368472,UNKNOWN
2024-12-03T00:59,-1.2456953944368472,UNKNOWN
