recorded_time,temperature,sensor_type
2022-09-10T00:59,-1.2094008448199176,UNKNOWN
2022-09-10T01:00,-1.2094008448199176,UNKNOWN
2022-09-10T01:01,-1.309400844819919,UNKNOWN
2022-09-10T01:02,-1.309400844819919,UNKNOWN
2022-09-10T01:03,-1.309400844819919,UNKNOWN
2022-09-10T01:04,-1.309400844819919,UNKNOWN
2022-09-10T01:05,-1.309400844819919,UNKNOWN
2022-09-10T01:06,-1.2094008448199176,UNKNOWN
2022-09-10T01:07,-1.1094008448199197,UNKNOWN
2022-09-10T01:08,-1.2094008448199176,UNKNOWN
2022-09-10T01:09,-1.2094008448199176,UNKNOWN
2022-09-10T01:10,-1.2094008448199176,UNKNOWN
2022-09-10T01:11,-1.2094008448199176,UNKNOWN
2022-09-10T01:12,-1.2094008448199176,UNKNOWN
2022-09-10T01:13,-1.2094008448199176,UNKNOWN
2022-09-10T01:14,-1.309400844819919,UNKNOWN
2022-09-10T01:15,-1.2094008448199176,UNKNOWN
2022-09-10T01:16,-1.2094008448199176,UNKNOWN
2022-09-10T01:17,-1.2094008448199176,UNKNOWN
2022-09-10T01:18,-1.1094008448199197,UNKNOWN
2022-09-10T01:19,-1.1094008448199197,UNKNOWN
2022-09-10T01:20,-1.2094008448199176,UNKNOWN
2022-09-10T01:21,-1.1094008448199197,UNKNOWN
2022-09-10T01:22,-1.1094008448199197,UNKNOWN
2022-09-10T01:23,-1.1094008448199197,UNKNOWN
2022-09-10T01:24,-1.2094008448199176,UNKNOWN
2022-09-10T01:25,-1.1094008448199197,UNKNOWN
2022-09-10T01:26,-1.2094008448199176,UNKNOWN
2022-09-10T01:27,-1.2094008448199176,UNKNOWN
2022-09-10T01:28,-1.309400844819919,UNKNOWN
2022-09-10T01:29,-1.309400844819919,UNKNOWN
2022-09-10T01:30,-1.309400844819919,UNKNOWN
2022-09-10T01:31,-1.0094008448199183,UNKNOWN
2022-09-10T01:32,-0.9094008448199205,UNKNOWN
2022-09-10T01:33,-1.0094008448199183,UNKNOWN
2022-09-10T01:34,-0.9094008448199205,UNKNOWN
2022-09-10T01:35,-1.1094008448199197,UNKNOWN
2022-09-10T01:36,-1.1094008448199197,UNKNOWN
2022-09-10T01:37,-1.2094008448199176,UNKNOWN
2022-09-10T01:38,-1.2094008448199176,UNKNOWN
2022-09-10T01:39,-1.309400844819919,UNKNOWN
2022-09-10T01:40,-1.309400844819919,UNKNOWN
2022-09-10T01:41,-1.309400844819919,UNKNOWN
2022-09-10T01:42,-1.309400844819919,UNKNOWN
2022-09-10T01:43,-1.4094008448199205,UNKNOWN
2022-09-10T01:44,-1.4094008448199205,UNKNOWN
2022-09-10T01:45,-1.5094008448199183,UNKNOWN
2022-09-10T01:46,-1.5094008448199183,UNKNOWN
2022-09-10T01:47,-1.6094008448199197,UNKNOWN
2022-09-10T01:48,-1.6094008448199197,UNKNOWN
2022-09-10T01:49,-1.4094008448199205,UNKNOWN
2022-09-10T01:50,-1.6094008448199197,UNKNOWN
2022-09-10T01:51,-1.7094008448199176,UNKNOWN
2022-09-10T01:52,-1.809400844819919,UNKNOWN
2022-09-10T01:53,-1.809400844819919,UNKNOWN
2022-09-10T01:54,-1.9094008448199205,UNKNOWN
2022-09-10T01:55,-2.0094008448199183,UNKNOWN
2022-09-10T01:56,-1.9094008448199205,UNKNOWN
2022-09-10T01:57,-1.809400844819919,UNKNOWN
2022-09-10T01:58,-1.9094008448199205,UNKNOWN
2022-09-10T01:59,-1.9094008448199205,UNKNOWN
2022-09-10T02:00,-1.9094008448199205,UNKNOWN
2022-09-10T02:01,-1.809400844819919,UNKNOWN
2022-09-10T02:02,-1.6094008448199197,UNKNOWN
2022-09-10T02:03,-1.6094008448199197,UNKNOWN
2022-09-10T02:04,-1.6094008448199197,UNKNOWN
2022-09-10T02:05,-1.7094008448199176,UNKNOWN
2022-09-10T02:06,-1.6094008448199197,UNKNOWN
2022-09-10T02:07,-1.5094008448199183,UNKNOWN
2022-09-10T02:08,-1.5094008448199183,UNKNOWN
2022-09-10T02:09,-1.6094008448199197,UNKNOWN
2022-09-10T02:10,-1.809400844819919,UNKNOWN
2022-09-10T02:11,-2.0094008448199183,UNKNOWN
2022-09-10T02:12,-1.7094008448199176,UNKNOWN
2022-09-10T02:13,-1.4094008448199205,UNKNOWN
2022-09-10T02:14,-1.1094008448199197,UNKNOWN
2022-09-10T02:15,-0.9094008448199205,UNKNOWN
2022-09-10T02:16,-0.6094008448199197,UNKNOWN
2022-09-10T02:17,-0.5094008448199183,UNKNOWN
2022-09-10T02:18,-0.30940084481991903,UNKNOWN
2022-09-10T02:19,-0.2094008448199176,UNKNOWN
2022-09-10T02:20,-0.10940084481991974,UNKNOWN
2022-09-10T02:21,-0.10940084481991974,UNKNOWN
2022-09-10T02:22,-0.2094008448199176,UNKNOWN
2022-09-10T02:23,-0.2094008448199176,UNKNOWN
2022-09-10T02:24,-0.30940084481991903,UNKNOWN
2022-09-10T02:25,-0.40940084481992045,UNKNOWN
2022-09-10T02:26,-0.6094008448199197,UNKNOWN
2022-09-10T02:27,-0.7094008448199176,UNKNOWN
2022-09-10T02:28,-0.809400844819919,UNKNOWN
2022-09-10T02:29,-0.809400844819919,UNKNOWN
2022-09-10T02:30,-0.9094008448199205,UNKNOWN
2022-09-10T02:31,-1.0094008448199183,UNKNOWN
2022-09-10T02:32,-1.0094008448199183,UNKNOWN
2022-09-10T02:33,-1.1094008448199197,UNKNOWN
2022-09-10T02:34,-1.1094008448199197,UNKNOWN
2022-09-10T02:35,-0.9094008448199205,UNKNOWN
2022-09-10T02:36,-1.0094008448199183,UNKNOWN
2022-09-10T02:37,-1.0094008448199183,UNKNOWN
2022-09-10T02:38,-0.9094008448199205,UNKNOWN
2022-09-10T02:39,-0.809400844819919,UNKNOWN
2022-09-10T02:40,-1.1094008448199197,UNKNOWN
2022-09-10T02:41,-1.1094008448199197,UNKNOWN
2022-09-10T02:42,-0.9094008448199205,UNKNOWN
2022-09-10T02:43,-0.9094008448199205,UNKNOWN
2022-09-10T02:44,-0.9094008448199205,UNKNOWN
2022-09-10T02:45,-0.9094008448199205,UNKNOWN
2022-09-10T02:46,-0.9094008448199205,UNKNOWN
2022-09-10T02:47,-1.0094008448199183,UNKNOWN
2022-09-10T02:48,-0.809400844819919,UNKNOWN
2022-09-10T02:49,-0.809400844819919,UNKNOWN
2022-09-10T02:50,-0.809400844819919,UNKNOWN
2022-09-10T02:51,-0.809400844819919,UNKNOWN
2022-09-10T02:52,-0.809400844819919,UNKNOWN
2022-09-10T02:53,-0.9094008448199205,UNKNOWN
2022-09-10T02:54,-0.9094008448199205,UNKNOWN
2022-09-10T02:55,-1.0094008448199183,UNKNOWN
2022-09-10T02:56,-1.0094008448199183,UNKNOWN
2022-09-10T02:57,-1.0094008448199183,UNKNOWN
2022-09-10T02:58,-1.1094008448199197,UNKNOWN
2022-09-10T02:59,-1.1094008448199197,UNKNOWN
2022-09-10T03:00,-1.0094008448199183,UNKNOWN
2022-09-10T03:01,-1.0094008448199183,UNKNOWN
2022-09-10T03:02,-0.9094008448199205,UNKNOWN
2022-09-10T03:03,-0.9094008448199205,UNKNOWN
2022-09-10T03:04,-0.809400844819919,UNKNOWN
2022-09-10T03:05,-0.809400844819919,UNKNOWN
2022-09-10T03:06,-0.809400844819919,UNKNOWN
2022-09-10T03:07,-0.809400844819919,UNKNOWN
2022-09-10T03:08,-0.809400844819919,UNKNOWN
2022-09-10T03:09,-0.809400844819919,UNKNOWN
2022-09-10T03:10,-0.809400844819919,UNKNOWN
2022-09-10T03:11,-0.809400844819919,UNKNOWN
2022-09-10T03:12,-0.809400844819919,UNKNOWN
2022-09-10T03:13,-0.809400844819919,UNKNOWN
2022-09-10T03:14,-0.9094008448199205,UNKNOWN
2022-09-10T03:15,-1.1094008448199197,UNKNOWN
2022-09-10T03:16,-1.2094008448199176,UNKNOWN
2022-09-10T03:17,-1.309400844819919,UNKNOWN
2022-09-10T03:18,-1.309400844819919,UNKNOWN
2022-09-10T03:19,-1.5094008448199183,UNKNOWN
2022-09-10T03:20,-1.809400844819919,UNKNOWN
2022-09-10T03:21,-1.9094008448199205,UNKNOWN
2022-09-10T03:22,-2.1094008448199197,UNKNOWN
2022-09-10T03:23,-2.1094008448199197,UNKNOWN
2022-09-10T03:24,-2.1094008448199197,UNKNOWN
2022-09-10T03:25,-2.1094008448199197,UNKNOWN
2022-09-10T03:26,-2.1094008448199197,UNKNOWN
2022-09-10T03:27,-2.0094008448199183,UNKNOWN
2022-09-10T03:28,-1.9094008448199205,UNKNOWN
2022-09-10T03:29,-1.809400844819919,UNKNOWN
2022-09-10T03:30,-1.7094008448199176,UNKNOWN
2022-09-10T03:31,-1.7094008448199176,UNKNOWN
2022-09-10T03:32,-1.7094008448199176,UNKNOWN
2022-09-10T03:33,-1.6094008448199197,UNKNOWN
2022-09-10T03:34,-1.6094008448199197,UNKNOWN
2022-09-10T03:35,-1.6094008448199197,UNKNOWN
2022-09-10T03:36,-1.6094008448199197,UNKNOWN
2022-09-10T03:37,-1.6094008448199197,UNKNOWN
2022-09-10T03:38,-1.6094008448199197,UNKNOWN
2022-09-10T03:39,-1.5094008448199183,UNKNOWN
2022-09-10T03:40,-1.6094008448199197,UNKNOWN
2022-09-10T03:41,-1.7094008448199176,UNKNOWN
2022-09-10T03:42,-1.7094008448199176,UNKNOWN
2022-09-10T03:43,-1.809400844819919,UNKNOWN
2022-09-10T03:44,-1.9094008448199205,UNKNOWN
2022-09-10T03:45,-1.9094008448199205,UNKNOWN
2022-09-10T03:46,-1.9094008448199205,UNKNOWN
2022-09-10T03:47,-2.0094008448199183,UNKNOWN
2022-09-10T03:48,-2.1094008448199197,UNKNOWN
2022-09-10T03:49,-2.1094008448199197,UNKNOWN
2022-09-10T03:50,-2.1094008448199197,UNKNOWN
2022-09-10T03:51,-2.1094008448199197,UNKNOWN
2022-09-10T03:52,-2.2094008448199176,UNKNOWN
2022-09-10T03:53,-2.2094008448199176,UNKNOWN
2022-09-10T03:54,-2.2094008448199176,UNKNOWN
2022-09-10T03:55,-2.2094008448199176,UNKNOWN
2022-09-10T03:56,-2.2094008448199176,UNKNOWN
2022-09-10T03:57,-2.2094008448199176,UNKNOWN
2022-09-10T03:58,-2.2094008448199176,UNKNOWN
2022-09-10T03:59,-2.2094008448199176,UNKNOWN
2022-09-10T04:00,-2.2094008448199176,UNKNOWN
2022-09-10T04:01,-2.2094008448199176,UNKNOWN
2022-09-10T04:02,-2.2094008448199176,UNKNOWN
2022-09-10T04:03,-2.2094008448199176,UNKNOWN
2022-09-10T04:04,-2.2094008448199176,UNKNOWN
2022-09-10T04:05,-2.2094008448199176,UNKNOWN
2022-09-10T04:06,-2.1094008448199197,UNKNOWN
2022-09-10T04:07,-2.1094008448199197,UNKNOWN
2022-09-10T04:08,-2.1094008448199197,UNKNOWN
2022-09-10T04:09,-2.1094008448199197,UNKNOWN
2022-09-10T04:10,-2.1094008448199197,UNKNOWN
2022-09-10T04:11,-2.1094008448199197,UNKNOWN
2022-09-10T04:12,-1.9094008448199205,UNKNOWN
2022-09-10T04:13,-2.0094008448199183,UNKNOWN
2022-09-10T04:14,-2.2094008448199176,UNKNOWN
2022-09-10T04:15,-2.309400844819919,UNKNOWN
2022-09-10T04:16,-2.309400844819919,UNKNOWN
2022-09-10T04:17,-2.4094008448199205,UNKNOWN
2022-09-10T04:18,-2.4094008448199205,UNKNOWN
2022-09-10T04:19,-2.4094008448199205,UNKNOWN
2022-09-10T04:20,-2.4094008448199205,UNKNOWN
2022-09-10T04:21,-2.309400844819919,UNKNOWN
2022-09-10T04:22,-2.2094008448199176,UNKNOWN
2022-09-10T04:23,-2.1094008448199197,UNKNOWN
2022-09-10T04:24,-2.0094008448199183,UNKNOWN
2022-09-10T04:25,-2.0094008448199183,UNKNOWN
2022-09-10T04:26,-2.0094008448199183,UNKNOWN
2022-09-10T04:27,-2.0094008448199183,UNKNOWN
2022-09-10T04:28,-2.1094008448199197,UNKNOWN
2022-09-10T04:29,-2.1094008448199197,UNKNOWN
2022-09-10T04:30,-2.1094008448199197,UNKNOWN
2022-09-10T04:31,-2.2094008448199176,UNKNOWN
2022-09-10T04:32,-2.2094008448199176,UNKNOWN
2022-09-10T04:33,-2.0094008448199183,UNKNOWN
2022-09-10T04:34,-2.0094008448199183,UNKNOWN
2022-09-10T04:35,-2.0094008448199183,UNKNOWN
2022-09-10T04:36,-2.0094008448199183,UNKNOWN
2022-09-10T04:37,-2.1094008448199197,UNKNOWN
2022-09-10T04:38,-2.1094008448199197,UNKNOWN
2022-09-10T04:39,-2.1094008448199197,UNKNOWN
2022-09-10T04:40,-2.1094008448199197,UNKNOWN
2022-09-10T04:41,-2.2094008448199176,UNKNOWN
2022-09-10T04:42,-2.1094008448199197,UNKNOWN
2022-09-10T04:43,-2.0094008448199183,UNKNOWN
2022-09-10T04:44,-2.0094008448199183,UNKNOWN
2022-09-10T04:45,-2.0094008448199183,UNKNOWN
2022-09-10T04:46,-2.1094008448199197,UNKNOWN
2022-09-10T04:47,-2.1094008448199197,UNKNOWN
2022-09-10T04:48,-2.1094008448199197,UNKNOWN
2022-09-10T04:49,-2.2094008448199176,UNKNOWN
2022-09-10T04:50,-2.2094008448199176,UNKNOWN
2022-09-10T04:51,-2.309400844819919,UNKNOWN
2022-09-10T04:52,-2.4094008448199205,UNKNOWN
2022-09-10T04:53,-2.4094008448199205,UNKNOWN
2022-09-10T04:54,-2.4094008448199205,UNKNOWN
2022-09-10T04:55,-2.4094008448199205,UNKNOWN
2022-09-10T04:56,-2.4094008448199205,UNKNOWN
2022-09-10T04:57,-2.4094008448199205,UNKNOWN
2022-09-10T04:58,-2.4094008448199205,UNKNOWN
2022-09-10T04:59,-2.4094008448199205,UNKNOWN
2022-09-10T05:00,-2.4094008448199205,UNKNOWN
2022-09-10T05:01,-2.5094008448199183,UNKNOWN
2022-09-10T05:02,-2.5094008448199183,UNKNOWN
2022-09-10T05:03,-2.6094008448199197,UNKNOWN
2022-09-10T05:04,-2.6094008448199197,UNKNOWN
2022-09-10T05:05,-2.7094008448199176,UNKNOWN
2022-09-10T05:06,-2.7094008448199176,UNKNOWN
2022-09-10T05:07,-2.7094008448199176,UNKNOWN
2022-09-10T05:08,-2.809400844819919,UNKNOWN
2022-09-10T05:09,-2.809400844819919,UNKNOWN
2022-09-10T05:10,-2.7094008448199176,UNKNOWN
2022-09-10T05:11,-2.6094008448199197,UNKNOWN
2022-09-10T05:12,-2.5094008448199183,UNKNOWN
2022-09-10T05:13,-2.309400844819919,UNKNOWN
2022-09-10T05:14,-2.1094008448199197,UNKNOWN
2022-09-10T05:15,-2.0094008448199183,UNKNOWN
2022-09-10T05:16,-2.0094008448199183,UNKNOWN
2022-09-10T05:17,-2.0094008448199183,UNKNOWN
2022-09-10T05:18,-1.9094008448199205,UNKNOWN
2022-09-10T05:19,-1.9094008448199205,UNKNOWN
2022-09-10T05:20,-1.809400844819919,UNKNOWN
2022-09-10T05:21,-1.7094008448199176,UNKNOWN
2022-09-10T05:22,-1.6094008448199197,UNKNOWN
2022-09-10T05:23,-1.6094008448199197,UNKNOWN
2022-09-10T05:24,-1.5094008448199183,UNKNOWN
2022-09-10T05:25,-1.4094008448199205,UNKNOWN
2022-09-10T05:26,-1.4094008448199205,UNKNOWN
2022-09-10T05:27,-1.309400844819919,UNKNOWN
2022-09-10T05:28,-1.309400844819919,UNKNOWN
2022-09-10T05:29,-1.2094008448199176,UNKNOWN
2022-09-10T05:30,-1.1094008448199197,UNKNOWN
2022-09-10T05:31,-1.1094008448199197,UNKNOWN
2022-09-10T05:32,-1.0094008448199183,UNKNOWN
2022-09-10T05:33,-1.0094008448199183,UNKNOWN
2022-09-10T05:34,-0.9094008448199205,UNKNOWN
2022-09-10T05:35,-0.9094008448199205,UNKNOWN
2022-09-10T05:36,-0.809400844819919,UNKNOWN
2022-09-10T05:37,-0.809400844819919,UNKNOWN
2022-09-10T05:38,-0.809400844819919,UNKNOWN
2022-09-10T05:39,-0.7094008448199176,UNKNOWN
2022-09-10T05:40,-0.6094008448199197,UNKNOWN
2022-09-10T05:41,-0.6094008448199197,UNKNOWN
2022-09-10T05:42,-0.6094008448199197,UNKNOWN
2022-09-10T05:43,-0.6094008448199197,UNKNOWN
2022-09-10T05:44,-0.5094008448199183,UNKNOWN
2022-09-10T05:45,-0.30940084481991903,UNKNOWN
2022-09-10T05:46,-0.30940084481991903,UNKNOWN
2022-09-10T05:47,-0.30940084481991903,UNKNOWN
2022-09-10T05:48,-0.30940084481991903,UNKNOWN
2022-09-10T05:49,-0.5094008448199183,UNKNOWN
2022-09-10T05:50,-0.7094008448199176,UNKNOWN
2022-09-10T05:51,-0.809400844819919,UNKNOWN
2022-09-10T05:52,-1.0094008448199183,UNKNOWN
2022-09-10T05:53,-1.2094008448199176,UNKNOWN
2022-09-10T05:54,-1.309400844819919,UNKNOWN
2022-09-10T05:55,-1.4094008448199205,UNKNOWN
2022-09-10T05:56,-1.4094008448199205,UNKNOWN
2022-09-10T05:57,-1.5094008448199183,UNKNOWN
2022-09-10T05:58,-1.5094008448199183,UNKNOWN
2022-09-10T05:59,-1.5094008448199183,UNKNOWN
2022-09-10T06:00,-1.6094008448199197,UNKNOWN
2022-09-10T06:01,-1.6094008448199197,UNKNOWN
2022-09-10T06:02,-1.7094008448199176,UNKNOWN
2022-09-10T06:03,-1.7094008448199176,UNKNOWN
2022-09-10T06:04,-1.809400844819919,UNKNOWN
2022-09-10T06:05,-1.9094008448199205,UNKNOWN
2022-09-10T06:06,-1.9094008448199205,UNKNOWN
2022-09-10T06:07,-1.809400844819919,UNKNOWN
2022-09-10T06:08,-1.809400844819919,UNKNOWN
2022-09-10T06:09,-1.7094008448199176,UNKNOWN
2022-09-10T06:10,-1.7094008448199176,UNKNOWN
2022-09-10T06:11,-1.6094008448199197,UNKNOWN
2022-09-10T06:12,-1.6094008448199197,UNKNOWN
2022-09-10T06:13,-1.6094008448199197,UNKNOWN
2022-09-10T06:14,-1.6094008448199197,UNKNOWN
2022-09-10T06:15,-1.6094008448199197,UNKNOWN
2022-09-10T06:16,-1.5094008448199183,UNKNOWN
2022-09-10T06:17,-1.6094008448199197,UNKNOWN
2022-09-10T06:18,-1.6094008448199197,UNKNOWN
2022-09-10T06:19,-1.6094008448199197,UNKNOWN
2022-09-10T06:20,-1.6094008448199197,UNKNOWN
2022-09-10T06:21,-1.6094008448199197,UNKNOWN
2022-09-10T06:22,-1.2094008448199176,UNKNOWN
2022-09-10T06:23,-0.9094008448199205,UNKNOWN
2022-09-10T06:24,-0.809400844819919,UNKNOWN
2022-09-10T06:25,-0.7094008448199176,UNKNOWN
2022-09-10T06:26,-0.5094008448199183,UNKNOWN
2022-09-10T06:27,-0.30940084481991903,UNKNOWN
2022-09-10T06:28,-0.10940084481991974,UNKNOWN
2022-09-10T06:29,-0.00940084481991832,UNKNOWN
2022-09-10T06:30,0.09059915518007955,UNKNOWN
2022-09-10T06:31,0.19059915518008097,UNKNOWN
2022-09-10T06:32,0.2905991551800824,UNKNOWN
2022-09-10T06:33,0.39059915518008026,UNKNOWN
2022-09-10T06:34,0.39059915518008026,UNKNOWN
2022-09-10T06:35,0.4905991551800817,UNKNOWN
2022-09-10T06:36,0.4905991551800817,UNKNOWN
2022-09-10T06:37,0.5905991551800795,UNKNOWN
2022-09-10T06:38,0.690599155180081,UNKNOWN
2022-09-10T06:39,0.690599155180081,UNKNOWN
2022-09-10T06:40,0.690599155180081,UNKNOWN
2022-09-10T06:41,0.7905991551800824,UNKNOWN
2022-09-10T06:42,0.7905991551800824,UNKNOWN
2022-09-10T06:43,0.8905991551800838,UNKNOWN
2022-09-10T06:44,0.8905991551800838,UNKNOWN
2022-09-10T06:45,0.8905991551800838,UNKNOWN
2022-09-10T06:46,0.9905991551800781,UNKNOWN
2022-09-10T06:47,0.9905991551800781,UNKNOWN
2022-09-10T06:48,0.9905991551800781,UNKNOWN
2022-09-10T06:49,0.9905991551800781,UNKNOWN
2022-09-10T06:50,0.9905991551800781,UNKNOWN
2022-09-10T06:51,0.9905991551800781,UNKNOWN
2022-09-10T06:52,0.9905991551800781,UNKNOWN
2022-09-10T06:53,1.0905991551800795,UNKNOWN
2022-09-10T06:54,1.0905991551800795,UNKNOWN
2022-09-10T06:55,1.3905991551800838,UNKNOWN
2022-09-10T06:56,1.190599155180081,UNKNOWN
2022-09-10T06:57,1.0905991551800795,UNKNOWN
2022-09-10T06:58,0.8905991551800838,UNKNOWN
2022-09-10T06:59,0.8905991551800838,UNKNOWN
2022-09-10T07:00,0.7905991551800824,UNKNOWN
2022-09-10T07:01,0.8905991551800838,UNKNOWN
2022-09-10T07:02,0.9905991551800781,UNKNOWN
2022-09-10T07:03,0.9905991551800781,UNKNOWN
2022-09-10T07:04,1.0905991551800795,UNKNOWN
2022-09-10T07:05,1.190599155180081,UNKNOWN
2022-09-10T07:06,1.190599155180081,UNKNOWN
2022-09-10T07:07,1.2905991551800824,UNKNOWN
2022-09-10T07:08,1.2905991551800824,UNKNOWN
2022-09-10T07:09,1.3905991551800838,UNKNOWN
2022-09-10T07:10,1.2905991551800824,UNKNOWN
2022-09-10T07:11,1.2905991551800824,UNKNOWN
2022-09-10T07:12,1.190599155180081,UNKNOWN
2022-09-10T07:13,1.190599155180081,UNKNOWN
2022-09-10T07:14,1.0905991551800795,UNKNOWN
2022-09-10T07:15,0.9905991551800781,UNKNOWN
2022-09-10T07:16,0.9905991551800781,UNKNOWN
2022-09-10T07:17,0.9905991551800781,UNKNOWN
2022-09-10T07:18,0.8905991551800838,UNKNOWN
2022-09-10T07:19,0.4905991551800817,UNKNOWN
2022-09-10T07:20,-0.00940084481991832,UNKNOWN
2022-09-10T07:21,-0.40940084481992045,UNKNOWN
2022-09-10T07:22,-0.809400844819919,UNKNOWN
2022-09-10T07:23,-0.809400844819919,UNKNOWN
2022-09-10T07:24,-0.809400844819919,UNKNOWN
2022-09-10T07:25,-0.809400844819919,UNKNOWN
2022-09-10T07:26,-0.7094008448199176,UNKNOWN
2022-09-10T07:27,-0.6094008448199197,UNKNOWN
2022-09-10T07:28,-0.5094008448199183,UNKNOWN
2022-09-10T07:29,-0.40940084481992045,UNKNOWN
2022-09-10T07:30,-0.30940084481991903,UNKNOWN
2022-09-10T07:31,-0.30940084481991903,UNKNOWN
2022-09-10T07:32,-0.30940084481991903,UNKNOWN
2022-09-10T07:33,-0.6094008448199197,UNKNOWN
2022-09-10T07:34,-0.809400844819919,UNKNOWN
2022-09-10T07:35,-1.0094008448199183,UNKNOWN
2022-09-10T07:36,-1.2094008448199176,UNKNOWN
2022-09-10T07:37,-1.4094008448199205,UNKNOWN
2022-09-10T07:38,-1.5094008448199183,UNKNOWN
2022-09-10T07:39,-1.7094008448199176,UNKNOWN
2022-09-10T07:40,-1.809400844819919,UNKNOWN
2022-09-10T07:41,-1.9094008448199205,UNKNOWN
2022-09-10T07:42,-2.0094008448199183,UNKNOWN
2022-09-10T07:43,-2.1094008448199197,UNKNOWN
2022-09-10T07:44,-2.2094008448199176,UNKNOWN
2022-09-10T07:45,-2.309400844819919,UNKNOWN
2022-09-10T07:46,-2.4094008448199205,UNKNOWN
2022-09-10T07:47,-2.4094008448199205,UNKNOWN
2022-09-10T07:48,-2.5094008448199183,UNKNOWN
2022-09-10T07:49,-2.5094008448199183,UNKNOWN
2022-09-10T07:50,-2.6094008448199197,UNKNOWN
2022-09-10T07:51,-2.6094008448199197,UNKNOWN
2022-09-10T07:52,-2.6094008448199197,UNKNOWN
2022-09-10T07:53,-2.6094008448199197,UNKNOWN
2022-09-10T07:54,-2.6094008448199197,UNKNOWN
2022-09-10T07:55,-2.7094008448199176,UNKNOWN
2022-09-10T07:56,-2.6094008448199197,UNKNOWN
2022-09-10T07:57,-2.5094008448199183,UNKNOWN
2022-09-10T07:58,-2.4094008448199205,UNKNOWN
2022-09-10T07:59,-2.309400844819919,UNKNOWN
2022-09-10T08:00,-2.2094008448199176,UNKNOWN
2022-09-10T08:01,-2.309400844819919,UNKNOWN
2022-09-10T08:02,-2.309400844819919,UNKNOWN
2022-09-10T08:03,-2.309400844819919,UNKNOWN
2022-09-10T08:04,-2.309400844819919,UNKNOWN
2022-09-10T08:05,-2.4094008448199205,UNKNOWN
