recorded_time,temperature,sensor_type
2022-07-27T00:00,1.307873418044501,UNKNOWN
2022-07-27T00:01,1.4078734180445025,UNKNOWN
2022-07-27T00:02,1.6078734180444982,UNKNOWN
2022-07-27T00:03,1.7078734180444997,UNKNOWN
2022-07-27T00:04,1.807873418044501,UNKNOWN
2022-07-27T00:05,1.807873418044501,UNKNOWN
2022-07-27T00:06,1.807873418044501,UNKNOWN
2022-07-27T00:07,1.9078734180445025,UNKNOWN
2022-07-27T00:08,1.807873418044501,UNKNOWN
2022-07-27T00:09,1.807873418044501,UNKNOWN
2022-07-27T00:10,1.7078734180444997,UNKNOWN
2022-07-27T00:11,1.6078734180444982,UNKNOWN
2022-07-27T00:12,1.5078734180444968,UNKNOWN
2022-07-27T00:13,1.4078734180445025,UNKNOWN
2022-07-27T00:14,1.2078734180444997,UNKNOWN
2022-07-27T00:15,1.1078734180444982,UNKNOWN
2022-07-27T00:16,1.0078734180444968,UNKNOWN
2022-07-27T00:17,1.0078734180444968,UNKNOWN
2022-07-27T00:18,0.9078734180445025,UNKNOWN
2022-07-27T00:19,0.8078734180445011,UNKNOWN
2022-07-27T00:20,0.7078734180444997,UNKNOWN
2022-07-27T00:21,0.7078734180444997,UNKNOWN
2022-07-27T00:22,0.5078734180444968,UNKNOWN
2022-07-27T00:23,0.3078734180445011,UNKNOWN
2022-07-27T00:24,0.10787341804449824,UNKNOWN
2022-07-27T00:25,0.10787341804449824,UNKNOWN
2022-07-27T00:26,0.007873418044500369,UNKNOWN
2022-07-27T00:27,0.007873418044500369,UNKNOWN
2022-07-27T00:28,0.007873418044500369,UNKNOWN
2022-07-27T00:29,0.007873418044500369,UNKNOWN
2022-07-27T00:30,0.007873418044500369,UNKNOWN
2022-07-27T00:31,0.007873418044500369,UNKNOWN
2022-07-27T00:32,0.10787341804449824,UNKNOWN
2022-07-27T00:33,0.10787341804449824,UNKNOWN
2022-07-27T00:34,0.007873418044500369,UNKNOWN
2022-07-27T00:35,0.10787341804449824,UNKNOWN
2022-07-27T00:36,0.007873418044500369,UNKNOWN
2022-07-27T00:37,0.007873418044500369,UNKNOWN
2022-07-27T00:38,-0.09212658195550105,UNKNOWN
2022-07-27T00:39,-0.09212658195550105,UNKNOWN
2022-07-27T00:40,-0.09212658195550105,UNKNOWN
2022-07-27T00:41,-0.09212658195550105,UNKNOWN
2022-07-27T00:42,-0.09212658195550105,UNKNOWN
2022-07-27T00:43,-0.09212658195550105,UNKNOWN
2022-07-27T00:44,-0.09212658195550105,UNKNOWN
2022-07-27T00:45,0.007873418044500369,UNKNOWN
2022-07-27T00:46,0.007873418044500369,UNKNOWN
2022-07-27T00:47,0.007873418044500369,UNKNOWN
2022-07-27T00:48,0.007873418044500369,UNKNOWN
2022-07-27T00:49,0.007873418044500369,UNKNOWN
2022-07-27T00:50,0.007873418044500369,UNKNOWN
2022-07-27T00:51,0.10787341804449824,UNKNOWN
2022-07-27T00:52,0.10787341804449824,UNKNOWN
2022-07-27T00:53,0.20787341804449966,UNKNOWN
2022-07-27T00:54,0.20787341804449966,UNKNOWN
2022-07-27T00:55,0.3078734180445011,UNKNOWN
2022-07-27T00:56,0.3078734180445011,UNKNOWN
