recorded_time,temperature,sensor_type
2021-11-24T00:00,-1.2719858156028394,UNKNOWN
2021-11-24T00:01,-1.3719858156028373,UNKNOWN
2021-11-24T00:02,-1.2719858156028394,UNKNOWN
2021-11-24T00:03,-1.3719858156028373,UNKNOWN
2021-11-24T00:04,-1.3719858156028373,UNKNOWN
2021-11-24T00:05,-1.2719858156028394,UNKNOWN
2021-11-24T00:06,-1.0719858156028401,UNKNOWN
2021-11-24T00:07,-1.0719858156028401,UNKNOWN
2021-11-24T00:08,-0.9719858156028387,UNKNOWN
2021-11-24T00:09,-0.9719858156028387,UNKNOWN
2021-11-24T00:10,-0.8719858156028373,UNKNOWN
2021-11-24T00:11,-0.7719858156028394,UNKNOWN
2021-11-24T00:12,-0.7719858156028394,UNKNOWN
2021-11-24T00:13,-0.671985815602838,UNKNOWN
2021-11-24T00:14,-0.5719858156028401,UNKNOWN
2021-11-24T00:15,-0.2719858156028394,UNKNOWN
2021-11-24T00:16,-0.2719858156028394,UNKNOWN
2021-11-24T00:17,-0.171985815602838,UNKNOWN
2021-11-24T00:18,0.0280141843971613,UNKNOWN
2021-11-24T00:19,-0.07198581560284012,UNKNOWN
2021-11-24T00:20,-0.07198581560284012,UNKNOWN
2021-11-24T00:21,-0.2719858156028394,UNKNOWN
2021-11-24T00:22,-0.5719858156028401,UNKNOWN
2021-11-24T00:23,-0.671985815602838,UNKNOWN
2021-11-24T00:24,-0.7719858156028394,UNKNOWN
2021-11-24T00:25,-0.7719858156028394,UNKNOWN
2021-11-24T00:26,-0.671985815602838,UNKNOWN
2021-11-24T00:27,-0.671985815602838,UNKNOWN
2021-11-24T00:28,-0.7719858156028394,UNKNOWN
2021-11-24T00:29,-0.7719858156028394,UNKNOWN
2021-11-24T00:30,-0.8719858156028373,UNKNOWN
2021-11-24T00:31,-0.8719858156028373,UNKNOWN
2021-11-24T00:32,-1.0719858156028401,UNKNOWN
2021-11-24T00:33,-1.2719858156028394,UNKNOWN
2021-11-24T00:34,-1.2719858156028394,UNKNOWN
2021-11-24T00:35,-1.3719858156028373,UNKNOWN
2021-11-24T00:36,-1.2719858156028394,UNKNOWN
2021-11-24T00:37,-1.0719858156028401,UNKNOWN
2021-11-24T00:38,-0.9719858156028387,UNKNOWN
2021-11-24T00:39,-0.9719858156028387,UNKNOWN
2021-11-24T00:40,-0.7719858156028394,UNKNOWN
2021-11-24T00:41,-0.8719858156028373,UNKNOWN
2021-11-24T00:42,-1.0719858156028401,UNKNOWN
2021-11-24T00:43,-1.2719858156028394,UNKNOWN
2021-11-24T00:44,-1.3719858156028373,UNKNOWN
2021-11-24T00:45,-1.2719858156028394,UNKNOWN
2021-11-24T00:46,-1.171985815602838,UNKNOWN
2021-11-24T00:47,-1.171985815602838,UNKNOWN
2021-11-24T00:48,-1.2719858156028394,UNKNOWN
2021-11-24T00:49,-1.3719858156028373,UNKNOWN
2021-11-24T00:50,-1.3719858156028373,UNKNOWN
2021-11-24T00:51,-1.4719858156028387,UNKNOWN
2021-11-24T00:52,-1.3719858156028373,UNKNOWN
2021-11-24T00:53,-1.3719858156028373,UNKNOWN
2021-11-24T00:54,-1.3719858156028373,UNKNOWN
2021-11-24T00:55,-1.2719858156028394,UNKNOWN
2021-11-24T00:56,-1.4719858156028387,UNKNOWN
2021-11-24T00:57,-1.5719858156028401,UNKNOWN
2021-11-24T00:58,-1.5719858156028401,UNKNOWN
2021-11-24T00:59,-1.4719858156028387,UNKNOWN
2021-11-24T01:00,-1.5719858156028401,UNKNOWN
2021-11-24T01:01,-1.5719858156028401,UNKNOWN
2021-11-24T01:02,-1.4719858156028387,UNKNOWN
2021-11-24T01:03,-1.0719858156028401,UNKNOWN
2021-11-24T01:04,-0.9719858156028387,UNKNOWN
2021-11-24T01:05,-0.8719858156028373,UNKNOWN
2021-11-24T01:06,-0.9719858156028387,UNKNOWN
2021-11-24T01:07,-0.9719858156028387,UNKNOWN
2021-11-24T01:08,-0.9719858156028387,UNKNOWN
2021-11-24T01:09,-0.7719858156028394,UNKNOWN
2021-11-24T01:10,-0.671985815602838,UNKNOWN
2021-11-24T01:11,-0.3719858156028373,UNKNOWN
2021-11-24T01:12,-0.07198581560284012,UNKNOWN
2021-11-24T01:13,0.0280141843971613,UNKNOWN
2021-11-24T01:14,0.0280141843971613,UNKNOWN
2021-11-24T01:15,0.0280141843971613,UNKNOWN
2021-11-24T01:16,-0.07198581560284012,UNKNOWN
2021-11-24T01:17,-0.2719858156028394,UNKNOWN
2021-11-24T01:18,-0.07198581560284012,UNKNOWN
2021-11-24T01:19,-0.2719858156028394,UNKNOWN
2021-11-24T01:20,-0.2719858156028394,UNKNOWN
2021-11-24T01:21,-0.171985815602838,UNKNOWN
2021-11-24T01:22,0.0280141843971613,UNKNOWN
2021-11-24T01:24,0.4280141843971599,UNKNOWN
2021-11-24T01:25,0.6280141843971627,UNKNOWN
2021-11-24T01:26,0.6280141843971627,UNKNOWN
2021-11-24T01:27,0.4280141843971599,UNKNOWN
2021-11-24T01:28,0.328014184397162,UNKNOWN
2021-11-24T01:29,0.2280141843971606,UNKNOWN
2021-11-24T01:30,0.12801418439716272,UNKNOWN
2021-11-24T01:31,-0.07198581560284012,UNKNOWN
2021-11-24T01:32,-0.2719858156028394,UNKNOWN
2021-11-24T01:33,-0.5719858156028401,UNKNOWN
2021-11-24T01:34,-0.7719858156028394,UNKNOWN
2021-11-24T01:35,-0.9719858156028387,UNKNOWN
2021-11-24T01:36,-0.9719858156028387,UNKNOWN
2021-11-24T01:37,-1.0719858156028401,UNKNOWN
2021-11-24T01:38,-1.2719858156028394,UNKNOWN
2021-11-24T01:39,-1.3719858156028373,UNKNOWN
2021-11-24T01:40,-1.3719858156028373,UNKNOWN
2021-11-24T01:41,-1.2719858156028394,UNKNOWN
2021-11-24T01:42,-1.171985815602838,UNKNOWN
2021-11-24T01:43,-1.2719858156028394,UNKNOWN
2021-11-24T01:44,-1.2719858156028394,UNKNOWN
2021-11-24T01:45,-1.3719858156028373,UNKNOWN
2021-11-24T01:46,-1.4719858156028387,UNKNOWN
2021-11-24T01:47,-1.3719858156028373,UNKNOWN
2021-11-24T01:48,-1.4719858156028387,UNKNOWN
2021-11-24T01:49,-1.7719858156028394,UNKNOWN
2021-11-24T01:50,-1.7719858156028394,UNKNOWN
2021-11-24T01:51,-1.7719858156028394,UNKNOWN
2021-11-24T01:52,-2.171985815602838,UNKNOWN
2021-11-24T01:53,-1.9719858156028387,UNKNOWN
2021-11-24T01:54,-1.9719858156028387,UNKNOWN
2021-11-24T01:55,-1.9719858156028387,UNKNOWN
2021-11-24T01:56,-1.9719858156028387,UNKNOWN
2021-11-24T01:57,-1.9719858156028387,UNKNOWN
2021-11-24T01:58,-1.9719858156028387,UNKNOWN
2021-11-24T01:59,-1.9719858156028387,UNKNOWN
2021-11-24T02:00,-2.07198581560284,UNKNOWN
2021-11-24T02:01,-2.07198581560284,UNKNOWN
2021-11-24T02:02,-2.07198581560284,UNKNOWN
