recorded_time,temperature,sensor_type
2022-11-25T00:00,0.35678187721507015,UNKNOWN
2022-11-25T00:01,0.35678187721507015,UNKNOWN
2022-11-25T00:02,0.35678187721507015,UNKNOWN
2022-11-25T00:03,0.35678187721507015,UNKNOWN
2022-11-25T00:04,0.15678187721507086,UNKNOWN
2022-11-25T00:05,0.05678187721506944,UNKNOWN
2022-11-25T00:06,0.05678187721506944,UNKNOWN
2022-11-25T00:07,0.05678187721506944,UNKNOWN
2022-11-25T00:08,0.05678187721506944,UNKNOWN
2022-11-25T00:09,0.15678187721507086,UNKNOWN
2022-11-25T00:10,0.15678187721507086,UNKNOWN
2022-11-25T00:11,0.15678187721507086,UNKNOWN
2022-11-25T00:12,0.15678187721507086,UNKNOWN
2022-11-25T00:13,0.15678187721507086,UNKNOWN
2022-11-25T00:14,0.15678187721507086,UNKNOWN
2022-11-25T00:15,0.25678187721506873,UNKNOWN
2022-11-25T00:16,0.25678187721506873,UNKNOWN
2022-11-25T00:17,0.25678187721506873,UNKNOWN
2022-11-25T00:18,0.25678187721506873,UNKNOWN
2022-11-25T00:19,0.25678187721506873,UNKNOWN
2022-11-25T00:20,0.25678187721506873,UNKNOWN
2022-11-25T00:21,0.25678187721506873,UNKNOWN
2022-11-25T00:22,0.25678187721506873,UNKNOWN
2022-11-25T00:23,0.25678187721506873,UNKNOWN
2022-11-25T00:24,0.25678187721506873,UNKNOWN
2022-11-25T00:25,0.35678187721507015,UNKNOWN
2022-11-25T00:26,0.35678187721507015,UNKNOWN
2022-11-25T00:27,0.4567818772150716,UNKNOWN
2022-11-25T00:28,0.5567818772150694,UNKNOWN
2022-11-25T00:29,0.5567818772150694,UNKNOWN
2022-11-25T00:30,0.5567818772150694,UNKNOWN
2022-11-25T00:31,0.5567818772150694,UNKNOWN
2022-11-25T00:32,0.5567818772150694,UNKNOWN
2022-11-25T00:33,0.5567818772150694,UNKNOWN
2022-11-25T00:34,0.5567818772150694,UNKNOWN
2022-11-25T00:35,0.5567818772150694,UNKNOWN
2022-11-25T00:36,0.5567818772150694,UNKNOWN
2022-11-25T00:37,0.6567818772150709,UNKNOWN
2022-11-25T00:38,0.6567818772150709,UNKNOWN
2022-11-25T00:39,0.4567818772150716,UNKNOWN
2022-11-25T00:40,0.35678187721507015,UNKNOWN
2022-11-25T00:41,0.25678187721506873,UNKNOWN
2022-11-25T00:42,0.25678187721506873,UNKNOWN
2022-11-25T00:43,0.25678187721506873,UNKNOWN
2022-11-25T00:44,0.25678187721506873,UNKNOWN
2022-11-25T00:45,0.35678187721507015,UNKNOWN
2022-11-25T00:46,0.35678187721507015,UNKNOWN
2022-11-25T00:47,0.35678187721507015,UNKNOWN
2022-11-25T00:48,0.35678187721507015,UNKNOWN
2022-11-25T00:49,0.35678187721507015,UNKNOWN
2022-11-25T00:50,0.35678187721507015,UNKNOWN
2022-11-25T00:51,0.35678187721507015,UNKNOWN
2022-11-25T00:52,0.35678187721507015,UNKNOWN
2022-11-25T00:53,0.35678187721507015,UNKNOWN
2022-11-25T00:54,0.35678187721507015,UNKNOWN
2022-11-25T00:55,0.35678187721507015,UNKNOWN
2022-11-25T00:56,0.35678187721507015,UNKNOWN
2022-11-25T00:57,0.25678187721506873,UNKNOWN
2022-11-25T00:58,0.35678187721507015,UNKNOWN
