recorded_time,temperature,sensor_type
2023-02-06T00:00,-3.00243371446777,UNKNOWN
2023-02-06T00:01,-2.9024337144677688,UNKNOWN
2023-02-06T00:02,-2.7024337144677695,UNKNOWN
2023-02-06T00:03,-2.4024337144677688,UNKNOWN
2023-02-06T00:04,-2.2024337144677695,UNKNOWN
2023-02-06T00:05,-1.9024337144677688,UNKNOWN
2023-02-06T00:06,-1.7024337144677695,UNKNOWN
2023-02-06T00:07,-1.6024337144677716,UNKNOWN
2023-02-06T00:08,-1.6024337144677716,UNKNOWN
2023-02-06T00:09,-1.4024337144677688,UNKNOWN
2023-02-06T00:10,-1.302433714467771,UNKNOWN
2023-02-06T00:11,-1.302433714467771,UNKNOWN
2023-02-06T00:12,-1.302433714467771,UNKNOWN
2023-02-06T00:13,-1.302433714467771,UNKNOWN
2023-02-06T00:14,-1.302433714467771,UNKNOWN
2023-02-06T00:15,-1.2024337144677695,UNKNOWN
2023-02-06T00:16,-1.1024337144677716,UNKNOWN
2023-02-06T00:17,-1.1024337144677716,UNKNOWN
2023-02-06T00:18,-1.302433714467771,UNKNOWN
2023-02-06T00:19,-1.302433714467771,UNKNOWN
2023-02-06T00:20,-1.302433714467771,UNKNOWN
2023-02-06T00:21,-0.9024337144677688,UNKNOWN
2023-02-06T00:22,-0.5024337144677702,UNKNOWN
2023-02-06T00:23,-0.002433714467770187,UNKNOWN
2023-02-06T00:24,0.09756628553223123,UNKNOWN
2023-02-06T00:25,0.1975662855322291,UNKNOWN
2023-02-06T00:26,0.3975662855322284,UNKNOWN
2023-02-06T00:27,0.5975662855322312,UNKNOWN
2023-02-06T00:28,0.7975662855322305,UNKNOWN
2023-02-06T00:29,0.9975662855322298,UNKNOWN
2023-02-06T00:30,1.0975662855322312,UNKNOWN
2023-02-06T00:31,1.297566285532227,UNKNOWN
2023-02-06T00:32,1.3975662855322284,UNKNOWN
2023-02-06T00:33,1.4975662855322298,UNKNOWN
2023-02-06T00:34,1.6975662855322327,UNKNOWN
2023-02-06T00:35,1.797566285532227,UNKNOWN
2023-02-06T00:36,1.8975662855322284,UNKNOWN
2023-02-06T00:37,1.797566285532227,UNKNOWN
2023-02-06T00:38,1.4975662855322298,UNKNOWN
2023-02-06T00:39,1.1975662855322327,UNKNOWN
2023-02-06T00:40,0.9975662855322298,UNKNOWN
2023-02-06T00:41,0.6975662855322291,UNKNOWN
2023-02-06T00:42,0.4975662855322298,UNKNOWN
2023-02-06T00:43,0.1975662855322291,UNKNOWN
2023-02-06T00:44,0.09756628553223123,UNKNOWN
2023-02-06T00:45,-0.002433714467770187,UNKNOWN
2023-02-06T00:46,-0.20243371446776948,UNKNOWN
2023-02-06T00:47,-0.3024337144677709,UNKNOWN
2023-02-06T00:48,-0.40243371446776877,UNKNOWN
2023-02-06T00:49,-0.40243371446776877,UNKNOWN
2023-02-06T00:50,-0.5024337144677702,UNKNOWN
2023-02-06T00:51,-0.5024337144677702,UNKNOWN
2023-02-06T00:52,-0.5024337144677702,UNKNOWN
2023-02-06T00:53,-0.5024337144677702,UNKNOWN
2023-02-06T00:54,-0.5024337144677702,UNKNOWN
2023-02-06T00:55,-0.5024337144677702,UNKNOWN
2023-02-06T00:56,-0.6024337144677716,UNKNOWN
2023-02-06T00:57,-0.6024337144677716,UNKNOWN
2023-02-06T00:58,-0.6024337144677716,UNKNOWN
2023-02-06T00:59,-0.6024337144677716,UNKNOWN
2023-02-06T01:00,-0.6024337144677716,UNKNOWN
2023-02-06T01:01,-0.6024337144677716,UNKNOWN
2023-02-06T01:02,-0.6024337144677716,UNKNOWN
2023-02-06T01:03,-0.7024337144677695,UNKNOWN
2023-02-06T01:04,-0.6024337144677716,UNKNOWN
2023-02-06T01:05,-0.6024337144677716,UNKNOWN
2023-02-06T01:06,-0.6024337144677716,UNKNOWN
2023-02-06T01:07,-0.5024337144677702,UNKNOWN
