recorded_time,temperature,sensor_type
2022-01-24T00:00,-1.3583160906889695,UNKNOWN
2022-01-24T00:01,-1.3583160906889695,UNKNOWN
2022-01-24T00:02,-1.2583160906889717,UNKNOWN
2022-01-24T00:03,-1.5583160906889688,UNKNOWN
2022-01-24T00:04,-1.6583160906889702,UNKNOWN
2022-01-24T00:05,-1.8583160906889695,UNKNOWN
2022-01-24T00:06,-1.8583160906889695,UNKNOWN
2022-01-24T00:07,-1.8583160906889695,UNKNOWN
2022-01-24T00:08,-1.958316090688971,UNKNOWN
2022-01-24T00:09,-1.958316090688971,UNKNOWN
2022-01-24T00:10,-1.958316090688971,UNKNOWN
2022-01-24T00:11,-2.058316090688969,UNKNOWN
2022-01-24T00:12,-2.058316090688969,UNKNOWN
2022-01-24T00:13,-2.2583160906889717,UNKNOWN
2022-01-24T00:14,-2.2583160906889717,UNKNOWN
2022-01-24T00:15,-2.2583160906889717,UNKNOWN
2022-01-24T00:16,-2.058316090688969,UNKNOWN
2022-01-24T00:17,-1.7583160906889717,UNKNOWN
2022-01-24T00:18,-1.7583160906889717,UNKNOWN
2022-01-24T00:19,-1.5583160906889688,UNKNOWN
2022-01-24T00:20,-1.458316090688971,UNKNOWN
2022-01-24T00:21,-1.3583160906889695,UNKNOWN
2022-01-24T00:22,-1.3583160906889695,UNKNOWN
2022-01-24T00:23,-1.3583160906889695,UNKNOWN
2022-01-24T00:24,-1.3583160906889695,UNKNOWN
2022-01-24T00:25,-1.2583160906889717,UNKNOWN
2022-01-24T00:26,-1.3583160906889695,UNKNOWN
2022-01-24T00:27,-1.3583160906889695,UNKNOWN
2022-01-24T00:28,-1.3583160906889695,UNKNOWN
2022-01-24T00:29,-1.3583160906889695,UNKNOWN
2022-01-24T00:30,-1.2583160906889717,UNKNOWN
2022-01-24T00:31,-1.1583160906889702,UNKNOWN
2022-01-24T00:32,-1.0583160906889688,UNKNOWN
2022-01-24T00:33,-0.958316090688971,UNKNOWN
2022-01-24T00:34,-0.8583160906889695,UNKNOWN
2022-01-24T00:35,-0.7583160906889717,UNKNOWN
2022-01-24T00:36,-0.7583160906889717,UNKNOWN
2022-01-24T00:37,-0.7583160906889717,UNKNOWN
2022-01-24T00:38,-0.7583160906889717,UNKNOWN
2022-01-24T00:39,-0.8583160906889695,UNKNOWN
2022-01-24T00:40,-0.7583160906889717,UNKNOWN
2022-01-24T00:41,-0.6583160906889702,UNKNOWN
2022-01-24T00:42,-0.6583160906889702,UNKNOWN
2022-01-24T00:43,-0.5583160906889688,UNKNOWN
2022-01-24T00:44,-0.7583160906889717,UNKNOWN
2022-01-24T00:45,-0.7583160906889717,UNKNOWN
2022-01-24T00:46,-0.7583160906889717,UNKNOWN
2022-01-24T00:47,-0.958316090688971,UNKNOWN
2022-01-24T00:48,-1.0583160906889688,UNKNOWN
2022-01-24T00:49,-0.958316090688971,UNKNOWN
2022-01-24T00:50,-0.7583160906889717,UNKNOWN
2022-01-24T00:51,-0.7583160906889717,UNKNOWN
2022-01-24T00:52,-0.7583160906889717,UNKNOWN
2022-01-24T00:53,-0.6583160906889702,UNKNOWN
