recorded_time,temperature,sensor_type
2021-10-07T00:00,1.0481957847374375,UNKNOWN
2021-10-07T00:01,1.0481957847374375,UNKNOWN
2021-10-07T00:02,1.0481957847374375,UNKNOWN
2021-10-07T00:03,1.1481957847374389,UNKNOWN
2021-10-07T00:04,1.1481957847374389,UNKNOWN
2021-10-07T00:05,1.0481957847374375,UNKNOWN
2021-10-07T00:06,1.0481957847374375,UNKNOWN
2021-10-07T00:07,1.1481957847374389,UNKNOWN
2021-10-07T00:08,1.1481957847374389,UNKNOWN
2021-10-07T00:09,1.1481957847374389,UNKNOWN
2021-10-07T00:10,1.0481957847374375,UNKNOWN
2021-10-07T00:11,1.0481957847374375,UNKNOWN
2021-10-07T00:12,1.1481957847374389,UNKNOWN
2021-10-07T00:13,1.1481957847374389,UNKNOWN
2021-10-07T00:14,1.1481957847374389,UNKNOWN
2021-10-07T00:15,1.1481957847374389,UNKNOWN
2021-10-07T00:16,1.1481957847374389,UNKNOWN
2021-10-07T00:17,1.2481957847374332,UNKNOWN
2021-10-07T00:18,1.0481957847374375,UNKNOWN
2021-10-07T00:19,0.948195784737436,UNKNOWN
2021-10-07T00:20,0.7481957847374368,UNKNOWN
2021-10-07T00:21,0.7481957847374368,UNKNOWN
2021-10-07T00:22,0.6481957847374353,UNKNOWN
2021-10-07T00:23,0.6481957847374353,UNKNOWN
2021-10-07T00:24,0.7481957847374368,UNKNOWN
2021-10-07T00:25,0.8481957847374346,UNKNOWN
2021-10-07T00:26,0.948195784737436,UNKNOWN
2021-10-07T00:27,1.0481957847374375,UNKNOWN
2021-10-07T00:28,1.0481957847374375,UNKNOWN
2021-10-07T00:29,1.1481957847374389,UNKNOWN
2021-10-07T00:30,0.948195784737436,UNKNOWN
2021-10-07T00:31,0.948195784737436,UNKNOWN
2021-10-07T00:32,0.948195784737436,UNKNOWN
2021-10-07T00:33,1.1481957847374389,UNKNOWN
2021-10-07T00:34,1.2481957847374332,UNKNOWN
2021-10-07T00:35,1.3481957847374346,UNKNOWN
2021-10-07T00:36,1.448195784737436,UNKNOWN
2021-10-07T00:37,1.1481957847374389,UNKNOWN
2021-10-07T00:38,0.8481957847374346,UNKNOWN
2021-10-07T00:39,0.6481957847374353,UNKNOWN
2021-10-07T00:40,0.44819578473743604,UNKNOWN
2021-10-07T00:41,0.3481957847374346,UNKNOWN
2021-10-07T00:42,0.24819578473743675,UNKNOWN
2021-10-07T00:43,0.24819578473743675,UNKNOWN
2021-10-07T00:44,0.24819578473743675,UNKNOWN
2021-10-07T00:45,0.24819578473743675,UNKNOWN
2021-10-07T00:46,0.24819578473743675,UNKNOWN
2021-10-07T00:47,0.24819578473743675,UNKNOWN
2021-10-07T00:48,0.24819578473743675,UNKNOWN
