recorded_time,temperature,sensor_type
2022-01-06T00:00,0.1965361445783138,UNKNOWN
2022-01-06T00:01,0.09653614457831239,UNKNOWN
2022-01-06T00:02,0.1965361445783138,UNKNOWN
2022-01-06T00:03,0.09653614457831239,UNKNOWN
2022-01-06T00:04,0.1965361445783138,UNKNOWN
2022-01-06T00:05,-0.00346385542168548,UNKNOWN
2022-01-06T00:06,-0.20346385542168477,UNKNOWN
2022-01-06T00:07,-0.3034638554216862,UNKNOWN
2022-01-06T00:08,-0.5034638554216855,UNKNOWN
2022-01-06T00:09,-0.9034638554216876,UNKNOWN
2022-01-06T00:10,-0.9034638554216876,UNKNOWN
2022-01-06T00:11,-0.8034638554216862,UNKNOWN
2022-01-06T00:12,-0.6034638554216869,UNKNOWN
2022-01-06T00:13,-0.3034638554216862,UNKNOWN
2022-01-06T00:14,-0.1034638554216869,UNKNOWN
2022-01-06T00:15,-0.3034638554216862,UNKNOWN
2022-01-06T00:16,-0.7034638554216848,UNKNOWN
2022-01-06T00:17,-1.0034638554216855,UNKNOWN
2022-01-06T00:18,-1.2034638554216848,UNKNOWN
2022-01-06T00:19,-1.5034638554216855,UNKNOWN
2022-01-06T00:20,-1.603463855421687,UNKNOWN
2022-01-06T00:21,-1.603463855421687,UNKNOWN
2022-01-06T00:22,-1.7034638554216848,UNKNOWN
2022-01-06T00:23,-1.7034638554216848,UNKNOWN
2022-01-06T00:24,-1.603463855421687,UNKNOWN
2022-01-06T00:25,-1.4034638554216876,UNKNOWN
2022-01-06T00:26,-1.2034638554216848,UNKNOWN
2022-01-06T00:27,-1.3034638554216862,UNKNOWN
2022-01-06T00:28,-1.3034638554216862,UNKNOWN
2022-01-06T00:29,-1.3034638554216862,UNKNOWN
2022-01-06T00:30,-0.7034638554216848,UNKNOWN
2022-01-06T00:31,-0.3034638554216862,UNKNOWN
2022-01-06T00:32,-0.00346385542168548,UNKNOWN
2022-01-06T00:33,0.3965361445783131,UNKNOWN
2022-01-06T00:34,0.6965361445783138,UNKNOWN
2022-01-06T00:35,0.996536144578311,UNKNOWN
2022-01-06T00:36,1.1965361445783138,UNKNOWN
2022-01-06T00:37,1.496536144578311,UNKNOWN
2022-01-06T00:38,1.2965361445783152,UNKNOWN
2022-01-06T00:39,1.0965361445783124,UNKNOWN
2022-01-06T00:40,0.8965361445783167,UNKNOWN
2022-01-06T00:41,0.6965361445783138,UNKNOWN
2022-01-06T00:42,0.4965361445783145,UNKNOWN
2022-01-06T00:43,0.29653614457831523,UNKNOWN
2022-01-06T00:44,0.1965361445783138,UNKNOWN
2022-01-06T00:45,-0.00346385542168548,UNKNOWN
2022-01-06T00:46,-0.1034638554216869,UNKNOWN
2022-01-06T00:47,-0.20346385542168477,UNKNOWN
2022-01-06T00:48,-0.3034638554216862,UNKNOWN
2022-01-06T00:49,-0.3034638554216862,UNKNOWN
2022-01-06T00:50,-0.3034638554216862,UNKNOWN
2022-01-06T00:51,-0.4034638554216876,UNKNOWN
2022-01-06T00:52,-0.4034638554216876,UNKNOWN
2022-01-06T00:53,-0.4034638554216876,UNKNOWN
2022-01-06T00:54,-0.5034638554216855,UNKNOWN
2022-01-06T00:55,-0.5034638554216855,UNKNOWN
2022-01-06T00:56,-0.5034638554216855,UNKNOWN
2022-01-06T00:57,-0.5034638554216855,UNKNOWN
2022-01-06T00:58,-0.5034638554216855,UNKNOWN
2022-01-06T00:59,-0.5034638554216855,UNKNOWN
2022-01-06T01:00,-0.5034638554216855,UNKNOWN
2022-01-06T01:01,-0.5034638554216855,UNKNOWN
2022-01-06T01:02,-0.5034638554216855,UNKNOWN
2022-01-06T01:03,-0.5034638554216855,UNKNOWN
2022-01-06T01:04,-0.5034638554216855,UNKNOWN
2022-01-06T01:05,-0.5034638554216855,UNKNOWN
2022-01-06T01:06,-0.5034638554216855,UNKNOWN
2022-01-06T01:07,0.1965361445783138,UNKNOWN
