recorded_time,temperature,sensor_type
2024-03-14T00:47,-1.353648068669532,UNKNOWN
2024-03-14T00:48,-1.5536480686695313,UNKNOWN
2024-03-14T00:49,-1.5536480686695313,UNKNOWN
2024-03-14T00:50,-1.6536480686695327,UNKNOWN
2024-03-14T00:51,-1.7536480686695306,UNKNOWN
2024-03-14T00:52,-1.7536480686695306,UNKNOWN
2024-03-14T00:53,-1.7536480686695306,UNKNOWN
2024-03-14T00:54,-1.7536480686695306,UNKNOWN
2024-03-14T00:55,-1.853648068669532,UNKNOWN
2024-03-14T00:56,-1.853648068669532,UNKNOWN
2024-03-14T00:57,-1.853648068669532,UNKNOWN
2024-03-14T00:58,-2.0536480686695313,UNKNOWN
2024-03-14T00:59,-1.95364806866953,UNKNOWN
2024-03-14T01:00,-2.0536480686695313,UNKNOWN
2024-03-14T01:01,-2.0536480686695313,UNKNOWN
2024-03-14T01:02,-2.0536480686695313,UNKNOWN
2024-03-14T01:03,-2.0536480686695313,UNKNOWN
2024-03-14T01:04,-1.95364806866953,UNKNOWN
2024-03-14T01:05,-1.95364806866953,UNKNOWN
2024-03-14T01:06,-1.95364806866953,UNKNOWN
2024-03-14T01:07,-1.95364806866953,UNKNOWN
2024-03-14T01:08,-1.7536480686695306,UNKNOWN
2024-03-14T01:09,-1.6536480686695327,UNKNOWN
2024-03-14T01:10,-1.45364806866953,UNKNOWN
2024-03-14T01:11,-1.353648068669532,UNKNOWN
2024-03-14T01:12,-1.1536480686695327,UNKNOWN
2024-03-14T01:13,-0.9536480686695299,UNKNOWN
2024-03-14T01:14,-0.853648068669532,UNKNOWN
2024-03-14T01:15,-0.7536480686695306,UNKNOWN
2024-03-14T01:16,-0.6536480686695327,UNKNOWN
2024-03-14T01:17,-0.5536480686695313,UNKNOWN
2024-03-14T01:18,-0.4536480686695299,UNKNOWN
2024-03-14T01:19,-0.353648068669532,UNKNOWN
2024-03-14T01:20,-0.2536480686695306,UNKNOWN
2024-03-14T01:21,-0.2536480686695306,UNKNOWN
2024-03-14T01:22,-0.2536480686695306,UNKNOWN
2024-03-14T01:23,-0.15364806866953273,UNKNOWN
2024-03-14T01:24,-0.05364806866953131,UNKNOWN
2024-03-14T01:25,-0.05364806866953131,UNKNOWN
2024-03-14T01:26,0.04635193133047011,UNKNOWN
2024-03-14T01:27,0.04635193133047011,UNKNOWN
2024-03-14T01:28,0.04635193133047011,UNKNOWN
2024-03-14T01:29,0.04635193133047011,UNKNOWN
2024-03-14T01:30,0.04635193133047011,UNKNOWN
2024-03-14T01:31,0.14635193133047153,UNKNOWN
2024-03-14T01:32,0.04635193133047011,UNKNOWN
2024-03-14T01:33,0.14635193133047153,UNKNOWN
2024-03-14T01:34,0.14635193133047153,UNKNOWN
2024-03-14T01:35,0.14635193133047153,UNKNOWN
2024-03-14T01:36,0.14635193133047153,UNKNOWN
2024-03-14T01:37,0.24635193133046585,UNKNOWN
2024-03-14T01:38,0.24635193133046585,UNKNOWN
2024-03-14T01:39,0.24635193133046585,UNKNOWN
2024-03-14T01:40,0.24635193133046585,UNKNOWN
2024-03-14T01:41,0.34635193133046727,UNKNOWN
2024-03-14T01:42,0.34635193133046727,UNKNOWN
2024-03-14T01:43,0.34635193133046727,UNKNOWN
2024-03-14T01:44,0.34635193133046727,UNKNOWN
2024-03-14T01:45,0.34635193133046727,UNKNOWN
2024-03-14T01:46,0.34635193133046727,UNKNOWN
2024-03-14T01:47,0.34635193133046727,UNKNOWN
2024-03-14T01:48,0.24635193133046585,UNKNOWN
2024-03-14T01:49,0.14635193133047153,UNKNOWN
2024-03-14T01:50,-0.05364806866953131,UNKNOWN
2024-03-14T01:51,-0.05364806866953131,UNKNOWN
2024-03-14T01:52,-0.15364806866953273,UNKNOWN
2024-03-14T01:53,-0.2536480686695306,UNKNOWN
2024-03-14T01:54,-0.353648068669532,UNKNOWN
2024-03-14T01:55,-0.353648068669532,UNKNOWN
2024-03-14T01:56,-0.353648068669532,UNKNOWN
2024-03-14T01:57,-0.353648068669532,UNKNOWN
2024-03-14T01:58,-0.353648068669532,UNKNOWN
2024-03-14T01:59,-0.353648068669532,UNKNOWN
2024-03-14T02:00,-0.353648068669532,UNKNOWN
2024-03-14T02:01,-0.353648068669532,UNKNOWN
2024-03-14T02:02,-0.353648068669532,UNKNOWN
2024-03-14T02:03,-0.4536480686695299,UNKNOWN
2024-03-14T02:04,-0.4536480686695299,UNKNOWN
2024-03-14T02:05,-0.4536480686695299,UNKNOWN
2024-03-14T02:06,-0.4536480686695299,UNKNOWN
2024-03-14T02:07,-0.4536480686695299,UNKNOWN
2024-03-14T02:08,-0.4536480686695299,UNKNOWN
2024-03-14T02:09,-0.4536480686695299,UNKNOWN
2024-03-14T02:10,-0.5536480686695313,UNKNOWN
2024-03-14T02:11,-0.4536480686695299,UNKNOWN
2024-03-14T02:12,-0.5536480686695313,UNKNOWN
2024-03-14T02:13,-0.5536480686695313,UNKNOWN
2024-03-14T02:14,-0.5536480686695313,UNKNOWN
2024-03-14T02:15,-0.5536480686695313,UNKNOWN
2024-03-14T02:16,-0.5536480686695313,UNKNOWN
2024-03-14T02:17,-0.5536480686695313,UNKNOWN
2024-03-14T02:18,-0.5536480686695313,UNKNOWN
2024-03-14T02:19,-0.7536480686695306,UNKNOWN
2024-03-14T02:20,-0.7536480686695306,UNKNOWN
2024-03-14T02:21,-0.853648068669532,UNKNOWN
2024-03-14T02:22,-0.853648068669532,UNKNOWN
2024-03-14T02:23,-0.9536480686695299,UNKNOWN
2024-03-14T02:24,-1.0536480686695313,UNKNOWN
2024-03-14T02:25,-1.0536480686695313,UNKNOWN
2024-03-14T02:26,-1.0536480686695313,UNKNOWN
2024-03-14T02:27,-1.0536480686695313,UNKNOWN
2024-03-14T02:28,-1.0536480686695313,UNKNOWN
2024-03-14T02:29,-1.0536480686695313,UNKNOWN
2024-03-14T02:30,-1.0536480686695313,UNKNOWN
2024-03-14T02:31,-0.9536480686695299,UNKNOWN
2024-03-14T02:32,-1.0536480686695313,UNKNOWN
2024-03-14T02:33,-1.0536480686695313,UNKNOWN
2024-03-14T02:34,-0.9536480686695299,UNKNOWN
2024-03-14T02:35,-1.0536480686695313,UNKNOWN
2024-03-14T02:36,-1.0536480686695313,UNKNOWN
2024-03-14T02:37,-0.9536480686695299,UNKNOWN
2024-03-14T02:38,-0.9536480686695299,UNKNOWN
2024-03-14T02:39,-1.0536480686695313,UNKNOWN
2024-03-14T02:40,-1.1536480686695327,UNKNOWN
2024-03-14T02:41,-0.9536480686695299,UNKNOWN
2024-03-14T02:42,-0.6536480686695327,UNKNOWN
2024-03-14T02:43,-0.353648068669532,UNKNOWN
2024-03-14T02:44,-0.05364806866953131,UNKNOWN
2024-03-14T02:45,0.14635193133047153,UNKNOWN
2024-03-14T02:46,0.34635193133046727,UNKNOWN
2024-03-14T02:47,0.5463519313304701,UNKNOWN
2024-03-14T02:48,0.6463519313304715,UNKNOWN
2024-03-14T02:49,0.8463519313304673,UNKNOWN
2024-03-14T02:50,1.04635193133047,UNKNOWN
2024-03-14T02:51,1.1463519313304715,UNKNOWN
2024-03-14T02:52,0.9463519313304687,UNKNOWN
2024-03-14T02:53,0.7463519313304658,UNKNOWN
2024-03-14T02:54,0.5463519313304701,UNKNOWN
2024-03-14T02:55,0.34635193133046727,UNKNOWN
2024-03-14T02:56,0.14635193133047153,UNKNOWN
2024-03-14T02:57,0.04635193133047011,UNKNOWN
2024-03-14T02:58,-0.05364806866953131,UNKNOWN
2024-03-14T02:59,-0.15364806866953273,UNKNOWN
2024-03-14T03:00,-0.2536480686695306,UNKNOWN
2024-03-14T03:01,-0.353648068669532,UNKNOWN
2024-03-14T03:02,-0.353648068669532,UNKNOWN
2024-03-14T03:03,-0.4536480686695299,UNKNOWN
2024-03-14T03:04,-0.5536480686695313,UNKNOWN
2024-03-14T03:05,-0.7536480686695306,UNKNOWN
2024-03-14T03:06,-1.0536480686695313,UNKNOWN
2024-03-14T03:07,-1.0536480686695313,UNKNOWN
2024-03-14T03:08,-1.0536480686695313,UNKNOWN
2024-03-14T03:09,-1.0536480686695313,UNKNOWN
2024-03-14T03:10,-1.1536480686695327,UNKNOWN
2024-03-14T03:11,-1.1536480686695327,UNKNOWN
2024-03-14T03:12,-1.1536480686695327,UNKNOWN
2024-03-14T03:13,-1.1536480686695327,UNKNOWN
2024-03-14T03:14,-1.1536480686695327,UNKNOWN
2024-03-14T03:15,-1.1536480686695327,UNKNOWN
2024-03-14T03:16,-1.1536480686695327,UNKNOWN
2024-03-14T03:17,-1.1536480686695327,UNKNOWN
2024-03-14T03:18,-1.1536480686695327,UNKNOWN
2024-03-14T03:19,-1.1536480686695327,UNKNOWN
2024-03-14T03:20,-1.0536480686695313,UNKNOWN
2024-03-14T03:21,-1.0536480686695313,UNKNOWN
2024-03-14T03:22,-1.0536480686695313,UNKNOWN
2024-03-14T03:23,-0.9536480686695299,UNKNOWN
2024-03-14T03:24,-1.0536480686695313,UNKNOWN
2024-03-14T03:25,-0.9536480686695299,UNKNOWN
2024-03-14T03:26,-0.9536480686695299,UNKNOWN
2024-03-14T03:27,-0.9536480686695299,UNKNOWN
2024-03-14T03:28,-0.9536480686695299,UNKNOWN
2024-03-14T03:29,-1.0536480686695313,UNKNOWN
2024-03-14T03:30,-1.0536480686695313,UNKNOWN
2024-03-14T03:31,-1.0536480686695313,UNKNOWN
2024-03-14T03:32,-1.0536480686695313,UNKNOWN
2024-03-14T03:33,-1.1536480686695327,UNKNOWN
2024-03-14T03:34,-1.0536480686695313,UNKNOWN
2024-03-14T03:35,-1.0536480686695313,UNKNOWN
2024-03-14T03:36,-1.0536480686695313,UNKNOWN
2024-03-14T03:37,-1.0536480686695313,UNKNOWN
2024-03-14T03:38,-1.1536480686695327,UNKNOWN
2024-03-14T03:39,-1.0536480686695313,UNKNOWN
2024-03-14T03:40,-1.0536480686695313,UNKNOWN
2024-03-14T03:41,-0.853648068669532,UNKNOWN
2024-03-14T03:42,-0.6536480686695327,UNKNOWN
2024-03-14T03:43,-0.5536480686695313,UNKNOWN
2024-03-14T03:44,-0.353648068669532,UNKNOWN
2024-03-14T03:45,-0.15364806866953273,UNKNOWN
2024-03-14T03:46,-0.05364806866953131,UNKNOWN
2024-03-14T03:47,0.04635193133047011,UNKNOWN
2024-03-14T03:48,0.14635193133047153,UNKNOWN
2024-03-14T03:49,0.24635193133046585,UNKNOWN
2024-03-14T03:50,0.24635193133046585,UNKNOWN
2024-03-14T03:51,0.24635193133046585,UNKNOWN
2024-03-14T03:52,0.34635193133046727,UNKNOWN
2024-03-14T03:53,0.34635193133046727,UNKNOWN
2024-03-14T03:54,0.4463519313304687,UNKNOWN
2024-03-14T03:55,0.4463519313304687,UNKNOWN
2024-03-14T03:56,0.5463519313304701,UNKNOWN
2024-03-14T03:57,0.5463519313304701,UNKNOWN
2024-03-14T03:58,0.5463519313304701,UNKNOWN
2024-03-14T03:59,0.5463519313304701,UNKNOWN
2024-03-14T04:00,0.5463519313304701,UNKNOWN
2024-03-14T04:01,0.6463519313304715,UNKNOWN
2024-03-14T04:02,0.6463519313304715,UNKNOWN
2024-03-14T04:03,0.6463519313304715,UNKNOWN
2024-03-14T04:04,0.5463519313304701,UNKNOWN
2024-03-14T04:05,0.5463519313304701,UNKNOWN
2024-03-14T04:06,0.6463519313304715,UNKNOWN
2024-03-14T04:07,0.7463519313304658,UNKNOWN
2024-03-14T04:08,0.8463519313304673,UNKNOWN
2024-03-14T04:09,1.04635193133047,UNKNOWN
2024-03-14T04:10,1.1463519313304715,UNKNOWN
2024-03-14T04:11,1.2463519313304658,UNKNOWN
2024-03-14T04:12,1.4463519313304687,UNKNOWN
2024-03-14T04:13,1.54635193133047,UNKNOWN
2024-03-14T04:14,1.6463519313304715,UNKNOWN
2024-03-14T04:15,1.7463519313304658,UNKNOWN
2024-03-14T04:16,1.8463519313304673,UNKNOWN
2024-03-14T04:17,1.9463519313304687,UNKNOWN
2024-03-14T04:18,1.8463519313304673,UNKNOWN
2024-03-14T04:19,1.54635193133047,UNKNOWN
2024-03-14T04:20,1.2463519313304658,UNKNOWN
2024-03-14T04:21,0.9463519313304687,UNKNOWN
2024-03-14T04:22,0.8463519313304673,UNKNOWN
2024-03-14T04:23,0.5463519313304701,UNKNOWN
2024-03-14T04:24,0.34635193133046727,UNKNOWN
2024-03-14T04:25,0.34635193133046727,UNKNOWN
2024-03-14T04:26,0.4463519313304687,UNKNOWN
2024-03-14T04:27,0.5463519313304701,UNKNOWN
2024-03-14T04:28,0.4463519313304687,UNKNOWN
2024-03-14T04:29,0.34635193133046727,UNKNOWN
2024-03-14T04:30,0.24635193133046585,UNKNOWN
2024-03-14T04:31,0.04635193133047011,UNKNOWN
2024-03-14T04:32,-0.15364806866953273,UNKNOWN
2024-03-14T04:33,-0.4536480686695299,UNKNOWN
2024-03-14T04:34,-0.7536480686695306,UNKNOWN
2024-03-14T04:35,-1.0536480686695313,UNKNOWN
2024-03-14T04:36,-1.1536480686695327,UNKNOWN
2024-03-14T04:37,-1.2536480686695306,UNKNOWN
2024-03-14T04:38,-1.353648068669532,UNKNOWN
2024-03-14T04:39,-1.45364806866953,UNKNOWN
2024-03-14T04:40,-1.45364806866953,UNKNOWN
2024-03-14T04:41,-1.5536480686695313,UNKNOWN
2024-03-14T04:42,-1.5536480686695313,UNKNOWN
2024-03-14T04:43,-1.5536480686695313,UNKNOWN
2024-03-14T04:44,-1.5536480686695313,UNKNOWN
2024-03-14T04:45,-1.5536480686695313,UNKNOWN
2024-03-14T04:46,-1.6536480686695327,UNKNOWN
2024-03-14T04:47,-1.5536480686695313,UNKNOWN
2024-03-14T04:48,-1.45364806866953,UNKNOWN
2024-03-14T04:49,-1.353648068669532,UNKNOWN
2024-03-14T04:50,-1.2536480686695306,UNKNOWN
2024-03-14T04:51,-1.1536480686695327,UNKNOWN
2024-03-14T04:52,-1.1536480686695327,UNKNOWN
2024-03-14T04:53,-1.1536480686695327,UNKNOWN
2024-03-14T04:54,-1.1536480686695327,UNKNOWN
2024-03-14T04:55,-1.1536480686695327,UNKNOWN
2024-03-14T04:56,-1.1536480686695327,UNKNOWN
2024-03-14T04:57,-1.1536480686695327,UNKNOWN
2024-03-14T04:58,-1.0536480686695313,UNKNOWN
2024-03-14T04:59,-1.1536480686695327,UNKNOWN
2024-03-14T05:00,-1.1536480686695327,UNKNOWN
2024-03-14T05:01,-1.0536480686695313,UNKNOWN
2024-03-14T05:02,-1.0536480686695313,UNKNOWN
2024-03-14T05:03,-1.0536480686695313,UNKNOWN
2024-03-14T05:04,-1.0536480686695313,UNKNOWN
2024-03-14T05:05,-1.0536480686695313,UNKNOWN
2024-03-14T05:06,-1.0536480686695313,UNKNOWN
2024-03-14T05:07,-1.0536480686695313,UNKNOWN
2024-03-14T05:08,-1.0536480686695313,UNKNOWN
2024-03-14T05:09,-1.0536480686695313,UNKNOWN
2024-03-14T05:10,-1.1536480686695327,UNKNOWN
2024-03-14T05:11,-1.0536480686695313,UNKNOWN
2024-03-14T05:12,-1.0536480686695313,UNKNOWN
2024-03-14T05:13,-1.0536480686695313,UNKNOWN
2024-03-14T05:14,-1.0536480686695313,UNKNOWN
2024-03-14T05:15,-1.0536480686695313,UNKNOWN
2024-03-14T05:16,-1.0536480686695313,UNKNOWN
2024-03-14T05:17,-1.1536480686695327,UNKNOWN
2024-03-14T05:18,-1.1536480686695327,UNKNOWN
2024-03-14T05:19,-1.1536480686695327,UNKNOWN
2024-03-14T05:20,-1.1536480686695327,UNKNOWN
2024-03-14T05:21,-1.1536480686695327,UNKNOWN
2024-03-14T05:22,-1.1536480686695327,UNKNOWN
2024-03-14T05:23,-1.1536480686695327,UNKNOWN
2024-03-14T05:24,-1.1536480686695327,UNKNOWN
2024-03-14T05:25,-1.2536480686695306,UNKNOWN
2024-03-14T05:26,-1.353648068669532,UNKNOWN
2024-03-14T05:27,-1.353648068669532,UNKNOWN
2024-03-14T05:28,-1.2536480686695306,UNKNOWN
2024-03-14T05:29,-1.353648068669532,UNKNOWN
2024-03-14T05:30,-1.353648068669532,UNKNOWN
2024-03-14T05:31,-1.2536480686695306,UNKNOWN
2024-03-14T05:32,-1.2536480686695306,UNKNOWN
2024-03-14T05:33,-1.353648068669532,UNKNOWN
2024-03-14T05:34,-1.353648068669532,UNKNOWN
2024-03-14T05:35,-1.353648068669532,UNKNOWN
2024-03-14T05:36,-1.353648068669532,UNKNOWN
2024-03-14T05:37,-1.353648068669532,UNKNOWN
2024-03-14T05:38,-1.2536480686695306,UNKNOWN
2024-03-14T05:39,-1.2536480686695306,UNKNOWN
2024-03-14T05:40,-1.353648068669532,UNKNOWN
2024-03-14T05:41,-1.353648068669532,UNKNOWN
2024-03-14T05:42,-1.2536480686695306,UNKNOWN
2024-03-14T05:43,-1.0536480686695313,UNKNOWN
2024-03-14T05:44,-0.7536480686695306,UNKNOWN
2024-03-14T05:45,-0.5536480686695313,UNKNOWN
2024-03-14T05:46,-0.4536480686695299,UNKNOWN
2024-03-14T05:47,-0.2536480686695306,UNKNOWN
2024-03-14T05:48,-0.2536480686695306,UNKNOWN
2024-03-14T05:49,-0.353648068669532,UNKNOWN
2024-03-14T05:50,-0.4536480686695299,UNKNOWN
2024-03-14T05:51,-0.5536480686695313,UNKNOWN
2024-03-14T05:52,-0.6536480686695327,UNKNOWN
2024-03-14T05:53,-0.6536480686695327,UNKNOWN
2024-03-14T05:54,-0.7536480686695306,UNKNOWN
2024-03-14T05:55,-0.7536480686695306,UNKNOWN
2024-03-14T05:56,-0.7536480686695306,UNKNOWN
2024-03-14T05:57,-0.7536480686695306,UNKNOWN
2024-03-14T05:58,-0.7536480686695306,UNKNOWN
2024-03-14T05:59,-0.7536480686695306,UNKNOWN
2024-03-14T06:00,-0.853648068669532,UNKNOWN
2024-03-14T06:01,-0.853648068669532,UNKNOWN
2024-03-14T06:02,-0.7536480686695306,UNKNOWN
2024-03-14T06:03,-0.6536480686695327,UNKNOWN
2024-03-14T06:04,-0.6536480686695327,UNKNOWN
2024-03-14T06:05,-0.5536480686695313,UNKNOWN
2024-03-14T06:06,-0.5536480686695313,UNKNOWN
2024-03-14T06:07,-0.6536480686695327,UNKNOWN
2024-03-14T06:08,-0.6536480686695327,UNKNOWN
2024-03-14T06:09,-0.6536480686695327,UNKNOWN
2024-03-14T06:10,-0.6536480686695327,UNKNOWN
2024-03-14T06:11,-0.6536480686695327,UNKNOWN
2024-03-14T06:12,-0.6536480686695327,UNKNOWN
2024-03-14T06:13,-0.5536480686695313,UNKNOWN
2024-03-14T06:14,-0.353648068669532,UNKNOWN
2024-03-14T06:15,-0.15364806866953273,UNKNOWN
2024-03-14T06:16,0.04635193133047011,UNKNOWN
2024-03-14T06:17,0.24635193133046585,UNKNOWN
2024-03-14T06:18,0.4463519313304687,UNKNOWN
2024-03-14T06:19,0.5463519313304701,UNKNOWN
2024-03-14T06:20,0.7463519313304658,UNKNOWN
2024-03-14T06:21,0.8463519313304673,UNKNOWN
2024-03-14T06:22,0.7463519313304658,UNKNOWN
2024-03-14T06:23,0.7463519313304658,UNKNOWN
2024-03-14T06:24,0.5463519313304701,UNKNOWN
2024-03-14T06:25,0.4463519313304687,UNKNOWN
2024-03-14T06:26,0.34635193133046727,UNKNOWN
2024-03-14T06:27,0.34635193133046727,UNKNOWN
2024-03-14T06:28,0.24635193133046585,UNKNOWN
2024-03-14T06:29,0.24635193133046585,UNKNOWN
2024-03-14T06:30,0.24635193133046585,UNKNOWN
2024-03-14T06:31,0.14635193133047153,UNKNOWN
2024-03-14T06:32,0.14635193133047153,UNKNOWN
2024-03-14T06:33,0.14635193133047153,UNKNOWN
2024-03-14T06:34,0.14635193133047153,UNKNOWN
2024-03-14T06:35,0.24635193133046585,UNKNOWN
2024-03-14T06:36,0.14635193133047153,UNKNOWN
2024-03-14T06:37,0.24635193133046585,UNKNOWN
2024-03-14T06:38,0.24635193133046585,UNKNOWN
2024-03-14T06:39,0.24635193133046585,UNKNOWN
2024-03-14T06:40,0.34635193133046727,UNKNOWN
2024-03-14T06:41,0.34635193133046727,UNKNOWN
2024-03-14T06:42,0.34635193133046727,UNKNOWN
2024-03-14T06:43,0.24635193133046585,UNKNOWN
2024-03-14T06:44,0.24635193133046585,UNKNOWN
2024-03-14T06:45,0.24635193133046585,UNKNOWN
2024-03-14T06:46,0.24635193133046585,UNKNOWN
2024-03-14T06:47,0.24635193133046585,UNKNOWN
2024-03-14T06:48,0.24635193133046585,UNKNOWN
2024-03-14T06:49,0.04635193133047011,UNKNOWN
2024-03-14T06:50,0.04635193133047011,UNKNOWN
2024-03-14T06:51,0.04635193133047011,UNKNOWN
2024-03-14T06:52,-0.05364806866953131,UNKNOWN
2024-03-14T06:53,0.04635193133047011,UNKNOWN
2024-03-14T06:54,-0.05364806866953131,UNKNOWN
2024-03-14T06:55,-0.05364806866953131,UNKNOWN
2024-03-14T06:56,-0.05364806866953131,UNKNOWN
2024-03-14T06:57,-0.05364806866953131,UNKNOWN
2024-03-14T06:58,-0.05364806866953131,UNKNOWN
2024-03-14T06:59,-0.05364806866953131,UNKNOWN
2024-03-14T07:00,-0.05364806866953131,UNKNOWN
2024-03-14T07:01,-0.05364806866953131,UNKNOWN
2024-03-14T07:02,-0.05364806866953131,UNKNOWN
2024-03-14T07:03,-0.05364806866953131,UNKNOWN
2024-03-14T07:04,-0.15364806866953273,UNKNOWN
2024-03-14T07:05,-0.05364806866953131,UNKNOWN
2024-03-14T07:06,0.14635193133047153,UNKNOWN
2024-03-14T07:07,0.24635193133046585,UNKNOWN
2024-03-14T07:08,0.24635193133046585,UNKNOWN
2024-03-14T07:09,0.24635193133046585,UNKNOWN
2024-03-14T07:10,0.34635193133046727,UNKNOWN
2024-03-14T07:11,0.24635193133046585,UNKNOWN
2024-03-14T07:12,0.24635193133046585,UNKNOWN
2024-03-14T07:13,0.24635193133046585,UNKNOWN
2024-03-14T07:14,0.24635193133046585,UNKNOWN
2024-03-14T07:15,0.34635193133046727,UNKNOWN
2024-03-14T07:16,0.34635193133046727,UNKNOWN
2024-03-14T07:17,0.34635193133046727,UNKNOWN
2024-03-14T07:18,0.34635193133046727,UNKNOWN
2024-03-14T07:19,0.34635193133046727,UNKNOWN
2024-03-14T07:20,0.34635193133046727,UNKNOWN
2024-03-14T07:21,0.34635193133046727,UNKNOWN
2024-03-14T07:22,0.34635193133046727,UNKNOWN
2024-03-14T07:23,0.34635193133046727,UNKNOWN
2024-03-14T07:24,0.34635193133046727,UNKNOWN
2024-03-14T07:25,0.4463519313304687,UNKNOWN
2024-03-14T07:26,0.5463519313304701,UNKNOWN
2024-03-14T07:27,0.5463519313304701,UNKNOWN
2024-03-14T07:28,0.5463519313304701,UNKNOWN
2024-03-14T07:29,0.5463519313304701,UNKNOWN
2024-03-14T07:30,0.5463519313304701,UNKNOWN
2024-03-14T07:31,0.6463519313304715,UNKNOWN
2024-03-14T07:32,0.7463519313304658,UNKNOWN
2024-03-14T07:33,0.6463519313304715,UNKNOWN
2024-03-14T07:34,0.6463519313304715,UNKNOWN
2024-03-14T07:35,0.6463519313304715,UNKNOWN
2024-03-14T07:36,0.4463519313304687,UNKNOWN
2024-03-14T07:37,0.4463519313304687,UNKNOWN
2024-03-14T07:38,0.5463519313304701,UNKNOWN
2024-03-14T07:39,0.5463519313304701,UNKNOWN
2024-03-14T07:40,0.5463519313304701,UNKNOWN
2024-03-14T07:42,0.34635193133046727,UNKNOWN
2024-03-14T07:43,0.04635193133047011,UNKNOWN
2024-03-14T07:44,-0.2536480686695306,UNKNOWN
2024-03-14T07:45,-0.5536480686695313,UNKNOWN
2024-03-14T07:46,-0.6536480686695327,UNKNOWN
2024-03-14T07:47,-0.853648068669532,UNKNOWN
2024-03-14T07:48,-0.9536480686695299,UNKNOWN
2024-03-14T07:49,-1.0536480686695313,UNKNOWN
2024-03-14T07:50,-0.853648068669532,UNKNOWN
2024-03-14T07:51,-0.7536480686695306,UNKNOWN
2024-03-14T07:52,-0.7536480686695306,UNKNOWN
2024-03-14T07:53,-0.6536480686695327,UNKNOWN
2024-03-14T07:54,-0.5536480686695313,UNKNOWN
2024-03-14T07:55,-0.5536480686695313,UNKNOWN
2024-03-14T07:56,-0.5536480686695313,UNKNOWN
2024-03-14T07:57,-0.4536480686695299,UNKNOWN
2024-03-14T07:58,-0.4536480686695299,UNKNOWN
2024-03-14T07:59,-0.353648068669532,UNKNOWN
2024-03-14T08:00,-0.353648068669532,UNKNOWN
2024-03-14T08:01,-0.353648068669532,UNKNOWN
2024-03-14T08:02,-0.353648068669532,UNKNOWN
2024-03-14T08:03,-0.353648068669532,UNKNOWN
2024-03-14T08:04,-0.353648068669532,UNKNOWN
2024-03-14T08:05,-0.2536480686695306,UNKNOWN
2024-03-14T08:06,0.04635193133047011,UNKNOWN
2024-03-14T08:07,0.34635193133046727,UNKNOWN
2024-03-14T08:08,0.5463519313304701,UNKNOWN
2024-03-14T08:09,0.4463519313304687,UNKNOWN
