recorded_time,temperature,sensor_type
2023-08-23T00:00,-0.7387166325475789,UNKNOWN
2023-08-23T00:01,-0.9387166325475818,UNKNOWN
2023-08-23T00:02,-0.9387166325475818,UNKNOWN
2023-08-23T00:03,-1.0387166325475796,UNKNOWN
2023-08-23T00:04,-1.138716632547581,UNKNOWN
2023-08-23T00:05,-1.138716632547581,UNKNOWN
2023-08-23T00:06,-1.238716632547579,UNKNOWN
2023-08-23T00:07,-1.3387166325475803,UNKNOWN
2023-08-23T00:08,-1.3387166325475803,UNKNOWN
2023-08-23T00:09,-1.0387166325475796,UNKNOWN
2023-08-23T00:10,-0.8387166325475803,UNKNOWN
2023-08-23T00:11,-0.5387166325475796,UNKNOWN
2023-08-23T00:12,-0.33871663254758033,UNKNOWN
2023-08-23T00:13,-0.2387166325475789,UNKNOWN
2023-08-23T00:14,-0.038716632547583174,UNKNOWN
2023-08-23T00:15,-0.038716632547583174,UNKNOWN
2023-08-23T00:16,0.06128336745241825,UNKNOWN
2023-08-23T00:17,0.16128336745241967,UNKNOWN
2023-08-23T00:18,0.16128336745241967,UNKNOWN
2023-08-23T00:19,0.2612833674524211,UNKNOWN
2023-08-23T00:20,0.2612833674524211,UNKNOWN
2023-08-23T00:21,0.2612833674524211,UNKNOWN
2023-08-23T00:22,0.2612833674524211,UNKNOWN
2023-08-23T00:23,0.3612833674524225,UNKNOWN
2023-08-23T00:24,0.2612833674524211,UNKNOWN
2023-08-23T00:25,0.3612833674524225,UNKNOWN
2023-08-23T00:26,0.3612833674524225,UNKNOWN
2023-08-23T00:27,0.4612833674524168,UNKNOWN
2023-08-23T00:28,0.4612833674524168,UNKNOWN
2023-08-23T00:29,0.4612833674524168,UNKNOWN
2023-08-23T00:30,0.4612833674524168,UNKNOWN
2023-08-23T00:31,0.5612833674524182,UNKNOWN
2023-08-23T00:32,0.4612833674524168,UNKNOWN
2023-08-23T00:33,0.4612833674524168,UNKNOWN
2023-08-23T00:34,0.5612833674524182,UNKNOWN
2023-08-23T00:35,0.5612833674524182,UNKNOWN
2023-08-23T00:36,0.4612833674524168,UNKNOWN
2023-08-23T00:37,0.5612833674524182,UNKNOWN
2023-08-23T00:38,0.5612833674524182,UNKNOWN
2023-08-23T00:39,0.5612833674524182,UNKNOWN
2023-08-23T00:40,0.5612833674524182,UNKNOWN
2023-08-23T00:41,0.5612833674524182,UNKNOWN
2023-08-23T00:42,0.5612833674524182,UNKNOWN
2023-08-23T00:43,0.5612833674524182,UNKNOWN
2023-08-23T00:44,0.5612833674524182,UNKNOWN
2023-08-23T00:45,0.5612833674524182,UNKNOWN
