recorded_time,temperature,sensor_type
2023-06-15T00:00,0.7607770733741503,UNKNOWN
2023-06-15T00:01,0.7607770733741503,UNKNOWN
2023-06-15T00:02,0.7607770733741503,UNKNOWN
2023-06-15T00:03,0.7607770733741503,UNKNOWN
2023-06-15T00:04,0.7607770733741503,UNKNOWN
2023-06-15T00:05,0.7607770733741503,UNKNOWN
2023-06-15T00:06,0.7607770733741503,UNKNOWN
2023-06-15T00:07,0.7607770733741503,UNKNOWN
2023-06-15T00:08,0.7607770733741503,UNKNOWN
2023-06-15T00:09,0.7607770733741503,UNKNOWN
2023-06-15T00:10,0.8607770733741518,UNKNOWN
2023-06-15T00:11,0.7607770733741503,UNKNOWN
2023-06-15T00:12,0.8607770733741518,UNKNOWN
2023-06-15T00:13,0.8607770733741518,UNKNOWN
2023-06-15T00:14,0.8607770733741518,UNKNOWN
2023-06-15T00:15,0.8607770733741518,UNKNOWN
2023-06-15T00:16,0.8607770733741518,UNKNOWN
2023-06-15T00:17,0.8607770733741518,UNKNOWN
2023-06-15T00:18,0.8607770733741518,UNKNOWN
2023-06-15T00:19,0.7607770733741503,UNKNOWN
2023-06-15T00:20,0.8607770733741518,UNKNOWN
2023-06-15T00:21,0.7607770733741503,UNKNOWN
2023-06-15T00:22,0.7607770733741503,UNKNOWN
2023-06-15T00:23,0.7607770733741503,UNKNOWN
2023-06-15T00:24,0.7607770733741503,UNKNOWN
2023-06-15T00:25,0.8607770733741518,UNKNOWN
2023-06-15T00:26,0.7607770733741503,UNKNOWN
2023-06-15T00:27,0.7607770733741503,UNKNOWN
2023-06-15T00:28,0.7607770733741503,UNKNOWN
2023-06-15T00:29,0.7607770733741503,UNKNOWN
2023-06-15T00:30,0.7607770733741503,UNKNOWN
2023-06-15T00:31,0.7607770733741503,UNKNOWN
2023-06-15T00:32,0.7607770733741503,UNKNOWN
2023-06-15T00:33,0.7607770733741503,UNKNOWN
2023-06-15T00:34,0.7607770733741503,UNKNOWN
2023-06-15T00:35,0.7607770733741503,UNKNOWN
2023-06-15T00:36,0.7607770733741503,UNKNOWN
2023-06-15T00:37,0.7607770733741503,UNKNOWN
2023-06-15T00:38,0.6607770733741489,UNKNOWN
2023-06-15T00:39,0.6607770733741489,UNKNOWN
2023-06-15T00:40,0.6607770733741489,UNKNOWN
2023-06-15T00:41,0.6607770733741489,UNKNOWN
2023-06-15T00:42,0.6607770733741489,UNKNOWN
2023-06-15T00:43,0.7607770733741503,UNKNOWN
2023-06-15T00:44,0.7607770733741503,UNKNOWN
2023-06-15T00:45,0.7607770733741503,UNKNOWN
2023-06-15T00:46,0.8607770733741518,UNKNOWN
2023-06-15T00:47,0.9607770733741532,UNKNOWN
2023-06-15T00:48,0.9607770733741532,UNKNOWN
2023-06-15T00:49,0.9607770733741532,UNKNOWN
2023-06-15T00:50,0.9607770733741532,UNKNOWN
2023-06-15T00:51,0.9607770733741532,UNKNOWN
2023-06-15T00:52,1.0607770733741546,UNKNOWN
2023-06-15T00:53,1.0607770733741546,UNKNOWN
2023-06-15T00:54,0.9607770733741532,UNKNOWN
2023-06-15T00:55,0.9607770733741532,UNKNOWN
2023-06-15T00:56,0.9607770733741532,UNKNOWN
2023-06-15T00:57,0.9607770733741532,UNKNOWN
2023-06-15T00:58,1.0607770733741546,UNKNOWN
2023-06-15T00:59,1.0607770733741546,UNKNOWN
2023-06-15T01:00,1.0607770733741546,UNKNOWN
2023-06-15T01:01,0.9607770733741532,UNKNOWN
2023-06-15T01:02,0.9607770733741532,UNKNOWN
2023-06-15T01:03,0.9607770733741532,UNKNOWN
2023-06-15T01:04,0.9607770733741532,UNKNOWN
2023-06-15T01:05,0.9607770733741532,UNKNOWN
2023-06-15T01:06,1.0607770733741546,UNKNOWN
2023-06-15T01:07,0.9607770733741532,UNKNOWN
2023-06-15T01:08,0.9607770733741532,UNKNOWN
2023-06-15T01:09,0.9607770733741532,UNKNOWN
2023-06-15T01:10,0.9607770733741532,UNKNOWN
2023-06-15T01:11,0.9607770733741532,UNKNOWN
2023-06-15T01:12,0.7607770733741503,UNKNOWN
2023-06-15T01:13,0.6607770733741489,UNKNOWN
2023-06-15T01:14,0.6607770733741489,UNKNOWN
2023-06-15T01:15,0.5607770733741546,UNKNOWN
2023-06-15T01:16,0.5607770733741546,UNKNOWN
2023-06-15T01:17,0.4607770733741532,UNKNOWN
2023-06-15T01:18,0.4607770733741532,UNKNOWN
2023-06-15T01:19,0.4607770733741532,UNKNOWN
2023-06-15T01:20,0.4607770733741532,UNKNOWN
2023-06-15T01:21,0.4607770733741532,UNKNOWN
2023-06-15T01:22,0.4607770733741532,UNKNOWN
2023-06-15T01:23,0.4607770733741532,UNKNOWN
2023-06-15T01:24,0.4607770733741532,UNKNOWN
2023-06-15T01:25,0.4607770733741532,UNKNOWN
2023-06-15T01:26,0.4607770733741532,UNKNOWN
2023-06-15T01:27,0.36077707337415177,UNKNOWN
2023-06-15T01:28,0.36077707337415177,UNKNOWN
2023-06-15T01:29,0.36077707337415177,UNKNOWN
2023-06-15T01:30,0.36077707337415177,UNKNOWN
2023-06-15T01:31,0.26077707337415035,UNKNOWN
2023-06-15T01:32,0.26077707337415035,UNKNOWN
2023-06-15T01:33,0.16077707337414893,UNKNOWN
2023-06-15T01:34,0.06077707337415461,UNKNOWN
2023-06-15T01:35,-0.03922292662584681,UNKNOWN
2023-06-15T01:36,-0.03922292662584681,UNKNOWN
2023-06-15T01:37,-0.13922292662584823,UNKNOWN
2023-06-15T01:38,-0.13922292662584823,UNKNOWN
2023-06-15T01:39,-0.3392229266258475,UNKNOWN
2023-06-15T01:40,-0.3392229266258475,UNKNOWN
2023-06-15T01:41,-0.43922292662584894,UNKNOWN
2023-06-15T01:42,-0.5392229266258468,UNKNOWN
2023-06-15T01:43,-0.6392229266258482,UNKNOWN
2023-06-15T01:44,-0.5392229266258468,UNKNOWN
2023-06-15T01:45,-0.43922292662584894,UNKNOWN
2023-06-15T01:46,-0.43922292662584894,UNKNOWN
2023-06-15T01:47,-0.3392229266258475,UNKNOWN
2023-06-15T01:48,-0.3392229266258475,UNKNOWN
2023-06-15T01:49,-0.3392229266258475,UNKNOWN
2023-06-15T01:50,-0.3392229266258475,UNKNOWN
2023-06-15T01:51,-0.3392229266258475,UNKNOWN
2023-06-15T01:52,-0.13922292662584823,UNKNOWN
2023-06-15T01:53,-0.03922292662584681,UNKNOWN
2023-06-15T01:54,-0.13922292662584823,UNKNOWN
2023-06-15T01:55,-0.13922292662584823,UNKNOWN
2023-06-15T01:56,-0.23922292662584965,UNKNOWN
2023-06-15T01:57,-0.23922292662584965,UNKNOWN
2023-06-15T01:58,-0.23922292662584965,UNKNOWN
2023-06-15T01:59,-0.3392229266258475,UNKNOWN
2023-06-15T02:00,-0.3392229266258475,UNKNOWN
2023-06-15T02:01,-0.3392229266258475,UNKNOWN
2023-06-15T02:02,-0.43922292662584894,UNKNOWN
2023-06-15T02:03,-0.43922292662584894,UNKNOWN
2023-06-15T02:04,-0.43922292662584894,UNKNOWN
2023-06-15T02:05,-0.43922292662584894,UNKNOWN
2023-06-15T02:06,-0.43922292662584894,UNKNOWN
2023-06-15T02:07,-0.5392229266258468,UNKNOWN
2023-06-15T02:08,-0.6392229266258482,UNKNOWN
2023-06-15T02:09,-0.6392229266258482,UNKNOWN
2023-06-15T02:10,-0.5392229266258468,UNKNOWN
2023-06-15T02:11,-0.5392229266258468,UNKNOWN
2023-06-15T02:12,-0.6392229266258482,UNKNOWN
2023-06-15T02:13,-0.6392229266258482,UNKNOWN
2023-06-15T02:14,-0.6392229266258482,UNKNOWN
2023-06-15T02:15,-0.5392229266258468,UNKNOWN
2023-06-15T02:16,-0.43922292662584894,UNKNOWN
2023-06-15T02:17,-0.5392229266258468,UNKNOWN
2023-06-15T02:18,-0.43922292662584894,UNKNOWN
2023-06-15T02:19,-0.43922292662584894,UNKNOWN
2023-06-15T02:20,-0.3392229266258475,UNKNOWN
