recorded_time,temperature,sensor_type
2023-04-09T00:00,-1.1329822161422705,UNKNOWN
2023-04-09T00:01,-1.0329822161422726,UNKNOWN
2023-04-09T00:02,-1.2329822161422719,UNKNOWN
2023-04-09T00:03,-1.3329822161422733,UNKNOWN
2023-04-09T00:04,-1.3329822161422733,UNKNOWN
2023-04-09T00:05,-1.3329822161422733,UNKNOWN
2023-04-09T00:06,-1.3329822161422733,UNKNOWN
2023-04-09T00:07,-1.3329822161422733,UNKNOWN
2023-04-09T00:08,-1.3329822161422733,UNKNOWN
2023-04-09T00:09,-1.3329822161422733,UNKNOWN
2023-04-09T00:10,-1.3329822161422733,UNKNOWN
2023-04-09T00:11,-1.2329822161422719,UNKNOWN
2023-04-09T00:12,-1.2329822161422719,UNKNOWN
2023-04-09T00:13,-1.2329822161422719,UNKNOWN
2023-04-09T00:14,-1.1329822161422705,UNKNOWN
2023-04-09T00:15,-1.0329822161422726,UNKNOWN
2023-04-09T00:16,-0.43298221614227117,UNKNOWN
2023-04-09T00:17,-0.03298221614227259,UNKNOWN
2023-04-09T00:18,-0.03298221614227259,UNKNOWN
2023-04-09T00:19,-0.03298221614227259,UNKNOWN
2023-04-09T00:20,-0.03298221614227259,UNKNOWN
2023-04-09T00:21,-0.03298221614227259,UNKNOWN
2023-04-09T00:22,-0.03298221614227259,UNKNOWN
2023-04-09T00:23,-0.03298221614227259,UNKNOWN
2023-04-09T00:24,-0.03298221614227259,UNKNOWN
2023-04-09T00:25,-0.03298221614227259,UNKNOWN
2023-04-09T00:26,0.06701778385772883,UNKNOWN
2023-04-09T00:27,0.06701778385772883,UNKNOWN
2023-04-09T00:28,0.06701778385772883,UNKNOWN
2023-04-09T00:29,0.1670177838577267,UNKNOWN
2023-04-09T00:30,0.1670177838577267,UNKNOWN
2023-04-09T00:31,0.1670177838577267,UNKNOWN
2023-04-09T00:32,0.1670177838577267,UNKNOWN
2023-04-09T00:33,0.1670177838577267,UNKNOWN
2023-04-09T00:34,0.2670177838577281,UNKNOWN
2023-04-09T00:35,0.2670177838577281,UNKNOWN
2023-04-09T00:36,0.2670177838577281,UNKNOWN
2023-04-09T00:37,0.2670177838577281,UNKNOWN
2023-04-09T00:38,0.2670177838577281,UNKNOWN
2023-04-09T00:39,0.2670177838577281,UNKNOWN
2023-04-09T00:40,0.2670177838577281,UNKNOWN
2023-04-09T00:41,0.2670177838577281,UNKNOWN
2023-04-09T00:42,0.2670177838577281,UNKNOWN
2023-04-09T00:43,0.2670177838577281,UNKNOWN
2023-04-09T00:44,0.2670177838577281,UNKNOWN
2023-04-09T00:45,0.2670177838577281,UNKNOWN
2023-04-09T00:46,0.2670177838577281,UNKNOWN
2023-04-09T00:47,0.2670177838577281,UNKNOWN
2023-04-09T00:48,0.2670177838577281,UNKNOWN
2023-04-09T00:49,0.2670177838577281,UNKNOWN
2023-04-09T00:50,0.2670177838577281,UNKNOWN
2023-04-09T00:51,0.2670177838577281,UNKNOWN
2023-04-09T00:52,0.2670177838577281,UNKNOWN
2023-04-09T00:53,0.2670177838577281,UNKNOWN
2023-04-09T00:54,0.2670177838577281,UNKNOWN
2023-04-09T00:55,0.2670177838577281,UNKNOWN
2023-04-09T00:56,0.36701778385772954,UNKNOWN
2023-04-09T00:57,0.36701778385772954,UNKNOWN
2023-04-09T00:58,0.36701778385772954,UNKNOWN
2023-04-09T00:59,0.36701778385772954,UNKNOWN
2023-04-09T01:00,0.36701778385772954,UNKNOWN
2023-04-09T01:01,0.36701778385772954,UNKNOWN
2023-04-09T01:02,0.36701778385772954,UNKNOWN
2023-04-09T01:03,0.36701778385772954,UNKNOWN
2023-04-09T01:04,0.36701778385772954,UNKNOWN
2023-04-09T01:05,0.36701778385772954,UNKNOWN
2023-04-09T01:06,0.4670177838577274,UNKNOWN
2023-04-09T01:07,0.36701778385772954,UNKNOWN
2023-04-09T01:08,0.36701778385772954,UNKNOWN
2023-04-09T01:09,0.4670177838577274,UNKNOWN
2023-04-09T01:10,0.36701778385772954,UNKNOWN
2023-04-09T01:11,0.4670177838577274,UNKNOWN
2023-04-09T01:12,0.5670177838577288,UNKNOWN
2023-04-09T01:13,0.9670177838577274,UNKNOWN
2023-04-09T01:14,1.2670177838577281,UNKNOWN
2023-04-09T01:15,1.5670177838577253,UNKNOWN
2023-04-09T01:16,1.7670177838577281,UNKNOWN
2023-04-09T01:17,1.967017783857731,UNKNOWN
2023-04-09T01:18,2.1670177838577267,UNKNOWN
2023-04-09T01:19,2.267017783857728,UNKNOWN
2023-04-09T01:20,2.3670177838577295,UNKNOWN
2023-04-09T01:21,2.5670177838577253,UNKNOWN
2023-04-09T01:22,2.5670177838577253,UNKNOWN
2023-04-09T01:23,2.6670177838577267,UNKNOWN
2023-04-09T01:24,2.767017783857728,UNKNOWN
2023-04-09T01:25,2.8670177838577295,UNKNOWN
2023-04-09T01:26,3.0670177838577253,UNKNOWN
2023-04-09T01:27,3.1670177838577267,UNKNOWN
2023-04-09T01:28,3.3670177838577295,UNKNOWN
2023-04-09T01:29,3.3670177838577295,UNKNOWN
2023-04-09T01:30,3.467017783857731,UNKNOWN
2023-04-09T01:31,3.467017783857731,UNKNOWN
