recorded_time,temperature,sensor_type
2024-01-20T00:00,-0.012060387716587684,UNKNOWN
2024-01-20T00:01,-0.1120603877165891,UNKNOWN
2024-01-20T00:02,-0.3120603877165884,UNKNOWN
2024-01-20T00:03,-0.6120603877165891,UNKNOWN
2024-01-20T00:04,-0.9120603877165898,UNKNOWN
2024-01-20T00:05,-1.0120603877165877,UNKNOWN
2024-01-20T00:06,-1.0120603877165877,UNKNOWN
2024-01-20T00:07,-1.0120603877165877,UNKNOWN
2024-01-20T00:08,-0.9120603877165898,UNKNOWN
2024-01-20T00:09,-0.7120603877165905,UNKNOWN
2024-01-20T00:10,-0.6120603877165891,UNKNOWN
2024-01-20T00:11,-0.5120603877165877,UNKNOWN
2024-01-20T00:12,-0.4120603877165898,UNKNOWN
2024-01-20T00:13,-0.3120603877165884,UNKNOWN
2024-01-20T00:14,-0.21206038771659053,UNKNOWN
2024-01-20T00:15,-0.21206038771659053,UNKNOWN
2024-01-20T00:16,-0.21206038771659053,UNKNOWN
2024-01-20T00:17,-0.1120603877165891,UNKNOWN
2024-01-20T00:18,-0.1120603877165891,UNKNOWN
2024-01-20T00:19,-0.1120603877165891,UNKNOWN
2024-01-20T00:20,-0.012060387716587684,UNKNOWN
2024-01-20T00:21,-0.012060387716587684,UNKNOWN
2024-01-20T00:22,-0.012060387716587684,UNKNOWN
2024-01-20T00:23,0.08793961228341374,UNKNOWN
2024-01-20T00:24,0.08793961228341374,UNKNOWN
2024-01-20T00:25,0.18793961228340805,UNKNOWN
2024-01-20T00:26,-0.012060387716587684,UNKNOWN
2024-01-20T00:27,-0.1120603877165891,UNKNOWN
2024-01-20T00:28,-0.1120603877165891,UNKNOWN
2024-01-20T00:29,-0.3120603877165884,UNKNOWN
2024-01-20T00:30,-0.21206038771659053,UNKNOWN
2024-01-20T00:31,-0.21206038771659053,UNKNOWN
2024-01-20T00:32,-0.21206038771659053,UNKNOWN
2024-01-20T00:33,-0.1120603877165891,UNKNOWN
2024-01-20T00:34,-0.21206038771659053,UNKNOWN
2024-01-20T00:35,-0.1120603877165891,UNKNOWN
2024-01-20T00:36,-0.1120603877165891,UNKNOWN
2024-01-20T00:37,-0.1120603877165891,UNKNOWN
2024-01-20T00:38,-0.1120603877165891,UNKNOWN
2024-01-20T00:39,-0.1120603877165891,UNKNOWN
2024-01-20T00:40,-0.1120603877165891,UNKNOWN
2024-01-20T00:41,-0.012060387716587684,UNKNOWN
2024-01-20T00:42,-0.1120603877165891,UNKNOWN
2024-01-20T00:43,-0.21206038771659053,UNKNOWN
2024-01-20T00:44,-0.1120603877165891,UNKNOWN
2024-01-20T00:45,-0.21206038771659053,UNKNOWN
2024-01-20T00:46,-0.1120603877165891,UNKNOWN
2024-01-20T00:47,-0.1120603877165891,UNKNOWN
2024-01-20T00:48,-0.3120603877165884,UNKNOWN
2024-01-20T00:49,-0.3120603877165884,UNKNOWN
2024-01-20T00:50,-0.4120603877165898,UNKNOWN
2024-01-20T00:51,-0.6120603877165891,UNKNOWN
2024-01-20T00:52,-0.7120603877165905,UNKNOWN
2024-01-20T00:53,-0.7120603877165905,UNKNOWN
2024-01-20T00:54,-0.5120603877165877,UNKNOWN
2024-01-20T00:55,-0.4120603877165898,UNKNOWN
