recorded_time,temperature,sensor_type
2023-01-17T00:00,-2.520942629940059,UNKNOWN
2023-01-17T00:01,-2.520942629940059,UNKNOWN
2023-01-17T00:02,-2.6209426299400604,UNKNOWN
2023-01-17T00:03,-2.6209426299400604,UNKNOWN
2023-01-17T00:04,-2.6209426299400604,UNKNOWN
2023-01-17T00:05,-2.6209426299400604,UNKNOWN
2023-01-17T00:06,-2.6209426299400604,UNKNOWN
2023-01-17T00:07,-2.6209426299400604,UNKNOWN
2023-01-17T00:08,-2.6209426299400604,UNKNOWN
2023-01-17T00:09,-2.520942629940059,UNKNOWN
2023-01-17T00:10,-2.520942629940059,UNKNOWN
2023-01-17T00:11,-2.520942629940059,UNKNOWN
2023-01-17T00:12,-2.520942629940059,UNKNOWN
2023-01-17T00:13,-2.520942629940059,UNKNOWN
2023-01-17T00:14,-2.4209426299400576,UNKNOWN
2023-01-17T00:15,-2.4209426299400576,UNKNOWN
2023-01-17T00:16,-2.2209426299400583,UNKNOWN
2023-01-17T00:17,-2.2209426299400583,UNKNOWN
2023-01-17T00:18,-2.2209426299400583,UNKNOWN
2023-01-17T00:19,-2.2209426299400583,UNKNOWN
2023-01-17T00:20,-2.1209426299400604,UNKNOWN
2023-01-17T00:21,-2.2209426299400583,UNKNOWN
2023-01-17T00:22,-2.2209426299400583,UNKNOWN
2023-01-17T00:23,-2.3209426299400597,UNKNOWN
2023-01-17T00:24,-2.4209426299400576,UNKNOWN
2023-01-17T00:25,-2.4209426299400576,UNKNOWN
2023-01-17T00:26,-2.520942629940059,UNKNOWN
2023-01-17T00:27,-2.520942629940059,UNKNOWN
2023-01-17T00:28,-2.520942629940059,UNKNOWN
2023-01-17T00:29,-2.6209426299400604,UNKNOWN
2023-01-17T00:30,-2.6209426299400604,UNKNOWN
2023-01-17T00:31,-2.6209426299400604,UNKNOWN
2023-01-17T00:32,-2.6209426299400604,UNKNOWN
2023-01-17T00:33,-2.7209426299400583,UNKNOWN
2023-01-17T00:34,-2.7209426299400583,UNKNOWN
2023-01-17T00:35,-2.7209426299400583,UNKNOWN
2023-01-17T00:36,-2.7209426299400583,UNKNOWN
2023-01-17T00:37,-2.8209426299400597,UNKNOWN
2023-01-17T00:38,-2.8209426299400597,UNKNOWN
2023-01-17T00:39,-2.8209426299400597,UNKNOWN
2023-01-17T00:40,-2.8209426299400597,UNKNOWN
2023-01-17T00:41,-2.8209426299400597,UNKNOWN
2023-01-17T00:42,-2.8209426299400597,UNKNOWN
2023-01-17T00:43,-2.8209426299400597,UNKNOWN
2023-01-17T00:44,-2.8209426299400597,UNKNOWN
2023-01-17T00:45,-2.8209426299400597,UNKNOWN
2023-01-17T00:46,-2.7209426299400583,UNKNOWN
2023-01-17T00:47,-2.7209426299400583,UNKNOWN
2023-01-17T00:48,-2.7209426299400583,UNKNOWN
2023-01-17T00:49,-2.6209426299400604,UNKNOWN
2023-01-17T00:50,-2.6209426299400604,UNKNOWN
2023-01-17T00:51,-2.520942629940059,UNKNOWN
2023-01-17T00:52,-2.520942629940059,UNKNOWN
2023-01-17T00:53,-2.4209426299400576,UNKNOWN
2023-01-17T00:54,-2.3209426299400597,UNKNOWN
2023-01-17T00:55,-2.2209426299400583,UNKNOWN
2023-01-17T00:56,-2.2209426299400583,UNKNOWN
2023-01-17T00:57,-2.2209426299400583,UNKNOWN
2023-01-17T00:58,-2.1209426299400604,UNKNOWN
2023-01-17T00:59,-2.1209426299400604,UNKNOWN
2023-01-17T01:00,-2.020942629940059,UNKNOWN
2023-01-17T01:01,-2.020942629940059,UNKNOWN
2023-01-17T01:02,-1.9209426299400576,UNKNOWN
2023-01-17T01:03,-1.8209426299400597,UNKNOWN
2023-01-17T01:04,-1.8209426299400597,UNKNOWN
2023-01-17T01:05,-1.8209426299400597,UNKNOWN
2023-01-17T01:06,-1.8209426299400597,UNKNOWN
2023-01-17T01:07,-1.8209426299400597,UNKNOWN
2023-01-17T01:08,-1.9209426299400576,UNKNOWN
2023-01-17T01:09,-1.9209426299400576,UNKNOWN
2023-01-17T01:10,-2.020942629940059,UNKNOWN
2023-01-17T01:11,-1.9209426299400576,UNKNOWN
2023-01-17T01:12,-1.9209426299400576,UNKNOWN
2023-01-17T01:13,-1.9209426299400576,UNKNOWN
2023-01-17T01:14,-1.8209426299400597,UNKNOWN
2023-01-17T01:15,-1.6209426299400604,UNKNOWN
2023-01-17T01:16,-1.4209426299400576,UNKNOWN
2023-01-17T01:17,-1.1209426299400604,UNKNOWN
2023-01-17T01:18,-1.020942629940059,UNKNOWN
2023-01-17T01:19,-0.9209426299400576,UNKNOWN
2023-01-17T01:20,-0.8209426299400597,UNKNOWN
2023-01-17T01:21,-0.9209426299400576,UNKNOWN
2023-01-17T01:22,-0.9209426299400576,UNKNOWN
2023-01-17T01:23,-0.520942629940059,UNKNOWN
2023-01-17T01:24,-0.520942629940059,UNKNOWN
2023-01-17T01:25,-0.520942629940059,UNKNOWN
2023-01-17T01:26,-0.8209426299400597,UNKNOWN
2023-01-17T01:27,-0.8209426299400597,UNKNOWN
2023-01-17T01:28,-1.020942629940059,UNKNOWN
2023-01-17T01:29,-1.020942629940059,UNKNOWN
2023-01-17T01:30,-1.020942629940059,UNKNOWN
2023-01-17T01:31,-1.020942629940059,UNKNOWN
2023-01-17T01:32,-1.2209426299400583,UNKNOWN
2023-01-17T01:33,-1.3209426299400597,UNKNOWN
2023-01-17T01:34,-1.3209426299400597,UNKNOWN
2023-01-17T01:35,-1.4209426299400576,UNKNOWN
2023-01-17T01:36,-1.520942629940059,UNKNOWN
2023-01-17T01:37,-1.520942629940059,UNKNOWN
2023-01-17T01:38,-1.520942629940059,UNKNOWN
2023-01-17T01:39,-1.520942629940059,UNKNOWN
2023-01-17T01:40,-1.3209426299400597,UNKNOWN
2023-01-17T01:41,-1.3209426299400597,UNKNOWN
2023-01-17T01:42,-1.4209426299400576,UNKNOWN
2023-01-17T01:43,-1.520942629940059,UNKNOWN
2023-01-17T01:44,-1.520942629940059,UNKNOWN
2023-01-17T01:45,-1.520942629940059,UNKNOWN
2023-01-17T01:46,-1.4209426299400576,UNKNOWN
2023-01-17T01:47,-1.3209426299400597,UNKNOWN
2023-01-17T01:48,-1.3209426299400597,UNKNOWN
2023-01-17T01:49,-1.520942629940059,UNKNOWN
2023-01-17T01:50,-1.7209426299400583,UNKNOWN
2023-01-17T01:51,-1.9209426299400576,UNKNOWN
2023-01-17T01:52,-2.020942629940059,UNKNOWN
2023-01-17T01:53,-2.2209426299400583,UNKNOWN
2023-01-17T01:54,-2.2209426299400583,UNKNOWN
2023-01-17T01:55,-2.3209426299400597,UNKNOWN
2023-01-17T01:56,-2.3209426299400597,UNKNOWN
2023-01-17T01:57,-2.3209426299400597,UNKNOWN
2023-01-17T01:58,-2.4209426299400576,UNKNOWN
2023-01-17T01:59,-2.4209426299400576,UNKNOWN
2023-01-17T02:00,-2.4209426299400576,UNKNOWN
2023-01-17T02:01,-2.2209426299400583,UNKNOWN
2023-01-17T02:02,-2.2209426299400583,UNKNOWN
2023-01-17T02:03,-2.020942629940059,UNKNOWN
