recorded_time,temperature,sensor_type
2023-12-16T00:00,0.6447672819700792,UNKNOWN
2023-12-16T00:01,0.5447672819700848,UNKNOWN
2023-12-16T00:02,0.7447672819700806,UNKNOWN
2023-12-16T00:03,0.6447672819700792,UNKNOWN
2023-12-16T00:04,0.5447672819700848,UNKNOWN
2023-12-16T00:05,0.7447672819700806,UNKNOWN
2023-12-16T00:06,0.844767281970082,UNKNOWN
2023-12-16T00:07,0.7447672819700806,UNKNOWN
2023-12-16T00:08,0.9447672819700834,UNKNOWN
2023-12-16T00:09,0.844767281970082,UNKNOWN
2023-12-16T00:10,0.7447672819700806,UNKNOWN
2023-12-16T00:11,0.7447672819700806,UNKNOWN
2023-12-16T00:12,0.844767281970082,UNKNOWN
2023-12-16T00:13,0.7447672819700806,UNKNOWN
2023-12-16T00:14,0.6447672819700792,UNKNOWN
2023-12-16T00:15,0.7447672819700806,UNKNOWN
2023-12-16T00:16,0.7447672819700806,UNKNOWN
2023-12-16T00:17,0.6447672819700792,UNKNOWN
2023-12-16T00:18,0.5447672819700848,UNKNOWN
2023-12-16T00:19,0.4447672819700834,UNKNOWN
2023-12-16T00:20,0.4447672819700834,UNKNOWN
2023-12-16T00:21,0.4447672819700834,UNKNOWN
2023-12-16T00:22,0.5447672819700848,UNKNOWN
2023-12-16T00:23,0.5447672819700848,UNKNOWN
2023-12-16T00:24,0.6447672819700792,UNKNOWN
2023-12-16T00:25,0.5447672819700848,UNKNOWN
2023-12-16T00:26,0.7447672819700806,UNKNOWN
2023-12-16T00:27,0.6447672819700792,UNKNOWN
2023-12-16T00:28,0.6447672819700792,UNKNOWN
2023-12-16T00:29,0.7447672819700806,UNKNOWN
2023-12-16T00:30,0.5447672819700848,UNKNOWN
2023-12-16T00:31,0.7447672819700806,UNKNOWN
2023-12-16T00:32,0.844767281970082,UNKNOWN
2023-12-16T00:33,0.6447672819700792,UNKNOWN
2023-12-16T00:34,0.7447672819700806,UNKNOWN
2023-12-16T00:35,0.844767281970082,UNKNOWN
2023-12-16T00:36,0.7447672819700806,UNKNOWN
2023-12-16T00:37,0.844767281970082,UNKNOWN
2023-12-16T00:38,0.9447672819700834,UNKNOWN
2023-12-16T00:39,0.9447672819700834,UNKNOWN
2023-12-16T00:40,0.7447672819700806,UNKNOWN
2023-12-16T00:41,0.7447672819700806,UNKNOWN
2023-12-16T00:42,0.7447672819700806,UNKNOWN
2023-12-16T00:43,0.844767281970082,UNKNOWN
2023-12-16T00:44,0.6447672819700792,UNKNOWN
2023-12-16T00:45,0.4447672819700834,UNKNOWN
2023-12-16T00:46,0.344767281970082,UNKNOWN
2023-12-16T00:47,0.1447672819700827,UNKNOWN
2023-12-16T00:48,0.044767281970081285,UNKNOWN
2023-12-16T00:49,-0.155232718029918,UNKNOWN
2023-12-16T00:50,-0.2552327180299194,UNKNOWN
2023-12-16T00:51,-0.3552327180299173,UNKNOWN
2023-12-16T00:52,-0.3552327180299173,UNKNOWN
2023-12-16T00:53,-0.155232718029918,UNKNOWN
2023-12-16T00:54,0.044767281970081285,UNKNOWN
2023-12-16T00:55,0.1447672819700827,UNKNOWN
2023-12-16T00:56,0.24476728197008057,UNKNOWN
2023-12-16T00:57,0.4447672819700834,UNKNOWN
2023-12-16T00:58,0.7447672819700806,UNKNOWN
2023-12-16T00:59,0.844767281970082,UNKNOWN
2023-12-16T01:00,0.9447672819700834,UNKNOWN
2023-12-16T01:01,0.844767281970082,UNKNOWN
2023-12-16T01:02,0.7447672819700806,UNKNOWN
2023-12-16T01:03,0.5447672819700848,UNKNOWN
2023-12-16T01:04,0.4447672819700834,UNKNOWN
2023-12-16T01:05,0.344767281970082,UNKNOWN
2023-12-16T01:06,0.344767281970082,UNKNOWN
2023-12-16T01:07,0.24476728197008057,UNKNOWN
2023-12-16T01:08,0.24476728197008057,UNKNOWN
2023-12-16T01:09,0.24476728197008057,UNKNOWN
2023-12-16T01:10,0.1447672819700827,UNKNOWN
2023-12-16T01:11,0.24476728197008057,UNKNOWN
2023-12-16T01:12,0.1447672819700827,UNKNOWN
2023-12-16T01:13,0.1447672819700827,UNKNOWN
2023-12-16T01:14,0.1447672819700827,UNKNOWN
2023-12-16T01:15,0.044767281970081285,UNKNOWN
2023-12-16T01:16,0.1447672819700827,UNKNOWN
2023-12-16T01:17,0.1447672819700827,UNKNOWN
2023-12-16T01:18,0.1447672819700827,UNKNOWN
2023-12-16T01:19,0.1447672819700827,UNKNOWN
2023-12-16T01:20,0.1447672819700827,UNKNOWN
2023-12-16T01:21,0.1447672819700827,UNKNOWN
2023-12-16T01:22,0.044767281970081285,UNKNOWN
2023-12-16T01:23,0.1447672819700827,UNKNOWN
2023-12-16T01:24,0.044767281970081285,UNKNOWN
2023-12-16T01:25,0.1447672819700827,UNKNOWN
2023-12-16T01:26,0.1447672819700827,UNKNOWN
2023-12-16T01:27,0.1447672819700827,UNKNOWN
2023-12-16T01:28,0.1447672819700827,UNKNOWN
2023-12-16T01:29,0.1447672819700827,UNKNOWN
2023-12-16T01:30,0.1447672819700827,UNKNOWN
2023-12-16T01:31,0.044767281970081285,UNKNOWN
2023-12-16T01:32,0.1447672819700827,UNKNOWN
2023-12-16T01:33,0.1447672819700827,UNKNOWN
2023-12-16T01:34,0.1447672819700827,UNKNOWN
2023-12-16T01:35,0.1447672819700827,UNKNOWN
2023-12-16T01:36,0.1447672819700827,UNKNOWN
2023-12-16T01:37,0.1447672819700827,UNKNOWN
2023-12-16T01:38,0.1447672819700827,UNKNOWN
2023-12-16T01:39,0.1447672819700827,UNKNOWN
2023-12-16T01:40,0.1447672819700827,UNKNOWN
2023-12-16T01:41,0.1447672819700827,UNKNOWN
2023-12-16T01:42,0.1447672819700827,UNKNOWN
2023-12-16T01:43,0.1447672819700827,UNKNOWN
2023-12-16T01:44,0.1447672819700827,UNKNOWN
2023-12-16T01:45,0.1447672819700827,UNKNOWN
2023-12-16T01:46,0.1447672819700827,UNKNOWN
2023-12-16T01:47,0.1447672819700827,UNKNOWN
2023-12-16T01:48,0.1447672819700827,UNKNOWN
2023-12-16T01:49,0.1447672819700827,UNKNOWN
2023-12-16T01:50,0.1447672819700827,UNKNOWN
2023-12-16T01:51,0.1447672819700827,UNKNOWN
2023-12-16T01:52,0.1447672819700827,UNKNOWN
2023-12-16T01:53,0.24476728197008057,UNKNOWN
2023-12-16T01:54,0.1447672819700827,UNKNOWN
2023-12-16T01:55,0.1447672819700827,UNKNOWN
2023-12-16T01:56,0.044767281970081285,UNKNOWN
2023-12-16T01:57,0.044767281970081285,UNKNOWN
2023-12-16T01:58,0.044767281970081285,UNKNOWN
2023-12-16T01:59,0.044767281970081285,UNKNOWN
2023-12-16T02:00,-0.05523271802991658,UNKNOWN
2023-12-16T02:01,-0.05523271802991658,UNKNOWN
2023-12-16T02:02,-0.155232718029918,UNKNOWN
2023-12-16T02:03,-0.155232718029918,UNKNOWN
2023-12-16T02:04,-0.155232718029918,UNKNOWN
2023-12-16T02:05,-0.2552327180299194,UNKNOWN
2023-12-16T02:06,-0.3552327180299173,UNKNOWN
2023-12-16T02:07,-0.4552327180299187,UNKNOWN
2023-12-16T02:08,-0.4552327180299187,UNKNOWN
2023-12-16T02:09,-0.4552327180299187,UNKNOWN
2023-12-16T02:10,-0.4552327180299187,UNKNOWN
2023-12-16T02:11,-0.4552327180299187,UNKNOWN
2023-12-16T02:12,-0.4552327180299187,UNKNOWN
2023-12-16T02:13,-0.4552327180299187,UNKNOWN
2023-12-16T02:14,-0.4552327180299187,UNKNOWN
2023-12-16T02:15,-0.5552327180299166,UNKNOWN
2023-12-16T02:16,-0.5552327180299166,UNKNOWN
2023-12-16T02:17,-0.655232718029918,UNKNOWN
2023-12-16T02:18,-0.655232718029918,UNKNOWN
2023-12-16T02:19,-0.7552327180299194,UNKNOWN
2023-12-16T02:20,-0.8552327180299173,UNKNOWN
2023-12-16T02:21,-0.9552327180299187,UNKNOWN
2023-12-16T02:22,-0.9552327180299187,UNKNOWN
2023-12-16T02:23,-0.9552327180299187,UNKNOWN
2023-12-16T02:24,-1.0552327180299166,UNKNOWN
2023-12-16T02:25,-1.0552327180299166,UNKNOWN
2023-12-16T02:26,-1.0552327180299166,UNKNOWN
2023-12-16T02:27,-1.0552327180299166,UNKNOWN
2023-12-16T02:28,-1.0552327180299166,UNKNOWN
2023-12-16T02:29,-0.9552327180299187,UNKNOWN
2023-12-16T02:30,-0.9552327180299187,UNKNOWN
2023-12-16T02:31,-0.8552327180299173,UNKNOWN
2023-12-16T02:32,-0.8552327180299173,UNKNOWN
2023-12-16T02:33,-0.7552327180299194,UNKNOWN
2023-12-16T02:34,-0.7552327180299194,UNKNOWN
2023-12-16T02:35,-0.8552327180299173,UNKNOWN
2023-12-16T02:36,-0.8552327180299173,UNKNOWN
2023-12-16T02:37,-0.8552327180299173,UNKNOWN
2023-12-16T02:38,-0.8552327180299173,UNKNOWN
2023-12-16T02:39,-0.9552327180299187,UNKNOWN
2023-12-16T02:40,-0.9552327180299187,UNKNOWN
2023-12-16T02:41,-1.0552327180299166,UNKNOWN
2023-12-16T02:42,-1.0552327180299166,UNKNOWN
2023-12-16T02:43,-1.0552327180299166,UNKNOWN
2023-12-16T02:44,-1.0552327180299166,UNKNOWN
2023-12-16T02:45,-1.155232718029918,UNKNOWN
2023-12-16T02:46,-1.0552327180299166,UNKNOWN
2023-12-16T02:47,-1.155232718029918,UNKNOWN
2023-12-16T02:48,-1.0552327180299166,UNKNOWN
2023-12-16T02:49,-1.155232718029918,UNKNOWN
2023-12-16T02:50,-1.155232718029918,UNKNOWN
2023-12-16T02:51,-1.155232718029918,UNKNOWN
2023-12-16T02:52,-1.2552327180299194,UNKNOWN
2023-12-16T02:53,-1.155232718029918,UNKNOWN
2023-12-16T02:54,-1.155232718029918,UNKNOWN
2023-12-16T02:55,-1.155232718029918,UNKNOWN
2023-12-16T02:56,-1.155232718029918,UNKNOWN
2023-12-16T02:57,-1.155232718029918,UNKNOWN
2023-12-16T02:58,-1.2552327180299194,UNKNOWN
2023-12-16T02:59,-1.155232718029918,UNKNOWN
2023-12-16T03:00,-1.2552327180299194,UNKNOWN
2023-12-16T03:01,-1.2552327180299194,UNKNOWN
2023-12-16T03:02,-1.2552327180299194,UNKNOWN
2023-12-16T03:03,-1.2552327180299194,UNKNOWN
2023-12-16T03:04,-1.2552327180299194,UNKNOWN
2023-12-16T03:05,-1.2552327180299194,UNKNOWN
2023-12-16T03:06,-1.2552327180299194,UNKNOWN
2023-12-16T03:07,-1.2552327180299194,UNKNOWN
2023-12-16T03:08,-1.2552327180299194,UNKNOWN
2023-12-16T03:09,-1.2552327180299194,UNKNOWN
2023-12-16T03:10,-1.2552327180299194,UNKNOWN
2023-12-16T03:11,-1.2552327180299194,UNKNOWN
2023-12-16T03:12,-1.2552327180299194,UNKNOWN
2023-12-16T03:13,-1.2552327180299194,UNKNOWN
2023-12-16T03:14,-1.2552327180299194,UNKNOWN
2023-12-16T03:15,-1.2552327180299194,UNKNOWN
2023-12-16T03:16,-1.2552327180299194,UNKNOWN
2023-12-16T03:17,-1.2552327180299194,UNKNOWN
2023-12-16T03:18,-1.2552327180299194,UNKNOWN
2023-12-16T03:19,-1.2552327180299194,UNKNOWN
2023-12-16T03:20,-1.2552327180299194,UNKNOWN
2023-12-16T03:21,-1.155232718029918,UNKNOWN
2023-12-16T03:22,-1.2552327180299194,UNKNOWN
2023-12-16T03:23,-1.2552327180299194,UNKNOWN
2023-12-16T03:24,-0.9552327180299187,UNKNOWN
2023-12-16T03:25,-0.9552327180299187,UNKNOWN
2023-12-16T03:26,-0.8552327180299173,UNKNOWN
2023-12-16T03:27,-0.7552327180299194,UNKNOWN
2023-12-16T03:28,-0.655232718029918,UNKNOWN
2023-12-16T03:29,-0.5552327180299166,UNKNOWN
2023-12-16T03:30,-0.3552327180299173,UNKNOWN
2023-12-16T03:31,-0.155232718029918,UNKNOWN
2023-12-16T03:32,0.044767281970081285,UNKNOWN
2023-12-16T03:33,0.1447672819700827,UNKNOWN
2023-12-16T03:34,0.344767281970082,UNKNOWN
2023-12-16T03:35,0.5447672819700848,UNKNOWN
2023-12-16T03:36,0.6447672819700792,UNKNOWN
2023-12-16T03:37,0.7447672819700806,UNKNOWN
2023-12-16T03:38,0.9447672819700834,UNKNOWN
2023-12-16T03:39,0.7447672819700806,UNKNOWN
2023-12-16T03:40,0.5447672819700848,UNKNOWN
2023-12-16T03:41,0.344767281970082,UNKNOWN
2023-12-16T03:42,0.24476728197008057,UNKNOWN
2023-12-16T03:43,0.1447672819700827,UNKNOWN
2023-12-16T03:44,-0.05523271802991658,UNKNOWN
2023-12-16T03:45,-0.155232718029918,UNKNOWN
2023-12-16T03:46,-0.155232718029918,UNKNOWN
2023-12-16T03:47,-0.2552327180299194,UNKNOWN
2023-12-16T03:48,-0.2552327180299194,UNKNOWN
2023-12-16T03:49,-0.3552327180299173,UNKNOWN
2023-12-16T03:50,-0.4552327180299187,UNKNOWN
2023-12-16T03:51,-0.4552327180299187,UNKNOWN
2023-12-16T03:52,-0.4552327180299187,UNKNOWN
2023-12-16T03:53,-0.4552327180299187,UNKNOWN
2023-12-16T03:54,-0.4552327180299187,UNKNOWN
2023-12-16T03:55,-0.3552327180299173,UNKNOWN
2023-12-16T03:56,-0.155232718029918,UNKNOWN
2023-12-16T03:57,0.1447672819700827,UNKNOWN
2023-12-16T03:58,0.4447672819700834,UNKNOWN
2023-12-16T03:59,0.7447672819700806,UNKNOWN
2023-12-16T04:00,0.9447672819700834,UNKNOWN
2023-12-16T04:01,1.2447672819700806,UNKNOWN
2023-12-16T04:02,1.5447672819700848,UNKNOWN
2023-12-16T04:03,1.7447672819700806,UNKNOWN
2023-12-16T04:04,1.844767281970082,UNKNOWN
2023-12-16T04:05,1.844767281970082,UNKNOWN
2023-12-16T04:06,1.6447672819700792,UNKNOWN
2023-12-16T04:07,1.344767281970082,UNKNOWN
2023-12-16T04:08,1.0447672819700848,UNKNOWN
2023-12-16T04:09,0.9447672819700834,UNKNOWN
2023-12-16T04:10,0.844767281970082,UNKNOWN
2023-12-16T04:11,0.844767281970082,UNKNOWN
2023-12-16T04:12,0.7447672819700806,UNKNOWN
2023-12-16T04:13,0.7447672819700806,UNKNOWN
2023-12-16T04:14,0.7447672819700806,UNKNOWN
2023-12-16T04:15,0.7447672819700806,UNKNOWN
2023-12-16T04:16,0.6447672819700792,UNKNOWN
2023-12-16T04:17,0.5447672819700848,UNKNOWN
2023-12-16T04:18,0.5447672819700848,UNKNOWN
2023-12-16T04:19,0.4447672819700834,UNKNOWN
2023-12-16T04:20,0.344767281970082,UNKNOWN
2023-12-16T04:21,0.344767281970082,UNKNOWN
2023-12-16T04:22,0.1447672819700827,UNKNOWN
2023-12-16T04:23,0.24476728197008057,UNKNOWN
2023-12-16T04:24,0.24476728197008057,UNKNOWN
2023-12-16T04:25,0.344767281970082,UNKNOWN
2023-12-16T04:26,0.344767281970082,UNKNOWN
2023-12-16T04:27,0.4447672819700834,UNKNOWN
2023-12-16T04:28,0.5447672819700848,UNKNOWN
2023-12-16T04:29,0.5447672819700848,UNKNOWN
2023-12-16T04:30,0.6447672819700792,UNKNOWN
2023-12-16T04:31,0.6447672819700792,UNKNOWN
2023-12-16T04:32,0.6447672819700792,UNKNOWN
2023-12-16T04:33,0.5447672819700848,UNKNOWN
2023-12-16T04:34,0.4447672819700834,UNKNOWN
2023-12-16T04:35,0.4447672819700834,UNKNOWN
2023-12-16T04:36,0.344767281970082,UNKNOWN
2023-12-16T04:37,0.24476728197008057,UNKNOWN
2023-12-16T04:38,0.344767281970082,UNKNOWN
2023-12-16T04:39,0.24476728197008057,UNKNOWN
2023-12-16T04:40,0.24476728197008057,UNKNOWN
2023-12-16T04:41,0.1447672819700827,UNKNOWN
2023-12-16T04:42,0.1447672819700827,UNKNOWN
