recorded_time,temperature,sensor_type
2023-02-07T00:00,1.3827291105121304,UNKNOWN
2023-02-07T00:01,1.282729110512129,UNKNOWN
2023-02-07T00:02,1.1827291105121347,UNKNOWN
2023-02-07T00:03,1.0827291105121333,UNKNOWN
2023-02-07T00:04,0.7827291105121326,UNKNOWN
2023-02-07T00:05,0.38272911051213043,UNKNOWN
2023-02-07T00:06,-0.017270889487868146,UNKNOWN
2023-02-07T00:07,-0.21727088948786744,UNKNOWN
2023-02-07T00:08,-0.31727088948786886,UNKNOWN
2023-02-07T00:09,-0.21727088948786744,UNKNOWN
2023-02-07T00:10,-0.31727088948786886,UNKNOWN
2023-02-07T00:11,-0.31727088948786886,UNKNOWN
2023-02-07T00:12,-0.4172708894878667,UNKNOWN
2023-02-07T00:13,-0.5172708894878681,UNKNOWN
2023-02-07T00:14,-0.5172708894878681,UNKNOWN
2023-02-07T00:15,-0.5172708894878681,UNKNOWN
2023-02-07T00:16,-0.5172708894878681,UNKNOWN
2023-02-07T00:17,-0.6172708894878696,UNKNOWN
2023-02-07T00:18,-0.5172708894878681,UNKNOWN
2023-02-07T00:19,-0.4172708894878667,UNKNOWN
2023-02-07T00:20,-0.5172708894878681,UNKNOWN
2023-02-07T00:21,-0.5172708894878681,UNKNOWN
2023-02-07T00:22,-0.6172708894878696,UNKNOWN
2023-02-07T00:23,-0.6172708894878696,UNKNOWN
2023-02-07T00:24,-0.6172708894878696,UNKNOWN
2023-02-07T00:25,-0.5172708894878681,UNKNOWN
2023-02-07T00:26,-0.6172708894878696,UNKNOWN
2023-02-07T00:27,-0.5172708894878681,UNKNOWN
2023-02-07T00:28,-0.5172708894878681,UNKNOWN
2023-02-07T00:29,-0.5172708894878681,UNKNOWN
2023-02-07T00:30,-0.5172708894878681,UNKNOWN
2023-02-07T00:31,-0.6172708894878696,UNKNOWN
2023-02-07T00:32,-0.6172708894878696,UNKNOWN
2023-02-07T00:33,-0.5172708894878681,UNKNOWN
2023-02-07T00:34,-0.5172708894878681,UNKNOWN
2023-02-07T00:35,-0.7172708894878674,UNKNOWN
2023-02-07T00:36,-0.8172708894878689,UNKNOWN
2023-02-07T00:37,-0.8172708894878689,UNKNOWN
2023-02-07T00:38,-0.7172708894878674,UNKNOWN
2023-02-07T00:39,-0.6172708894878696,UNKNOWN
2023-02-07T00:40,-0.5172708894878681,UNKNOWN
2023-02-07T00:41,-0.5172708894878681,UNKNOWN
2023-02-07T00:42,-0.5172708894878681,UNKNOWN
2023-02-07T00:43,-0.5172708894878681,UNKNOWN
2023-02-07T00:44,-0.5172708894878681,UNKNOWN
2023-02-07T00:45,-0.4172708894878667,UNKNOWN
2023-02-07T00:46,-0.5172708894878681,UNKNOWN
2023-02-07T00:47,-0.5172708894878681,UNKNOWN
2023-02-07T00:48,-0.6172708894878696,UNKNOWN
2023-02-07T00:49,-0.7172708894878674,UNKNOWN
2023-02-07T00:50,-0.8172708894878689,UNKNOWN
2023-02-07T00:51,-0.9172708894878667,UNKNOWN
2023-02-07T00:52,-0.9172708894878667,UNKNOWN
2023-02-07T00:53,-1.0172708894878681,UNKNOWN
2023-02-07T00:54,-1.0172708894878681,UNKNOWN
2023-02-07T00:55,-1.1172708894878696,UNKNOWN
2023-02-07T00:56,-1.2172708894878674,UNKNOWN
2023-02-07T00:57,-1.2172708894878674,UNKNOWN
2023-02-07T00:58,-1.2172708894878674,UNKNOWN
2023-02-07T00:59,-1.3172708894878689,UNKNOWN
2023-02-07T01:00,-1.3172708894878689,UNKNOWN
