recorded_time,temperature,sensor_type
2021-06-05T00:00,0.6567719173762221,UNKNOWN
2021-06-05T00:01,0.4567719173762228,UNKNOWN
2021-06-05T00:02,0.2567719173762235,UNKNOWN
2021-06-05T00:03,0.05677191737622067,UNKNOWN
2021-06-05T00:04,-0.14322808262377862,UNKNOWN
2021-06-05T00:05,0.05677191737622067,UNKNOWN
2021-06-05T00:06,0.4567719173762228,UNKNOWN
2021-06-05T00:07,0.6567719173762221,UNKNOWN
2021-06-05T00:08,0.4567719173762228,UNKNOWN
2021-06-05T00:09,0.4567719173762228,UNKNOWN
2021-06-05T00:10,0.3567719173762214,UNKNOWN
2021-06-05T00:11,0.2567719173762235,UNKNOWN
2021-06-05T00:12,0.2567719173762235,UNKNOWN
2021-06-05T00:13,0.1567719173762221,UNKNOWN
2021-06-05T00:14,0.2567719173762235,UNKNOWN
2021-06-05T00:15,0.2567719173762235,UNKNOWN
2021-06-05T00:16,0.2567719173762235,UNKNOWN
2021-06-05T00:17,0.1567719173762221,UNKNOWN
2021-06-05T00:18,0.3567719173762214,UNKNOWN
2021-06-05T00:19,0.4567719173762228,UNKNOWN
2021-06-05T00:20,0.4567719173762228,UNKNOWN
2021-06-05T00:21,0.4567719173762228,UNKNOWN
2021-06-05T00:22,0.3567719173762214,UNKNOWN
2021-06-05T00:23,0.2567719173762235,UNKNOWN
2021-06-05T00:24,0.1567719173762221,UNKNOWN
2021-06-05T00:25,0.1567719173762221,UNKNOWN
2021-06-05T00:26,0.05677191737622067,UNKNOWN
2021-06-05T00:27,0.05677191737622067,UNKNOWN
2021-06-05T00:28,-0.0432280826237772,UNKNOWN
2021-06-05T00:29,-0.0432280826237772,UNKNOWN
2021-06-05T00:30,-0.0432280826237772,UNKNOWN
2021-06-05T00:31,-0.14322808262377862,UNKNOWN
2021-06-05T00:32,0.4567719173762228,UNKNOWN
2021-06-05T00:33,0.6567719173762221,UNKNOWN
2021-06-05T00:34,0.3567719173762214,UNKNOWN
2021-06-05T00:35,0.1567719173762221,UNKNOWN
2021-06-05T00:36,-0.14322808262377862,UNKNOWN
2021-06-05T00:37,0.05677191737622067,UNKNOWN
2021-06-05T00:38,0.1567719173762221,UNKNOWN
2021-06-05T00:39,0.2567719173762235,UNKNOWN
2021-06-05T00:40,0.4567719173762228,UNKNOWN
2021-06-05T00:41,0.4567719173762228,UNKNOWN
2021-06-05T00:42,0.5567719173762207,UNKNOWN
2021-06-05T00:43,0.4567719173762228,UNKNOWN
2021-06-05T00:44,0.5567719173762207,UNKNOWN
2021-06-05T00:45,0.4567719173762228,UNKNOWN
2021-06-05T00:46,0.3567719173762214,UNKNOWN
2021-06-05T00:47,0.4567719173762228,UNKNOWN
2021-06-05T00:48,0.4567719173762228,UNKNOWN
2021-06-05T00:49,0.3567719173762214,UNKNOWN
2021-06-05T00:50,0.1567719173762221,UNKNOWN
2021-06-05T00:51,0.2567719173762235,UNKNOWN
2021-06-05T00:52,0.1567719173762221,UNKNOWN
2021-06-05T00:53,0.05677191737622067,UNKNOWN
2021-06-05T00:54,0.3567719173762214,UNKNOWN
2021-06-05T00:55,0.1567719173762221,UNKNOWN
2021-06-05T00:56,0.05677191737622067,UNKNOWN
2021-06-05T00:57,-0.0432280826237772,UNKNOWN
2021-06-05T00:58,0.1567719173762221,UNKNOWN
2021-06-05T00:59,0.05677191737622067,UNKNOWN
2021-06-05T01:00,0.05677191737622067,UNKNOWN
2021-06-05T01:01,0.2567719173762235,UNKNOWN
2021-06-05T01:02,0.1567719173762221,UNKNOWN
2021-06-05T01:03,0.1567719173762221,UNKNOWN
2021-06-05T01:04,0.05677191737622067,UNKNOWN
2021-06-05T01:05,0.1567719173762221,UNKNOWN
2021-06-05T01:06,-0.0432280826237772,UNKNOWN
2021-06-05T01:07,-0.14322808262377862,UNKNOWN
2021-06-05T01:08,-0.14322808262377862,UNKNOWN
2021-06-05T01:09,-0.14322808262377862,UNKNOWN
2021-06-05T01:10,-0.14322808262377862,UNKNOWN
2021-06-05T01:11,0.2567719173762235,UNKNOWN
2021-06-05T01:12,0.4567719173762228,UNKNOWN
2021-06-05T01:13,0.6567719173762221,UNKNOWN
2021-06-05T01:14,0.4567719173762228,UNKNOWN
2021-06-05T01:15,0.2567719173762235,UNKNOWN
2021-06-05T01:16,0.1567719173762221,UNKNOWN
2021-06-05T01:17,0.1567719173762221,UNKNOWN
2021-06-05T01:18,0.1567719173762221,UNKNOWN
2021-06-05T01:19,-0.0432280826237772,UNKNOWN
2021-06-05T01:20,0.05677191737622067,UNKNOWN
2021-06-05T01:21,0.05677191737622067,UNKNOWN
2021-06-05T01:22,-0.14322808262377862,UNKNOWN
2021-06-05T01:23,-0.0432280826237772,UNKNOWN
2021-06-05T01:24,-0.2432280826237765,UNKNOWN
2021-06-05T01:25,-0.14322808262377862,UNKNOWN
2021-06-05T01:26,-0.2432280826237765,UNKNOWN
2021-06-05T01:27,-0.3432280826237779,UNKNOWN
2021-06-05T01:28,-0.3432280826237779,UNKNOWN
2021-06-05T01:29,-0.3432280826237779,UNKNOWN
2021-06-05T01:30,-0.3432280826237779,UNKNOWN
2021-06-05T01:31,-0.3432280826237779,UNKNOWN
2021-06-05T01:32,0.05677191737622067,UNKNOWN
2021-06-05T01:33,0.05677191737622067,UNKNOWN
2021-06-05T01:34,0.2567719173762235,UNKNOWN
2021-06-05T01:35,0.1567719173762221,UNKNOWN
2021-06-05T01:36,0.1567719173762221,UNKNOWN
2021-06-05T01:37,-0.0432280826237772,UNKNOWN
2021-06-05T01:38,-0.14322808262377862,UNKNOWN
2021-06-05T01:39,-0.0432280826237772,UNKNOWN
2021-06-05T01:40,-0.0432280826237772,UNKNOWN
2021-06-05T01:41,-0.0432280826237772,UNKNOWN
2021-06-05T01:42,0.05677191737622067,UNKNOWN
2021-06-05T01:43,0.05677191737622067,UNKNOWN
2021-06-05T01:44,0.1567719173762221,UNKNOWN
2021-06-05T01:45,0.2567719173762235,UNKNOWN
2021-06-05T01:46,0.3567719173762214,UNKNOWN
2021-06-05T01:47,0.5567719173762207,UNKNOWN
2021-06-05T01:48,0.6567719173762221,UNKNOWN
2021-06-05T01:49,0.7567719173762235,UNKNOWN
2021-06-05T01:50,0.8567719173762249,UNKNOWN
2021-06-05T01:51,0.9567719173762192,UNKNOWN
2021-06-05T01:52,0.8567719173762249,UNKNOWN
2021-06-05T01:53,0.8567719173762249,UNKNOWN
2021-06-05T01:54,0.7567719173762235,UNKNOWN
2021-06-05T01:55,0.8567719173762249,UNKNOWN
2021-06-05T01:56,0.8567719173762249,UNKNOWN
2021-06-05T01:57,0.8567719173762249,UNKNOWN
2021-06-05T01:58,0.6567719173762221,UNKNOWN
2021-06-05T01:59,0.7567719173762235,UNKNOWN
2021-06-05T02:00,0.7567719173762235,UNKNOWN
2021-06-05T02:01,0.8567719173762249,UNKNOWN
2021-06-05T02:02,0.8567719173762249,UNKNOWN
2021-06-05T02:03,0.7567719173762235,UNKNOWN
2021-06-05T02:04,0.7567719173762235,UNKNOWN
2021-06-05T02:05,0.6567719173762221,UNKNOWN
2021-06-05T02:06,0.6567719173762221,UNKNOWN
2021-06-05T02:07,0.6567719173762221,UNKNOWN
2021-06-05T02:08,0.6567719173762221,UNKNOWN
2021-06-05T02:09,0.6567719173762221,UNKNOWN
2021-06-05T02:10,0.6567719173762221,UNKNOWN
2021-06-05T02:11,0.6567719173762221,UNKNOWN
2021-06-05T02:12,0.6567719173762221,UNKNOWN
2021-06-05T02:13,0.6567719173762221,UNKNOWN
2021-06-05T02:14,0.6567719173762221,UNKNOWN
2021-06-05T02:15,0.6567719173762221,UNKNOWN
2021-06-05T02:16,0.5567719173762207,UNKNOWN
2021-06-05T02:17,0.3567719173762214,UNKNOWN
2021-06-05T02:18,0.1567719173762221,UNKNOWN
2021-06-05T02:19,-0.0432280826237772,UNKNOWN
2021-06-05T02:20,-0.14322808262377862,UNKNOWN
2021-06-05T02:21,-0.14322808262377862,UNKNOWN
2021-06-05T02:22,-0.0432280826237772,UNKNOWN
2021-06-05T02:23,0.05677191737622067,UNKNOWN
2021-06-05T02:24,0.05677191737622067,UNKNOWN
2021-06-05T02:25,0.1567719173762221,UNKNOWN
2021-06-05T02:26,0.1567719173762221,UNKNOWN
2021-06-05T02:27,0.1567719173762221,UNKNOWN
2021-06-05T02:28,0.1567719173762221,UNKNOWN
2021-06-05T02:29,0.2567719173762235,UNKNOWN
2021-06-05T02:30,0.1567719173762221,UNKNOWN
2021-06-05T02:31,0.1567719173762221,UNKNOWN
2021-06-05T02:32,0.1567719173762221,UNKNOWN
2021-06-05T02:33,0.1567719173762221,UNKNOWN
2021-06-05T02:34,-0.0432280826237772,UNKNOWN
2021-06-05T02:35,-0.0432280826237772,UNKNOWN
2021-06-05T02:36,0.05677191737622067,UNKNOWN
2021-06-05T02:37,0.05677191737622067,UNKNOWN
2021-06-05T02:38,-0.14322808262377862,UNKNOWN
2021-06-05T02:39,-0.2432280826237765,UNKNOWN
2021-06-05T02:40,-0.0432280826237772,UNKNOWN
2021-06-05T02:41,0.05677191737622067,UNKNOWN
2021-06-05T02:42,-0.0432280826237772,UNKNOWN
2021-06-05T02:43,-0.14322808262377862,UNKNOWN
2021-06-05T02:44,-0.0432280826237772,UNKNOWN
2021-06-05T02:45,-0.0432280826237772,UNKNOWN
2021-06-05T02:46,0.05677191737622067,UNKNOWN
2021-06-05T02:47,0.4567719173762228,UNKNOWN
2021-06-05T02:48,0.4567719173762228,UNKNOWN
2021-06-05T02:49,0.4567719173762228,UNKNOWN
2021-06-05T02:50,0.4567719173762228,UNKNOWN
2021-06-05T02:51,0.4567719173762228,UNKNOWN
2021-06-05T02:52,0.2567719173762235,UNKNOWN
2021-06-05T02:53,0.2567719173762235,UNKNOWN
2021-06-05T02:54,0.1567719173762221,UNKNOWN
2021-06-05T02:55,0.2567719173762235,UNKNOWN
2021-06-05T02:56,0.2567719173762235,UNKNOWN
2021-06-05T02:57,0.1567719173762221,UNKNOWN
2021-06-05T02:58,0.1567719173762221,UNKNOWN
2021-06-05T02:59,0.1567719173762221,UNKNOWN
2021-06-05T03:00,0.1567719173762221,UNKNOWN
2021-06-05T03:01,0.05677191737622067,UNKNOWN
2021-06-05T03:02,-0.0432280826237772,UNKNOWN
2021-06-05T03:03,0.05677191737622067,UNKNOWN
2021-06-05T03:04,-0.14322808262377862,UNKNOWN
2021-06-05T03:05,-0.2432280826237765,UNKNOWN
2021-06-05T03:06,-0.3432280826237779,UNKNOWN
2021-06-05T03:07,-0.3432280826237779,UNKNOWN
2021-06-05T03:08,-0.3432280826237779,UNKNOWN
2021-06-05T03:09,-0.3432280826237779,UNKNOWN
2021-06-05T03:10,-0.3432280826237779,UNKNOWN
2021-06-05T03:11,-0.14322808262377862,UNKNOWN
2021-06-05T03:12,-0.14322808262377862,UNKNOWN
2021-06-05T03:13,0.05677191737622067,UNKNOWN
2021-06-05T03:14,0.1567719173762221,UNKNOWN
2021-06-05T03:15,0.2567719173762235,UNKNOWN
2021-06-05T03:16,0.3567719173762214,UNKNOWN
2021-06-05T03:17,0.4567719173762228,UNKNOWN
2021-06-05T03:18,0.4567719173762228,UNKNOWN
2021-06-05T03:19,0.4567719173762228,UNKNOWN
2021-06-05T03:20,0.5567719173762207,UNKNOWN
2021-06-05T03:21,0.5567719173762207,UNKNOWN
2021-06-05T03:22,0.5567719173762207,UNKNOWN
2021-06-05T03:23,0.6567719173762221,UNKNOWN
2021-06-05T03:24,0.6567719173762221,UNKNOWN
2021-06-05T03:25,0.6567719173762221,UNKNOWN
2021-06-05T03:26,0.6567719173762221,UNKNOWN
2021-06-05T03:27,0.7567719173762235,UNKNOWN
2021-06-05T03:28,0.7567719173762235,UNKNOWN
2021-06-05T03:29,0.7567719173762235,UNKNOWN
2021-06-05T03:30,0.7567719173762235,UNKNOWN
2021-06-05T03:31,0.7567719173762235,UNKNOWN
2021-06-05T03:32,0.7567719173762235,UNKNOWN
2021-06-05T03:33,0.7567719173762235,UNKNOWN
2021-06-05T03:34,0.8567719173762249,UNKNOWN
2021-06-05T03:35,0.7567719173762235,UNKNOWN
2021-06-05T03:36,0.7567719173762235,UNKNOWN
2021-06-05T03:37,0.7567719173762235,UNKNOWN
2021-06-05T03:38,0.7567719173762235,UNKNOWN
2021-06-05T03:39,0.7567719173762235,UNKNOWN
2021-06-05T03:40,0.7567719173762235,UNKNOWN
2021-06-05T03:41,0.6567719173762221,UNKNOWN
2021-06-05T03:42,0.4567719173762228,UNKNOWN
2021-06-05T03:43,0.1567719173762221,UNKNOWN
2021-06-05T03:44,-0.0432280826237772,UNKNOWN
2021-06-05T03:45,-0.14322808262377862,UNKNOWN
2021-06-05T03:46,-0.3432280826237779,UNKNOWN
2021-06-05T03:47,-0.44322808262377933,UNKNOWN
2021-06-05T03:48,-0.5432280826237772,UNKNOWN
2021-06-05T03:49,-0.6432280826237786,UNKNOWN
2021-06-05T03:50,-0.6432280826237786,UNKNOWN
2021-06-05T03:51,-0.7432280826237765,UNKNOWN
2021-06-05T03:52,-0.8432280826237779,UNKNOWN
2021-06-05T03:53,-0.8432280826237779,UNKNOWN
2021-06-05T03:54,-0.8432280826237779,UNKNOWN
2021-06-05T03:55,-0.8432280826237779,UNKNOWN
2021-06-05T03:56,-0.8432280826237779,UNKNOWN
2021-06-05T03:57,-0.8432280826237779,UNKNOWN
2021-06-05T03:58,-0.9432280826237793,UNKNOWN
2021-06-05T03:59,-0.9432280826237793,UNKNOWN
2021-06-05T04:00,-0.9432280826237793,UNKNOWN
2021-06-05T04:01,-0.9432280826237793,UNKNOWN
2021-06-05T04:02,-0.9432280826237793,UNKNOWN
2021-06-05T04:03,-0.8432280826237779,UNKNOWN
2021-06-05T04:04,-0.8432280826237779,UNKNOWN
2021-06-05T04:05,-0.8432280826237779,UNKNOWN
2021-06-05T04:06,-0.8432280826237779,UNKNOWN
2021-06-05T04:07,-0.9432280826237793,UNKNOWN
2021-06-05T04:08,-0.8432280826237779,UNKNOWN
2021-06-05T04:09,-0.8432280826237779,UNKNOWN
2021-06-05T04:10,-0.8432280826237779,UNKNOWN
2021-06-05T04:11,-0.8432280826237779,UNKNOWN
2021-06-05T04:12,-0.8432280826237779,UNKNOWN
