recorded_time,temperature,sensor_type
2023-01-02T00:00,-4.0678362573099385,UNKNOWN
2023-01-02T00:01,-3.867836257309939,UNKNOWN
2023-01-02T00:02,-3.867836257309939,UNKNOWN
2023-01-02T00:03,-3.9678362573099406,UNKNOWN
2023-01-02T00:04,-3.867836257309939,UNKNOWN
2023-01-02T00:05,-3.867836257309939,UNKNOWN
2023-01-02T00:06,-3.867836257309939,UNKNOWN
2023-01-02T00:07,-3.867836257309939,UNKNOWN
2023-01-02T00:08,-3.867836257309939,UNKNOWN
2023-01-02T00:09,-3.9678362573099406,UNKNOWN
2023-01-02T00:10,-3.867836257309939,UNKNOWN
2023-01-02T00:11,-3.66783625730994,UNKNOWN
2023-01-02T00:12,-3.66783625730994,UNKNOWN
2023-01-02T00:13,-3.4678362573099406,UNKNOWN
2023-01-02T00:14,-3.367836257309939,UNKNOWN
2023-01-02T00:15,-3.367836257309939,UNKNOWN
2023-01-02T00:16,-3.367836257309939,UNKNOWN
2023-01-02T00:17,-3.2678362573099413,UNKNOWN
2023-01-02T00:18,-3.2678362573099413,UNKNOWN
2023-01-02T00:19,-3.16783625730994,UNKNOWN
2023-01-02T00:20,-3.16783625730994,UNKNOWN
2023-01-02T00:21,-2.9678362573099406,UNKNOWN
2023-01-02T00:22,-2.867836257309939,UNKNOWN
2023-01-02T00:23,-2.7678362573099413,UNKNOWN
2023-01-02T00:24,-2.7678362573099413,UNKNOWN
2023-01-02T00:25,-2.7678362573099413,UNKNOWN
2023-01-02T00:26,-2.7678362573099413,UNKNOWN
2023-01-02T00:27,-2.7678362573099413,UNKNOWN
2023-01-02T00:28,-2.7678362573099413,UNKNOWN
2023-01-02T00:29,-2.66783625730994,UNKNOWN
2023-01-02T00:30,-2.5678362573099385,UNKNOWN
2023-01-02T00:31,-2.5678362573099385,UNKNOWN
2023-01-02T00:32,-2.4678362573099406,UNKNOWN
2023-01-02T00:33,-2.367836257309939,UNKNOWN
2023-01-02T00:34,-2.367836257309939,UNKNOWN
2023-01-02T00:35,-2.2678362573099413,UNKNOWN
2023-01-02T00:36,-2.2678362573099413,UNKNOWN
2023-01-02T00:37,-2.16783625730994,UNKNOWN
2023-01-02T00:38,-2.16783625730994,UNKNOWN
2023-01-02T00:39,-1.9678362573099406,UNKNOWN
2023-01-02T00:40,-1.9678362573099406,UNKNOWN
2023-01-02T00:41,-1.9678362573099406,UNKNOWN
2023-01-02T00:42,-1.8678362573099392,UNKNOWN
2023-01-02T00:43,-1.8678362573099392,UNKNOWN
2023-01-02T00:44,-1.8678362573099392,UNKNOWN
2023-01-02T00:45,-1.7678362573099413,UNKNOWN
2023-01-02T00:46,-1.7678362573099413,UNKNOWN
2023-01-02T00:47,-1.7678362573099413,UNKNOWN
2023-01-02T00:48,-1.66783625730994,UNKNOWN
2023-01-02T00:49,-1.66783625730994,UNKNOWN
2023-01-02T00:50,-1.66783625730994,UNKNOWN
2023-01-02T00:51,-1.66783625730994,UNKNOWN
2023-01-02T00:52,-1.7678362573099413,UNKNOWN
2023-01-02T00:53,-1.66783625730994,UNKNOWN
2023-01-02T00:54,-1.9678362573099406,UNKNOWN
2023-01-02T00:55,-1.8678362573099392,UNKNOWN
2023-01-02T00:56,-1.9678362573099406,UNKNOWN
2023-01-02T00:57,-1.9678362573099406,UNKNOWN
2023-01-02T00:58,-1.7678362573099413,UNKNOWN
2023-01-02T00:59,-1.8678362573099392,UNKNOWN
2023-01-02T01:00,-2.0678362573099385,UNKNOWN
2023-01-02T01:01,-2.2678362573099413,UNKNOWN
2023-01-02T01:02,-2.367836257309939,UNKNOWN
2023-01-02T01:03,-2.5678362573099385,UNKNOWN
2023-01-02T01:04,-2.7678362573099413,UNKNOWN
2023-01-02T01:05,-3.0678362573099385,UNKNOWN
2023-01-02T01:06,-3.4678362573099406,UNKNOWN
2023-01-02T01:07,-3.9678362573099406,UNKNOWN
2023-01-02T01:08,-4.16783625730994,UNKNOWN
2023-01-02T01:09,-4.16783625730994,UNKNOWN
2023-01-02T01:10,-4.267836257309941,UNKNOWN
2023-01-02T01:11,-4.267836257309941,UNKNOWN
2023-01-02T01:12,-4.0678362573099385,UNKNOWN
2023-01-02T01:13,-3.867836257309939,UNKNOWN
2023-01-02T01:14,-3.66783625730994,UNKNOWN
2023-01-02T01:15,-3.4678362573099406,UNKNOWN
2023-01-02T01:16,-3.2678362573099413,UNKNOWN
2023-01-02T01:17,-3.0678362573099385,UNKNOWN
2023-01-02T01:18,-2.9678362573099406,UNKNOWN
2023-01-02T01:19,-2.867836257309939,UNKNOWN
2023-01-02T01:20,-2.7678362573099413,UNKNOWN
2023-01-02T01:21,-2.66783625730994,UNKNOWN
2023-01-02T01:22,-2.66783625730994,UNKNOWN
2023-01-02T01:23,-2.5678362573099385,UNKNOWN
2023-01-02T01:24,-2.367836257309939,UNKNOWN
2023-01-02T01:25,-2.2678362573099413,UNKNOWN
2023-01-02T01:26,-2.16783625730994,UNKNOWN
2023-01-02T01:27,-2.0678362573099385,UNKNOWN
2023-01-02T01:28,-2.16783625730994,UNKNOWN
2023-01-02T01:29,-2.16783625730994,UNKNOWN
2023-01-02T01:30,-2.16783625730994,UNKNOWN
2023-01-02T01:31,-2.2678362573099413,UNKNOWN
2023-01-02T01:32,-2.2678362573099413,UNKNOWN
2023-01-02T01:33,-2.2678362573099413,UNKNOWN
2023-01-02T01:34,-2.2678362573099413,UNKNOWN
2023-01-02T01:35,-2.2678362573099413,UNKNOWN
2023-01-02T01:36,-2.16783625730994,UNKNOWN
2023-01-02T01:37,-2.16783625730994,UNKNOWN
2023-01-02T01:38,-2.2678362573099413,UNKNOWN
2023-01-02T01:39,-2.16783625730994,UNKNOWN
2023-01-02T01:40,-1.9678362573099406,UNKNOWN
2023-01-02T01:41,-1.9678362573099406,UNKNOWN
2023-01-02T01:42,-1.8678362573099392,UNKNOWN
2023-01-02T01:43,-1.8678362573099392,UNKNOWN
2023-01-02T01:44,-1.8678362573099392,UNKNOWN
2023-01-02T01:45,-1.7678362573099413,UNKNOWN
2023-01-02T01:46,-1.66783625730994,UNKNOWN
2023-01-02T01:47,-1.7678362573099413,UNKNOWN
2023-01-02T01:48,-1.9678362573099406,UNKNOWN
2023-01-02T01:49,-1.9678362573099406,UNKNOWN
2023-01-02T01:50,-1.9678362573099406,UNKNOWN
2023-01-02T01:51,-1.9678362573099406,UNKNOWN
2023-01-02T01:52,-1.66783625730994,UNKNOWN
2023-01-02T01:53,-1.4678362573099406,UNKNOWN
2023-01-02T01:54,-1.4678362573099406,UNKNOWN
2023-01-02T01:55,-1.3678362573099392,UNKNOWN
2023-01-02T01:56,-1.16783625730994,UNKNOWN
2023-01-02T01:57,-1.0678362573099385,UNKNOWN
2023-01-02T01:58,-0.8678362573099392,UNKNOWN
2023-01-02T01:59,-0.9678362573099406,UNKNOWN
2023-01-02T02:00,-1.16783625730994,UNKNOWN
2023-01-02T02:01,-1.0678362573099385,UNKNOWN
2023-01-02T02:02,-0.9678362573099406,UNKNOWN
2023-01-02T02:03,-0.9678362573099406,UNKNOWN
2023-01-02T02:04,-1.16783625730994,UNKNOWN
2023-01-02T02:05,-1.16783625730994,UNKNOWN
2023-01-02T02:06,-1.2678362573099413,UNKNOWN
2023-01-02T02:07,-1.3678362573099392,UNKNOWN
2023-01-02T02:08,-1.3678362573099392,UNKNOWN
2023-01-02T02:09,-1.2678362573099413,UNKNOWN
2023-01-02T02:10,-1.2678362573099413,UNKNOWN
2023-01-02T02:11,-1.16783625730994,UNKNOWN
2023-01-02T02:12,-1.0678362573099385,UNKNOWN
2023-01-02T02:13,-0.9678362573099406,UNKNOWN
2023-01-02T02:14,-1.16783625730994,UNKNOWN
2023-01-02T02:15,-1.16783625730994,UNKNOWN
2023-01-02T02:16,-1.2678362573099413,UNKNOWN
2023-01-02T02:17,-1.3678362573099392,UNKNOWN
2023-01-02T02:18,-1.3678362573099392,UNKNOWN
2023-01-02T02:19,-1.3678362573099392,UNKNOWN
2023-01-02T02:20,-1.3678362573099392,UNKNOWN
2023-01-02T02:21,-1.2678362573099413,UNKNOWN
2023-01-02T02:22,-1.16783625730994,UNKNOWN
2023-01-02T02:23,-1.2678362573099413,UNKNOWN
2023-01-02T02:24,-1.3678362573099392,UNKNOWN
2023-01-02T02:25,-1.16783625730994,UNKNOWN
2023-01-02T02:26,-1.0678362573099385,UNKNOWN
