recorded_time,temperature,sensor_type
2023-05-23T00:00,1.5239967340273495,UNKNOWN
2023-05-23T00:01,1.5239967340273495,UNKNOWN
2023-05-23T00:02,1.5239967340273495,UNKNOWN
2023-05-23T00:03,1.5239967340273495,UNKNOWN
2023-05-23T00:04,1.423996734027348,UNKNOWN
2023-05-23T00:05,1.3239967340273502,UNKNOWN
2023-05-23T00:06,1.3239967340273502,UNKNOWN
2023-05-23T00:07,1.2239967340273488,UNKNOWN
2023-05-23T00:08,1.2239967340273488,UNKNOWN
2023-05-23T00:09,1.2239967340273488,UNKNOWN
2023-05-23T00:10,1.2239967340273488,UNKNOWN
2023-05-23T00:11,1.2239967340273488,UNKNOWN
2023-05-23T00:12,1.2239967340273488,UNKNOWN
2023-05-23T00:13,1.3239967340273502,UNKNOWN
2023-05-23T00:14,1.423996734027348,UNKNOWN
2023-05-23T00:15,1.5239967340273495,UNKNOWN
2023-05-23T00:16,1.5239967340273495,UNKNOWN
2023-05-23T00:17,1.5239967340273495,UNKNOWN
2023-05-23T00:18,1.423996734027348,UNKNOWN
2023-05-23T00:19,1.423996734027348,UNKNOWN
2023-05-23T00:20,1.3239967340273502,UNKNOWN
2023-05-23T00:21,1.2239967340273488,UNKNOWN
2023-05-23T00:22,1.3239967340273502,UNKNOWN
2023-05-23T00:23,1.3239967340273502,UNKNOWN
2023-05-23T00:24,1.423996734027348,UNKNOWN
2023-05-23T00:25,1.5239967340273495,UNKNOWN
2023-05-23T00:26,1.3239967340273502,UNKNOWN
2023-05-23T00:27,1.123996734027351,UNKNOWN
2023-05-23T00:28,1.0239967340273495,UNKNOWN
2023-05-23T00:29,0.7239967340273488,UNKNOWN
2023-05-23T00:30,0.5239967340273495,UNKNOWN
2023-05-23T00:31,0.42399673402734805,UNKNOWN
2023-05-23T00:32,0.3239967340273502,UNKNOWN
2023-05-23T00:33,0.3239967340273502,UNKNOWN
2023-05-23T00:34,0.3239967340273502,UNKNOWN
2023-05-23T00:35,0.22399673402734877,UNKNOWN
2023-05-23T00:36,0.22399673402734877,UNKNOWN
2023-05-23T00:37,0.22399673402734877,UNKNOWN
2023-05-23T00:38,0.22399673402734877,UNKNOWN
2023-05-23T00:39,0.1239967340273509,UNKNOWN
2023-05-23T00:40,0.1239967340273509,UNKNOWN
2023-05-23T00:41,0.1239967340273509,UNKNOWN
2023-05-23T00:42,0.1239967340273509,UNKNOWN
2023-05-23T00:43,0.1239967340273509,UNKNOWN
2023-05-23T00:44,-0.1760032659726498,UNKNOWN
2023-05-23T00:45,-0.1760032659726498,UNKNOWN
2023-05-23T00:46,-0.1760032659726498,UNKNOWN
2023-05-23T00:47,-0.1760032659726498,UNKNOWN
2023-05-23T00:48,-0.07600326597265195,UNKNOWN
2023-05-23T00:49,-0.07600326597265195,UNKNOWN
2023-05-23T00:50,0.023996734027349476,UNKNOWN
2023-05-23T00:51,0.023996734027349476,UNKNOWN
2023-05-23T00:52,0.22399673402734877,UNKNOWN
2023-05-23T00:53,0.22399673402734877,UNKNOWN
2023-05-23T00:54,0.3239967340273502,UNKNOWN
2023-05-23T00:55,0.42399673402734805,UNKNOWN
