recorded_time,temperature,sensor_type
2023-10-07T00:00,0.18809523809523654,UNKNOWN
2023-10-07T00:01,0.18809523809523654,UNKNOWN
2023-10-07T00:02,0.18809523809523654,UNKNOWN
2023-10-07T00:03,0.2880952380952344,UNKNOWN
2023-10-07T00:04,0.38809523809523583,UNKNOWN
2023-10-07T00:05,0.38809523809523583,UNKNOWN
2023-10-07T00:06,0.5880952380952387,UNKNOWN
2023-10-07T00:07,0.688095238095233,UNKNOWN
2023-10-07T00:08,0.688095238095233,UNKNOWN
2023-10-07T00:09,0.7880952380952344,UNKNOWN
2023-10-07T00:10,0.7880952380952344,UNKNOWN
2023-10-07T00:11,0.7880952380952344,UNKNOWN
2023-10-07T00:12,0.8880952380952358,UNKNOWN
2023-10-07T00:13,0.8880952380952358,UNKNOWN
2023-10-07T00:14,0.8880952380952358,UNKNOWN
2023-10-07T00:15,0.8880952380952358,UNKNOWN
2023-10-07T00:16,0.8880952380952358,UNKNOWN
2023-10-07T00:17,0.9880952380952372,UNKNOWN
2023-10-07T00:18,0.9880952380952372,UNKNOWN
2023-10-07T00:19,0.9880952380952372,UNKNOWN
2023-10-07T00:20,1.188095238095233,UNKNOWN
2023-10-07T00:21,1.2880952380952344,UNKNOWN
2023-10-07T00:22,1.4880952380952372,UNKNOWN
2023-10-07T00:24,1.5880952380952387,UNKNOWN
2023-10-07T00:25,1.7880952380952344,UNKNOWN
2023-10-07T00:26,1.688095238095233,UNKNOWN
2023-10-07T00:27,1.7880952380952344,UNKNOWN
2023-10-07T00:28,1.7880952380952344,UNKNOWN
2023-10-07T00:29,1.8880952380952358,UNKNOWN
2023-10-07T00:30,1.7880952380952344,UNKNOWN
2023-10-07T00:31,1.688095238095233,UNKNOWN
2023-10-07T00:32,1.4880952380952372,UNKNOWN
2023-10-07T00:33,1.2880952380952344,UNKNOWN
2023-10-07T00:34,1.0880952380952387,UNKNOWN
2023-10-07T00:35,1.188095238095233,UNKNOWN
2023-10-07T00:36,1.0880952380952387,UNKNOWN
2023-10-07T00:37,0.9880952380952372,UNKNOWN
2023-10-07T00:38,0.8880952380952358,UNKNOWN
2023-10-07T00:39,0.7880952380952344,UNKNOWN
2023-10-07T00:40,0.7880952380952344,UNKNOWN
2023-10-07T00:41,0.688095238095233,UNKNOWN
2023-10-07T00:42,0.688095238095233,UNKNOWN
2023-10-07T00:43,0.5880952380952387,UNKNOWN
2023-10-07T00:44,0.48809523809523725,UNKNOWN
2023-10-07T00:45,0.5880952380952387,UNKNOWN
2023-10-07T00:46,0.48809523809523725,UNKNOWN
2023-10-07T00:47,0.5880952380952387,UNKNOWN
2023-10-07T00:48,0.7880952380952344,UNKNOWN
2023-10-07T00:49,0.8880952380952358,UNKNOWN
2023-10-07T00:50,0.8880952380952358,UNKNOWN
2023-10-07T00:51,0.8880952380952358,UNKNOWN
2023-10-07T00:52,0.7880952380952344,UNKNOWN
2023-10-07T00:53,0.7880952380952344,UNKNOWN
2023-10-07T00:54,0.8880952380952358,UNKNOWN
2023-10-07T00:55,1.188095238095233,UNKNOWN
2023-10-07T00:56,1.188095238095233,UNKNOWN
2023-10-07T00:57,1.0880952380952387,UNKNOWN
2023-10-07T00:58,0.8880952380952358,UNKNOWN
2023-10-07T00:59,0.7880952380952344,UNKNOWN
2023-10-07T01:00,0.688095238095233,UNKNOWN
2023-10-07T01:01,0.688095238095233,UNKNOWN
2023-10-07T01:02,0.688095238095233,UNKNOWN
2023-10-07T01:03,0.7880952380952344,UNKNOWN
2023-10-07T01:04,0.7880952380952344,UNKNOWN
2023-10-07T01:05,0.7880952380952344,UNKNOWN
2023-10-07T01:06,0.7880952380952344,UNKNOWN
2023-10-07T01:07,0.7880952380952344,UNKNOWN
2023-10-07T01:08,0.8880952380952358,UNKNOWN
2023-10-07T01:09,0.8880952380952358,UNKNOWN
2023-10-07T01:10,0.8880952380952358,UNKNOWN
2023-10-07T01:11,0.7880952380952344,UNKNOWN
2023-10-07T01:12,0.7880952380952344,UNKNOWN
2023-10-07T01:13,0.7880952380952344,UNKNOWN
2023-10-07T01:14,0.688095238095233,UNKNOWN
2023-10-07T01:15,0.5880952380952387,UNKNOWN
2023-10-07T01:16,0.5880952380952387,UNKNOWN
2023-10-07T01:17,0.5880952380952387,UNKNOWN
2023-10-07T01:18,0.688095238095233,UNKNOWN
2023-10-07T01:19,0.8880952380952358,UNKNOWN
2023-10-07T01:20,0.8880952380952358,UNKNOWN
2023-10-07T01:21,0.9880952380952372,UNKNOWN
2023-10-07T01:22,1.188095238095233,UNKNOWN
2023-10-07T01:23,1.188095238095233,UNKNOWN
2023-10-07T01:24,1.2880952380952344,UNKNOWN
2023-10-07T01:25,1.2880952380952344,UNKNOWN
2023-10-07T01:26,1.2880952380952344,UNKNOWN
2023-10-07T01:27,1.188095238095233,UNKNOWN
2023-10-07T01:28,0.9880952380952372,UNKNOWN
2023-10-07T01:29,0.8880952380952358,UNKNOWN
2023-10-07T01:30,0.688095238095233,UNKNOWN
2023-10-07T01:31,0.5880952380952387,UNKNOWN
2023-10-07T01:32,0.5880952380952387,UNKNOWN
2023-10-07T01:33,0.48809523809523725,UNKNOWN
2023-10-07T01:34,0.38809523809523583,UNKNOWN
2023-10-07T01:35,0.38809523809523583,UNKNOWN
2023-10-07T01:36,0.2880952380952344,UNKNOWN
2023-10-07T01:37,0.18809523809523654,UNKNOWN
2023-10-07T01:38,0.2880952380952344,UNKNOWN
2023-10-07T01:39,0.18809523809523654,UNKNOWN
2023-10-07T01:40,0.08809523809523512,UNKNOWN
2023-10-07T01:41,-0.01190476190476275,UNKNOWN
2023-10-07T01:42,-0.11190476190476417,UNKNOWN
2023-10-07T01:43,-0.11190476190476417,UNKNOWN
2023-10-07T01:44,-0.11190476190476417,UNKNOWN
2023-10-07T01:45,-0.11190476190476417,UNKNOWN
2023-10-07T01:46,-0.11190476190476417,UNKNOWN
2023-10-07T01:47,-0.2119047619047656,UNKNOWN
2023-10-07T01:48,-0.2119047619047656,UNKNOWN
2023-10-07T01:49,-0.2119047619047656,UNKNOWN
2023-10-07T01:50,-0.2119047619047656,UNKNOWN
2023-10-07T01:51,-0.11190476190476417,UNKNOWN
2023-10-07T01:52,-0.11190476190476417,UNKNOWN
2023-10-07T01:53,0.08809523809523512,UNKNOWN
2023-10-07T01:54,0.08809523809523512,UNKNOWN
2023-10-07T01:55,0.08809523809523512,UNKNOWN
2023-10-07T01:56,0.08809523809523512,UNKNOWN
2023-10-07T01:57,0.18809523809523654,UNKNOWN
2023-10-07T01:58,0.18809523809523654,UNKNOWN
2023-10-07T01:59,0.08809523809523512,UNKNOWN
2023-10-07T02:00,0.08809523809523512,UNKNOWN
2023-10-07T02:01,0.18809523809523654,UNKNOWN
2023-10-07T02:02,0.08809523809523512,UNKNOWN
2023-10-07T02:03,0.08809523809523512,UNKNOWN
2023-10-07T02:04,0.08809523809523512,UNKNOWN
2023-10-07T02:05,0.08809523809523512,UNKNOWN
2023-10-07T02:06,0.08809523809523512,UNKNOWN
2023-10-07T02:07,0.08809523809523512,UNKNOWN
2023-10-07T02:08,0.08809523809523512,UNKNOWN
2023-10-07T02:09,-0.01190476190476275,UNKNOWN
2023-10-07T02:10,-0.01190476190476275,UNKNOWN
2023-10-07T02:11,-0.01190476190476275,UNKNOWN
2023-10-07T02:12,-0.01190476190476275,UNKNOWN
2023-10-07T02:13,-0.11190476190476417,UNKNOWN
2023-10-07T02:14,-0.2119047619047656,UNKNOWN
2023-10-07T02:15,-0.2119047619047656,UNKNOWN
2023-10-07T02:16,-0.11190476190476417,UNKNOWN
2023-10-07T02:17,-0.2119047619047656,UNKNOWN
2023-10-07T02:18,-0.2119047619047656,UNKNOWN
2023-10-07T02:19,-0.2119047619047656,UNKNOWN
2023-10-07T02:20,-0.11190476190476417,UNKNOWN
2023-10-07T02:21,-0.11190476190476417,UNKNOWN
2023-10-07T02:22,-0.31190476190476346,UNKNOWN
2023-10-07T02:23,-0.4119047619047649,UNKNOWN
2023-10-07T02:24,-0.4119047619047649,UNKNOWN
2023-10-07T02:25,-0.6119047619047642,UNKNOWN
2023-10-07T02:26,-0.6119047619047642,UNKNOWN
2023-10-07T02:27,-0.7119047619047656,UNKNOWN
2023-10-07T02:28,-0.7119047619047656,UNKNOWN
2023-10-07T02:29,-0.7119047619047656,UNKNOWN
2023-10-07T02:30,-0.8119047619047635,UNKNOWN
2023-10-07T02:31,-0.9119047619047649,UNKNOWN
2023-10-07T02:32,-0.7119047619047656,UNKNOWN
2023-10-07T02:33,-0.7119047619047656,UNKNOWN
2023-10-07T02:34,-0.5119047619047628,UNKNOWN
2023-10-07T02:35,-0.4119047619047649,UNKNOWN
2023-10-07T02:36,-0.31190476190476346,UNKNOWN
2023-10-07T02:37,-0.31190476190476346,UNKNOWN
2023-10-07T02:38,-0.31190476190476346,UNKNOWN
2023-10-07T02:39,-0.4119047619047649,UNKNOWN
2023-10-07T02:40,-0.31190476190476346,UNKNOWN
2023-10-07T02:41,-0.2119047619047656,UNKNOWN
2023-10-07T02:42,-0.11190476190476417,UNKNOWN
2023-10-07T02:43,-0.01190476190476275,UNKNOWN
2023-10-07T02:44,0.08809523809523512,UNKNOWN
2023-10-07T02:45,-0.11190476190476417,UNKNOWN
2023-10-07T02:46,-0.2119047619047656,UNKNOWN
2023-10-07T02:47,-0.4119047619047649,UNKNOWN
2023-10-07T02:48,-0.4119047619047649,UNKNOWN
2023-10-07T02:49,-0.4119047619047649,UNKNOWN
2023-10-07T02:50,-0.31190476190476346,UNKNOWN
2023-10-07T02:51,-0.2119047619047656,UNKNOWN
2023-10-07T02:52,-0.11190476190476417,UNKNOWN
2023-10-07T02:53,-0.11190476190476417,UNKNOWN
2023-10-07T02:54,-0.01190476190476275,UNKNOWN
2023-10-07T02:55,0.08809523809523512,UNKNOWN
2023-10-07T02:56,0.18809523809523654,UNKNOWN
2023-10-07T02:57,0.2880952380952344,UNKNOWN
2023-10-07T02:58,0.2880952380952344,UNKNOWN
2023-10-07T02:59,0.2880952380952344,UNKNOWN
2023-10-07T03:00,0.38809523809523583,UNKNOWN
2023-10-07T03:01,0.2880952380952344,UNKNOWN
2023-10-07T03:02,0.38809523809523583,UNKNOWN
2023-10-07T03:03,0.38809523809523583,UNKNOWN
2023-10-07T03:04,0.38809523809523583,UNKNOWN
2023-10-07T03:05,0.38809523809523583,UNKNOWN
2023-10-07T03:06,0.38809523809523583,UNKNOWN
2023-10-07T03:07,0.38809523809523583,UNKNOWN
2023-10-07T03:08,0.48809523809523725,UNKNOWN
2023-10-07T03:09,0.48809523809523725,UNKNOWN
2023-10-07T03:10,0.48809523809523725,UNKNOWN
2023-10-07T03:11,0.48809523809523725,UNKNOWN
2023-10-07T03:12,0.48809523809523725,UNKNOWN
2023-10-07T03:13,0.5880952380952387,UNKNOWN
2023-10-07T03:14,0.48809523809523725,UNKNOWN
2023-10-07T03:15,0.48809523809523725,UNKNOWN
2023-10-07T03:16,0.38809523809523583,UNKNOWN
2023-10-07T03:17,0.2880952380952344,UNKNOWN
2023-10-07T03:18,0.2880952380952344,UNKNOWN
2023-10-07T03:19,0.18809523809523654,UNKNOWN
2023-10-07T03:20,0.08809523809523512,UNKNOWN
2023-10-07T03:21,0.08809523809523512,UNKNOWN
2023-10-07T03:22,0.08809523809523512,UNKNOWN
2023-10-07T03:23,-0.01190476190476275,UNKNOWN
2023-10-07T03:24,-0.01190476190476275,UNKNOWN
2023-10-07T03:25,-0.01190476190476275,UNKNOWN
2023-10-07T03:26,-0.01190476190476275,UNKNOWN
2023-10-07T03:27,-0.01190476190476275,UNKNOWN
