recorded_time,temperature,sensor_type
2023-04-23T00:00,-0.05792349726775825,UNKNOWN
2023-04-23T00:01,0.14207650273224104,UNKNOWN
2023-04-23T00:02,0.24207650273224246,UNKNOWN
2023-04-23T00:03,0.3420765027322439,UNKNOWN
2023-04-23T00:04,0.44207650273224175,UNKNOWN
2023-04-23T00:05,0.5420765027322432,UNKNOWN
2023-04-23T00:06,0.642076502732241,UNKNOWN
2023-04-23T00:07,0.7420765027322425,UNKNOWN
2023-04-23T00:08,0.7420765027322425,UNKNOWN
2023-04-23T00:09,0.8420765027322439,UNKNOWN
2023-04-23T00:10,0.9420765027322417,UNKNOWN
2023-04-23T00:11,1.0420765027322432,UNKNOWN
2023-04-23T00:12,1.0420765027322432,UNKNOWN
2023-04-23T00:13,1.142076502732241,UNKNOWN
2023-04-23T00:14,1.2420765027322425,UNKNOWN
2023-04-23T00:15,1.2420765027322425,UNKNOWN
2023-04-23T00:16,1.2420765027322425,UNKNOWN
2023-04-23T00:17,1.3420765027322439,UNKNOWN
2023-04-23T00:18,1.3420765027322439,UNKNOWN
2023-04-23T00:19,1.4420765027322453,UNKNOWN
2023-04-23T00:20,1.4420765027322453,UNKNOWN
2023-04-23T00:21,1.5420765027322396,UNKNOWN
2023-04-23T00:22,1.5420765027322396,UNKNOWN
2023-04-23T00:23,1.5420765027322396,UNKNOWN
2023-04-23T00:24,1.642076502732241,UNKNOWN
2023-04-23T00:25,1.7420765027322425,UNKNOWN
2023-04-23T00:26,1.4420765027322453,UNKNOWN
2023-04-23T00:27,1.2420765027322425,UNKNOWN
2023-04-23T00:28,1.0420765027322432,UNKNOWN
2023-04-23T00:29,1.0420765027322432,UNKNOWN
2023-04-23T00:30,1.0420765027322432,UNKNOWN
2023-04-23T00:31,1.0420765027322432,UNKNOWN
2023-04-23T00:32,1.0420765027322432,UNKNOWN
2023-04-23T00:33,1.0420765027322432,UNKNOWN
2023-04-23T00:34,1.0420765027322432,UNKNOWN
2023-04-23T00:35,1.142076502732241,UNKNOWN
2023-04-23T00:36,1.142076502732241,UNKNOWN
2023-04-23T00:37,1.142076502732241,UNKNOWN
2023-04-23T00:38,1.2420765027322425,UNKNOWN
2023-04-23T00:39,1.2420765027322425,UNKNOWN
2023-04-23T00:40,1.2420765027322425,UNKNOWN
2023-04-23T00:41,1.2420765027322425,UNKNOWN
2023-04-23T00:42,1.2420765027322425,UNKNOWN
2023-04-23T00:43,1.2420765027322425,UNKNOWN
2023-04-23T00:44,1.2420765027322425,UNKNOWN
2023-04-23T00:45,1.2420765027322425,UNKNOWN
2023-04-23T00:46,1.2420765027322425,UNKNOWN
2023-04-23T00:47,1.2420765027322425,UNKNOWN
2023-04-23T00:48,1.2420765027322425,UNKNOWN
2023-04-23T00:49,1.3420765027322439,UNKNOWN
2023-04-23T00:50,1.3420765027322439,UNKNOWN
2023-04-23T00:51,1.3420765027322439,UNKNOWN
2023-04-23T00:52,1.3420765027322439,UNKNOWN
2023-04-23T00:53,1.3420765027322439,UNKNOWN
2023-04-23T00:54,1.4420765027322453,UNKNOWN
2023-04-23T00:55,1.4420765027322453,UNKNOWN
2023-04-23T00:56,1.4420765027322453,UNKNOWN
2023-04-23T00:57,1.5420765027322396,UNKNOWN
2023-04-23T00:58,1.5420765027322396,UNKNOWN
2023-04-23T00:59,1.5420765027322396,UNKNOWN
2023-04-23T01:00,1.5420765027322396,UNKNOWN
2023-04-23T01:01,1.5420765027322396,UNKNOWN
2023-04-23T01:02,1.5420765027322396,UNKNOWN
2023-04-23T01:03,1.5420765027322396,UNKNOWN
2023-04-23T01:04,1.3420765027322439,UNKNOWN
2023-04-23T01:05,1.142076502732241,UNKNOWN
2023-04-23T01:06,1.0420765027322432,UNKNOWN
2023-04-23T01:07,0.9420765027322417,UNKNOWN
2023-04-23T01:08,0.7420765027322425,UNKNOWN
2023-04-23T01:09,0.642076502732241,UNKNOWN
2023-04-23T01:10,0.44207650273224175,UNKNOWN
2023-04-23T01:11,0.44207650273224175,UNKNOWN
2023-04-23T01:12,0.3420765027322439,UNKNOWN
2023-04-23T01:13,0.24207650273224246,UNKNOWN
2023-04-23T01:14,0.24207650273224246,UNKNOWN
2023-04-23T01:15,0.14207650273224104,UNKNOWN
2023-04-23T01:16,0.04207650273224317,UNKNOWN
2023-04-23T01:17,0.04207650273224317,UNKNOWN
2023-04-23T01:18,0.14207650273224104,UNKNOWN
2023-04-23T01:19,0.24207650273224246,UNKNOWN
2023-04-23T01:20,0.44207650273224175,UNKNOWN
2023-04-23T01:21,0.5420765027322432,UNKNOWN
2023-04-23T01:22,1.0420765027322432,UNKNOWN
