recorded_time,temperature,sensor_type
2024-07-15T04:18,-0.7107042253521172,UNKNOWN
2024-07-15T04:19,-0.8107042253521186,UNKNOWN
2024-07-15T04:20,-0.9107042253521165,UNKNOWN
2024-07-15T04:21,-0.9107042253521165,UNKNOWN
2024-07-15T04:22,-1.010704225352118,UNKNOWN
2024-07-15T04:23,-1.010704225352118,UNKNOWN
2024-07-15T04:24,-1.010704225352118,UNKNOWN
2024-07-15T04:25,-1.010704225352118,UNKNOWN
2024-07-15T04:26,-1.010704225352118,UNKNOWN
2024-07-15T04:27,-1.1107042253521158,UNKNOWN
2024-07-15T04:28,-1.010704225352118,UNKNOWN
2024-07-15T04:29,-1.010704225352118,UNKNOWN
2024-07-15T04:30,-1.010704225352118,UNKNOWN
2024-07-15T04:31,-1.010704225352118,UNKNOWN
2024-07-15T04:32,-1.010704225352118,UNKNOWN
2024-07-15T04:33,-1.010704225352118,UNKNOWN
2024-07-15T04:34,-1.010704225352118,UNKNOWN
2024-07-15T04:35,-1.010704225352118,UNKNOWN
2024-07-15T04:36,-1.010704225352118,UNKNOWN
2024-07-15T04:37,-1.010704225352118,UNKNOWN
2024-07-15T04:38,-1.010704225352118,UNKNOWN
2024-07-15T04:39,-1.1107042253521158,UNKNOWN
2024-07-15T04:40,-1.010704225352118,UNKNOWN
2024-07-15T04:41,-1.010704225352118,UNKNOWN
2024-07-15T04:42,-1.010704225352118,UNKNOWN
2024-07-15T04:43,-1.010704225352118,UNKNOWN
2024-07-15T04:44,-1.010704225352118,UNKNOWN
2024-07-15T04:45,-0.9107042253521165,UNKNOWN
2024-07-15T04:46,-1.010704225352118,UNKNOWN
2024-07-15T04:47,-1.010704225352118,UNKNOWN
2024-07-15T04:48,-0.9107042253521165,UNKNOWN
2024-07-15T04:49,-0.9107042253521165,UNKNOWN
2024-07-15T04:50,-0.9107042253521165,UNKNOWN
2024-07-15T04:51,-0.9107042253521165,UNKNOWN
2024-07-15T04:52,-0.9107042253521165,UNKNOWN
2024-07-15T04:53,-0.9107042253521165,UNKNOWN
2024-07-15T04:54,-0.9107042253521165,UNKNOWN
2024-07-15T04:55,-0.9107042253521165,UNKNOWN
2024-07-15T04:56,-0.9107042253521165,UNKNOWN
2024-07-15T04:57,-0.8107042253521186,UNKNOWN
2024-07-15T04:58,-0.8107042253521186,UNKNOWN
2024-07-15T04:59,-0.7107042253521172,UNKNOWN
2024-07-15T05:00,-0.7107042253521172,UNKNOWN
2024-07-15T05:01,-0.8107042253521186,UNKNOWN
2024-07-15T05:02,-0.7107042253521172,UNKNOWN
2024-07-15T05:03,-0.7107042253521172,UNKNOWN
2024-07-15T05:04,-0.7107042253521172,UNKNOWN
2024-07-15T05:05,-0.7107042253521172,UNKNOWN
2024-07-15T05:06,-0.7107042253521172,UNKNOWN
2024-07-15T05:07,-0.7107042253521172,UNKNOWN
2024-07-15T05:08,-0.7107042253521172,UNKNOWN
2024-07-15T05:09,-0.7107042253521172,UNKNOWN
2024-07-15T05:10,-0.7107042253521172,UNKNOWN
2024-07-15T05:11,-0.7107042253521172,UNKNOWN
2024-07-15T05:12,-0.7107042253521172,UNKNOWN
2024-07-15T05:13,-0.7107042253521172,UNKNOWN
2024-07-15T05:14,-0.7107042253521172,UNKNOWN
2024-07-15T05:15,-0.7107042253521172,UNKNOWN
2024-07-15T05:16,-0.7107042253521172,UNKNOWN
2024-07-15T05:17,-0.7107042253521172,UNKNOWN
2024-07-15T05:18,-0.7107042253521172,UNKNOWN
2024-07-15T05:19,-0.7107042253521172,UNKNOWN
2024-07-15T05:20,-0.8107042253521186,UNKNOWN
2024-07-15T05:21,-0.9107042253521165,UNKNOWN
2024-07-15T05:22,-0.9107042253521165,UNKNOWN
2024-07-15T05:23,-0.9107042253521165,UNKNOWN
2024-07-15T05:24,-0.9107042253521165,UNKNOWN
2024-07-15T05:25,-0.8107042253521186,UNKNOWN
2024-07-15T05:26,-0.8107042253521186,UNKNOWN
2024-07-15T05:27,-0.8107042253521186,UNKNOWN
2024-07-15T05:28,-0.9107042253521165,UNKNOWN
2024-07-15T05:29,-1.010704225352118,UNKNOWN
2024-07-15T05:30,-1.010704225352118,UNKNOWN
2024-07-15T05:31,-1.2107042253521172,UNKNOWN
2024-07-15T05:32,-1.3107042253521186,UNKNOWN
2024-07-15T05:33,-1.3107042253521186,UNKNOWN
2024-07-15T05:34,-1.2107042253521172,UNKNOWN
2024-07-15T05:35,-1.1107042253521158,UNKNOWN
2024-07-15T05:36,-1.010704225352118,UNKNOWN
2024-07-15T05:37,-0.9107042253521165,UNKNOWN
2024-07-15T05:38,-0.9107042253521165,UNKNOWN
2024-07-15T05:39,-0.7107042253521172,UNKNOWN
2024-07-15T05:40,-0.5107042253521143,UNKNOWN
2024-07-15T05:41,-0.3107042253521186,UNKNOWN
2024-07-15T05:42,-0.11070422535211577,UNKNOWN
2024-07-15T05:43,0.08929577464787997,UNKNOWN
2024-07-15T05:44,-0.01070422535211435,UNKNOWN
2024-07-15T05:45,-0.11070422535211577,UNKNOWN
2024-07-15T05:46,-0.3107042253521186,UNKNOWN
2024-07-15T05:47,-0.3107042253521186,UNKNOWN
2024-07-15T05:48,-0.41070422535212003,UNKNOWN
2024-07-15T05:49,-0.41070422535212003,UNKNOWN
2024-07-15T05:50,-0.41070422535212003,UNKNOWN
2024-07-15T05:51,-0.41070422535212003,UNKNOWN
2024-07-15T05:52,-0.41070422535212003,UNKNOWN
2024-07-15T05:53,-0.5107042253521143,UNKNOWN
2024-07-15T05:54,-0.41070422535212003,UNKNOWN
2024-07-15T05:55,-0.41070422535212003,UNKNOWN
2024-07-15T05:56,-0.3107042253521186,UNKNOWN
2024-07-15T05:57,-0.3107042253521186,UNKNOWN
2024-07-15T05:58,-0.5107042253521143,UNKNOWN
2024-07-15T05:59,-0.7107042253521172,UNKNOWN
2024-07-15T06:00,-1.010704225352118,UNKNOWN
2024-07-15T06:01,-1.1107042253521158,UNKNOWN
2024-07-15T06:02,-1.2107042253521172,UNKNOWN
2024-07-15T06:03,-1.1107042253521158,UNKNOWN
2024-07-15T06:04,-1.1107042253521158,UNKNOWN
2024-07-15T06:05,-1.010704225352118,UNKNOWN
2024-07-15T06:06,-1.010704225352118,UNKNOWN
2024-07-15T06:07,-0.9107042253521165,UNKNOWN
2024-07-15T06:08,-0.9107042253521165,UNKNOWN
2024-07-15T06:09,-0.8107042253521186,UNKNOWN
2024-07-15T06:10,-0.7107042253521172,UNKNOWN
2024-07-15T06:11,-0.7107042253521172,UNKNOWN
2024-07-15T06:12,-0.7107042253521172,UNKNOWN
2024-07-15T06:13,-0.6107042253521158,UNKNOWN
2024-07-15T06:14,-0.5107042253521143,UNKNOWN
2024-07-15T06:15,-0.7107042253521172,UNKNOWN
2024-07-15T06:16,-0.9107042253521165,UNKNOWN
2024-07-15T06:17,-1.1107042253521158,UNKNOWN
2024-07-15T06:18,-1.3107042253521186,UNKNOWN
2024-07-15T06:19,-1.510704225352118,UNKNOWN
2024-07-15T06:20,-1.6107042253521158,UNKNOWN
2024-07-15T06:21,-1.7107042253521172,UNKNOWN
2024-07-15T06:22,-1.8107042253521186,UNKNOWN
2024-07-15T06:23,-1.9107042253521165,UNKNOWN
2024-07-15T06:24,-1.9107042253521165,UNKNOWN
2024-07-15T06:25,-2.010704225352118,UNKNOWN
2024-07-15T06:26,-2.1107042253521158,UNKNOWN
2024-07-15T06:27,-2.1107042253521158,UNKNOWN
2024-07-15T06:28,-2.210704225352117,UNKNOWN
2024-07-15T06:29,-2.210704225352117,UNKNOWN
2024-07-15T06:30,-2.210704225352117,UNKNOWN
2024-07-15T06:31,-2.210704225352117,UNKNOWN
2024-07-15T06:32,-2.210704225352117,UNKNOWN
2024-07-15T06:33,-2.210704225352117,UNKNOWN
2024-07-15T06:34,-2.210704225352117,UNKNOWN
2024-07-15T06:35,-2.3107042253521186,UNKNOWN
2024-07-15T06:36,-2.210704225352117,UNKNOWN
2024-07-15T06:37,-2.210704225352117,UNKNOWN
2024-07-15T06:38,-2.210704225352117,UNKNOWN
2024-07-15T06:39,-2.210704225352117,UNKNOWN
2024-07-15T06:40,-2.210704225352117,UNKNOWN
2024-07-15T06:41,-2.210704225352117,UNKNOWN
2024-07-15T06:42,-2.210704225352117,UNKNOWN
2024-07-15T06:43,-2.210704225352117,UNKNOWN
2024-07-15T06:44,-2.210704225352117,UNKNOWN
2024-07-15T06:45,-2.3107042253521186,UNKNOWN
2024-07-15T06:46,-2.010704225352118,UNKNOWN
2024-07-15T06:47,-1.8107042253521186,UNKNOWN
2024-07-15T06:48,-1.7107042253521172,UNKNOWN
2024-07-15T06:49,-1.510704225352118,UNKNOWN
2024-07-15T06:50,-1.4107042253521165,UNKNOWN
2024-07-15T06:51,-1.3107042253521186,UNKNOWN
2024-07-15T06:52,-1.2107042253521172,UNKNOWN
2024-07-15T06:53,-1.1107042253521158,UNKNOWN
2024-07-15T06:54,-1.010704225352118,UNKNOWN
2024-07-15T06:55,-1.010704225352118,UNKNOWN
2024-07-15T06:56,-1.010704225352118,UNKNOWN
2024-07-15T06:57,-1.3107042253521186,UNKNOWN
2024-07-15T06:58,-1.510704225352118,UNKNOWN
2024-07-15T06:59,-1.7107042253521172,UNKNOWN
2024-07-15T07:00,-1.9107042253521165,UNKNOWN
2024-07-15T07:01,-2.010704225352118,UNKNOWN
2024-07-15T07:02,-2.1107042253521158,UNKNOWN
2024-07-15T07:03,-2.210704225352117,UNKNOWN
2024-07-15T07:04,-2.3107042253521186,UNKNOWN
2024-07-15T07:05,-2.510704225352118,UNKNOWN
2024-07-15T07:06,-2.510704225352118,UNKNOWN
2024-07-15T07:07,-2.6107042253521158,UNKNOWN
2024-07-15T07:08,-2.6107042253521158,UNKNOWN
2024-07-15T07:09,-2.6107042253521158,UNKNOWN
2024-07-15T07:10,-2.510704225352118,UNKNOWN
2024-07-15T07:11,-2.510704225352118,UNKNOWN
2024-07-15T07:12,-2.510704225352118,UNKNOWN
2024-07-15T07:13,-2.4107042253521165,UNKNOWN
2024-07-15T07:14,-2.4107042253521165,UNKNOWN
2024-07-15T07:15,-2.4107042253521165,UNKNOWN
2024-07-15T07:16,-2.4107042253521165,UNKNOWN
2024-07-15T07:17,-2.4107042253521165,UNKNOWN
2024-07-15T07:18,-2.4107042253521165,UNKNOWN
2024-07-15T07:19,-2.3107042253521186,UNKNOWN
2024-07-15T07:20,-2.3107042253521186,UNKNOWN
2024-07-15T07:21,-2.210704225352117,UNKNOWN
2024-07-15T07:22,-2.210704225352117,UNKNOWN
2024-07-15T07:23,-2.3107042253521186,UNKNOWN
2024-07-15T07:24,-2.3107042253521186,UNKNOWN
2024-07-15T07:25,-2.3107042253521186,UNKNOWN
2024-07-15T07:26,-2.3107042253521186,UNKNOWN
2024-07-15T07:27,-2.3107042253521186,UNKNOWN
2024-07-15T07:28,-2.3107042253521186,UNKNOWN
2024-07-15T07:29,-2.3107042253521186,UNKNOWN
2024-07-15T07:30,-2.3107042253521186,UNKNOWN
2024-07-15T07:31,-2.3107042253521186,UNKNOWN
2024-07-15T07:32,-2.3107042253521186,UNKNOWN
2024-07-15T07:33,-2.210704225352117,UNKNOWN
2024-07-15T07:34,-2.210704225352117,UNKNOWN
2024-07-15T07:35,-2.210704225352117,UNKNOWN
2024-07-15T07:36,-2.210704225352117,UNKNOWN
2024-07-15T07:37,-2.3107042253521186,UNKNOWN
2024-07-15T07:38,-2.210704225352117,UNKNOWN
2024-07-15T07:39,-2.3107042253521186,UNKNOWN
2024-07-15T07:40,-2.210704225352117,UNKNOWN
2024-07-15T07:41,-2.210704225352117,UNKNOWN
2024-07-15T07:42,-2.210704225352117,UNKNOWN
2024-07-15T07:43,-2.210704225352117,UNKNOWN
2024-07-15T07:44,-2.210704225352117,UNKNOWN
2024-07-15T07:45,-2.210704225352117,UNKNOWN
2024-07-15T07:46,-2.210704225352117,UNKNOWN
2024-07-15T07:47,-2.210704225352117,UNKNOWN
2024-07-15T07:48,-2.1107042253521158,UNKNOWN
2024-07-15T07:49,-2.1107042253521158,UNKNOWN
2024-07-15T07:50,-2.010704225352118,UNKNOWN
2024-07-15T07:51,-2.1107042253521158,UNKNOWN
2024-07-15T07:52,-2.010704225352118,UNKNOWN
2024-07-15T07:53,-2.010704225352118,UNKNOWN
2024-07-15T07:54,-2.010704225352118,UNKNOWN
2024-07-15T07:55,-2.010704225352118,UNKNOWN
2024-07-15T07:56,-2.010704225352118,UNKNOWN
2024-07-15T07:57,-2.010704225352118,UNKNOWN
2024-07-15T07:58,-2.010704225352118,UNKNOWN
2024-07-15T07:59,-1.8107042253521186,UNKNOWN
2024-07-15T08:00,-1.7107042253521172,UNKNOWN
2024-07-15T08:01,-1.510704225352118,UNKNOWN
2024-07-15T08:02,-1.510704225352118,UNKNOWN
2024-07-15T08:03,-1.510704225352118,UNKNOWN
2024-07-15T08:04,-1.6107042253521158,UNKNOWN
2024-07-15T08:05,-1.6107042253521158,UNKNOWN
2024-07-15T08:06,-1.7107042253521172,UNKNOWN
