recorded_time,temperature,sensor_type
2022-01-12T05:51,-0.7706270627062679,UNKNOWN
2022-01-12T05:52,-0.8706270627062693,UNKNOWN
2022-01-12T05:53,-0.8706270627062693,UNKNOWN
2022-01-12T05:54,-0.7706270627062679,UNKNOWN
2022-01-12T05:55,-0.7706270627062679,UNKNOWN
2022-01-12T05:56,-0.7706270627062679,UNKNOWN
2022-01-12T05:57,-0.8706270627062693,UNKNOWN
2022-01-12T05:58,-0.7706270627062679,UNKNOWN
2022-01-12T05:59,-0.7706270627062679,UNKNOWN
2022-01-12T06:00,-0.8706270627062693,UNKNOWN
2022-01-12T06:01,-0.7706270627062679,UNKNOWN
2022-01-12T06:02,-0.6706270627062665,UNKNOWN
2022-01-12T06:03,-0.4706270627062672,UNKNOWN
2022-01-12T06:04,-0.2706270627062679,UNKNOWN
2022-01-12T06:05,-0.07062706270626862,UNKNOWN
2022-01-12T06:06,0.029372937293732804,UNKNOWN
2022-01-12T06:07,0.2293729372937321,UNKNOWN
2022-01-12T06:08,0.4293729372937314,UNKNOWN
2022-01-12T06:09,0.5293729372937328,UNKNOWN
2022-01-12T06:10,0.7293729372937321,UNKNOWN
2022-01-12T06:11,0.9293729372937349,UNKNOWN
2022-01-12T06:12,1.0293729372937293,UNKNOWN
2022-01-12T06:13,1.1293729372937307,UNKNOWN
2022-01-12T06:14,1.0293729372937293,UNKNOWN
2022-01-12T06:15,0.9293729372937349,UNKNOWN
2022-01-12T06:16,0.8293729372937335,UNKNOWN
2022-01-12T06:17,0.8293729372937335,UNKNOWN
2022-01-12T06:18,0.9293729372937349,UNKNOWN
2022-01-12T06:19,0.7293729372937321,UNKNOWN
2022-01-12T06:20,0.7293729372937321,UNKNOWN
2022-01-12T06:21,0.7293729372937321,UNKNOWN
2022-01-12T06:22,0.5293729372937328,UNKNOWN
2022-01-12T06:23,0.4293729372937314,UNKNOWN
2022-01-12T06:24,0.2293729372937321,UNKNOWN
2022-01-12T06:25,0.12937293729373067,UNKNOWN
2022-01-12T06:26,0.029372937293732804,UNKNOWN
2022-01-12T06:27,-0.07062706270626862,UNKNOWN
2022-01-12T06:28,-0.2706270627062679,UNKNOWN
2022-01-12T06:29,-0.2706270627062679,UNKNOWN
2022-01-12T06:30,-0.2706270627062679,UNKNOWN
2022-01-12T06:31,-0.2706270627062679,UNKNOWN
2022-01-12T06:32,-0.2706270627062679,UNKNOWN
2022-01-12T06:33,-0.2706270627062679,UNKNOWN
2022-01-12T06:34,-0.2706270627062679,UNKNOWN
2022-01-12T06:35,-0.37062706270626933,UNKNOWN
2022-01-12T06:36,-0.6706270627062665,UNKNOWN
2022-01-12T06:37,-0.9706270627062672,UNKNOWN
2022-01-12T06:38,-1.1706270627062665,UNKNOWN
2022-01-12T06:39,-1.3706270627062693,UNKNOWN
2022-01-12T06:40,-1.4706270627062672,UNKNOWN
2022-01-12T06:41,-1.4706270627062672,UNKNOWN
2022-01-12T06:42,-1.4706270627062672,UNKNOWN
2022-01-12T06:43,-1.5706270627062686,UNKNOWN
2022-01-12T06:44,-1.5706270627062686,UNKNOWN
2022-01-12T06:45,-1.3706270627062693,UNKNOWN
2022-01-12T06:46,-1.1706270627062665,UNKNOWN
2022-01-12T06:47,-0.7706270627062679,UNKNOWN
2022-01-12T06:48,-0.7706270627062679,UNKNOWN
2022-01-12T06:49,-0.7706270627062679,UNKNOWN
2022-01-12T06:50,-0.4706270627062672,UNKNOWN
2022-01-12T06:51,-0.17062706270626649,UNKNOWN
