recorded_time,temperature,sensor_type
2023-05-03T00:00,-1.4860532318557667,UNKNOWN
2023-05-03T00:01,-1.4860532318557667,UNKNOWN
2023-05-03T00:02,-1.3860532318557652,UNKNOWN
2023-05-03T00:03,-1.3860532318557652,UNKNOWN
2023-05-03T00:04,-1.2860532318557674,UNKNOWN
2023-05-03T00:05,-1.2860532318557674,UNKNOWN
2023-05-03T00:06,-1.2860532318557674,UNKNOWN
2023-05-03T00:07,-1.2860532318557674,UNKNOWN
2023-05-03T00:08,-1.2860532318557674,UNKNOWN
2023-05-03T00:09,-1.2860532318557674,UNKNOWN
2023-05-03T00:10,-1.2860532318557674,UNKNOWN
2023-05-03T00:11,-1.186053231855766,UNKNOWN
2023-05-03T00:12,-1.2860532318557674,UNKNOWN
2023-05-03T00:13,-1.186053231855766,UNKNOWN
2023-05-03T00:14,-1.186053231855766,UNKNOWN
2023-05-03T00:15,-1.186053231855766,UNKNOWN
2023-05-03T00:16,-0.9860532318557667,UNKNOWN
2023-05-03T00:17,-0.7860532318557674,UNKNOWN
2023-05-03T00:18,-0.6860532318557659,UNKNOWN
2023-05-03T00:19,-0.48605323185576665,UNKNOWN
2023-05-03T00:20,-0.38605323185576523,UNKNOWN
2023-05-03T00:21,-0.28605323185576736,UNKNOWN
2023-05-03T00:22,-0.18605323185576594,UNKNOWN
2023-05-03T00:23,-0.08605323185576452,UNKNOWN
2023-05-03T00:24,0.013946768144233346,UNKNOWN
2023-05-03T00:25,0.11394676814423477,UNKNOWN
2023-05-03T00:26,0.11394676814423477,UNKNOWN
2023-05-03T00:27,0.21394676814423264,UNKNOWN
2023-05-03T00:28,0.31394676814423406,UNKNOWN
2023-05-03T00:29,0.31394676814423406,UNKNOWN
2023-05-03T00:30,0.4139467681442355,UNKNOWN
2023-05-03T00:31,0.5139467681442333,UNKNOWN
2023-05-03T00:32,0.5139467681442333,UNKNOWN
2023-05-03T00:33,0.5139467681442333,UNKNOWN
2023-05-03T00:34,0.6139467681442348,UNKNOWN
2023-05-03T00:35,0.6139467681442348,UNKNOWN
2023-05-03T00:36,0.6139467681442348,UNKNOWN
2023-05-03T00:37,0.5139467681442333,UNKNOWN
2023-05-03T00:38,0.31394676814423406,UNKNOWN
2023-05-03T00:39,0.21394676814423264,UNKNOWN
2023-05-03T00:40,0.013946768144233346,UNKNOWN
2023-05-03T00:41,0.013946768144233346,UNKNOWN
2023-05-03T00:42,-0.08605323185576452,UNKNOWN
2023-05-03T00:43,-0.18605323185576594,UNKNOWN
2023-05-03T00:44,-0.28605323185576736,UNKNOWN
2023-05-03T00:45,-0.28605323185576736,UNKNOWN
2023-05-03T00:46,-0.38605323185576523,UNKNOWN
2023-05-03T00:47,-0.48605323185576665,UNKNOWN
2023-05-03T00:48,-0.5860532318557645,UNKNOWN
2023-05-03T00:49,-0.6860532318557659,UNKNOWN
2023-05-03T00:50,-0.7860532318557674,UNKNOWN
2023-05-03T00:51,-0.7860532318557674,UNKNOWN
2023-05-03T00:52,-0.8860532318557652,UNKNOWN
2023-05-03T00:53,-0.9860532318557667,UNKNOWN
2023-05-03T00:54,-1.0860532318557645,UNKNOWN
2023-05-03T00:55,-1.186053231855766,UNKNOWN
2023-05-03T00:56,-1.186053231855766,UNKNOWN
