recorded_time,temperature,sensor_type
2024-01-24T00:00,-1.0507346060919218,UNKNOWN
2024-01-24T00:01,-1.0507346060919218,UNKNOWN
2024-01-24T00:02,-1.0507346060919218,UNKNOWN
2024-01-24T00:03,-1.1507346060919232,UNKNOWN
2024-01-24T00:04,-1.1507346060919232,UNKNOWN
2024-01-24T00:05,-1.1507346060919232,UNKNOWN
2024-01-24T00:06,-1.1507346060919232,UNKNOWN
2024-01-24T00:07,-1.1507346060919232,UNKNOWN
2024-01-24T00:08,-1.250734606091921,UNKNOWN
2024-01-24T00:09,-1.3507346060919225,UNKNOWN
2024-01-24T00:10,-1.3507346060919225,UNKNOWN
2024-01-24T00:11,-1.3507346060919225,UNKNOWN
2024-01-24T00:12,-1.3507346060919225,UNKNOWN
2024-01-24T00:13,-1.4507346060919204,UNKNOWN
2024-01-24T00:14,-1.4507346060919204,UNKNOWN
2024-01-24T00:15,-1.4507346060919204,UNKNOWN
2024-01-24T00:16,-1.4507346060919204,UNKNOWN
2024-01-24T00:17,-1.4507346060919204,UNKNOWN
2024-01-24T00:18,-1.5507346060919218,UNKNOWN
2024-01-24T00:19,-1.4507346060919204,UNKNOWN
2024-01-24T00:20,-1.5507346060919218,UNKNOWN
2024-01-24T00:21,-1.6507346060919232,UNKNOWN
2024-01-24T00:22,-1.6507346060919232,UNKNOWN
2024-01-24T00:23,-1.750734606091921,UNKNOWN
2024-01-24T00:24,-1.750734606091921,UNKNOWN
2024-01-24T00:25,-1.750734606091921,UNKNOWN
2024-01-24T00:26,-1.750734606091921,UNKNOWN
2024-01-24T00:27,-1.6507346060919232,UNKNOWN
2024-01-24T00:28,-1.6507346060919232,UNKNOWN
2024-01-24T00:29,-1.6507346060919232,UNKNOWN
2024-01-24T00:30,-1.5507346060919218,UNKNOWN
2024-01-24T00:31,-1.4507346060919204,UNKNOWN
2024-01-24T00:32,-1.250734606091921,UNKNOWN
2024-01-24T00:33,-1.250734606091921,UNKNOWN
2024-01-24T00:34,-1.250734606091921,UNKNOWN
2024-01-24T00:35,-1.250734606091921,UNKNOWN
2024-01-24T00:36,-1.0507346060919218,UNKNOWN
2024-01-24T00:37,-1.0507346060919218,UNKNOWN
2024-01-24T00:38,-0.8507346060919225,UNKNOWN
2024-01-24T00:39,-0.8507346060919225,UNKNOWN
2024-01-24T00:40,-0.7507346060919211,UNKNOWN
2024-01-24T00:41,-0.7507346060919211,UNKNOWN
2024-01-24T00:42,-0.5507346060919218,UNKNOWN
2024-01-24T00:43,-0.5507346060919218,UNKNOWN
2024-01-24T00:44,-0.5507346060919218,UNKNOWN
2024-01-24T00:45,-0.4507346060919204,UNKNOWN
2024-01-24T00:46,-0.2507346060919211,UNKNOWN
2024-01-24T00:47,-0.2507346060919211,UNKNOWN
2024-01-24T00:48,-0.05073460609192182,UNKNOWN
2024-01-24T00:49,-0.05073460609192182,UNKNOWN
2024-01-24T00:50,-0.05073460609192182,UNKNOWN
2024-01-24T00:51,0.0492653939080796,UNKNOWN
2024-01-24T00:52,0.0492653939080796,UNKNOWN
2024-01-24T00:53,0.0492653939080796,UNKNOWN
2024-01-24T00:54,0.0492653939080796,UNKNOWN
2024-01-24T00:55,0.14926539390808102,UNKNOWN
2024-01-24T00:56,0.0492653939080796,UNKNOWN
2024-01-24T00:57,0.0492653939080796,UNKNOWN
2024-01-24T00:58,0.0492653939080796,UNKNOWN
2024-01-24T00:59,0.14926539390808102,UNKNOWN
2024-01-24T01:00,0.0492653939080796,UNKNOWN
2024-01-24T01:01,0.0492653939080796,UNKNOWN
2024-01-24T01:02,0.0492653939080796,UNKNOWN
2024-01-24T01:03,-0.15073460609192324,UNKNOWN
2024-01-24T01:04,-0.35073460609192253,UNKNOWN
2024-01-24T01:05,-0.35073460609192253,UNKNOWN
2024-01-24T01:06,-0.4507346060919204,UNKNOWN
2024-01-24T01:07,-0.6507346060919232,UNKNOWN
2024-01-24T01:08,-0.6507346060919232,UNKNOWN
2024-01-24T01:09,-0.6507346060919232,UNKNOWN
2024-01-24T01:10,-0.5507346060919218,UNKNOWN
2024-01-24T01:11,-0.5507346060919218,UNKNOWN
2024-01-24T01:12,-0.4507346060919204,UNKNOWN
2024-01-24T01:13,-0.4507346060919204,UNKNOWN
2024-01-24T01:14,-0.4507346060919204,UNKNOWN
2024-01-24T01:15,-0.35073460609192253,UNKNOWN
2024-01-24T01:16,-0.35073460609192253,UNKNOWN
2024-01-24T01:17,-0.2507346060919211,UNKNOWN
2024-01-24T01:18,-0.2507346060919211,UNKNOWN
2024-01-24T01:19,-0.2507346060919211,UNKNOWN
2024-01-24T01:20,-0.35073460609192253,UNKNOWN
2024-01-24T01:21,-0.2507346060919211,UNKNOWN
2024-01-24T01:22,-0.15073460609192324,UNKNOWN
2024-01-24T01:23,-0.05073460609192182,UNKNOWN
2024-01-24T01:24,-0.05073460609192182,UNKNOWN
2024-01-24T01:25,-0.05073460609192182,UNKNOWN
2024-01-24T01:26,0.0492653939080796,UNKNOWN
2024-01-24T01:27,-0.05073460609192182,UNKNOWN
2024-01-24T01:28,-0.05073460609192182,UNKNOWN
2024-01-24T01:29,0.0492653939080796,UNKNOWN
2024-01-24T01:30,0.0492653939080796,UNKNOWN
2024-01-24T01:31,0.0492653939080796,UNKNOWN
2024-01-24T01:32,0.0492653939080796,UNKNOWN
2024-01-24T01:33,0.0492653939080796,UNKNOWN
2024-01-24T01:34,-0.05073460609192182,UNKNOWN
2024-01-24T01:35,0.0492653939080796,UNKNOWN
2024-01-24T01:36,0.0492653939080796,UNKNOWN
2024-01-24T01:37,0.14926539390808102,UNKNOWN
2024-01-24T01:38,0.14926539390808102,UNKNOWN
2024-01-24T01:39,0.24926539390807534,UNKNOWN
2024-01-24T01:40,0.24926539390807534,UNKNOWN
2024-01-24T01:41,0.24926539390807534,UNKNOWN
2024-01-24T01:42,0.24926539390807534,UNKNOWN
2024-01-24T01:43,0.24926539390807534,UNKNOWN
2024-01-24T01:44,0.24926539390807534,UNKNOWN
2024-01-24T01:45,0.14926539390808102,UNKNOWN
2024-01-24T01:46,0.14926539390808102,UNKNOWN
2024-01-24T01:47,0.14926539390808102,UNKNOWN
2024-01-24T01:48,0.24926539390807534,UNKNOWN
2024-01-24T01:49,0.24926539390807534,UNKNOWN
2024-01-24T01:50,0.34926539390807676,UNKNOWN
2024-01-24T01:51,0.24926539390807534,UNKNOWN
2024-01-24T01:52,0.24926539390807534,UNKNOWN
2024-01-24T01:53,0.24926539390807534,UNKNOWN
2024-01-24T01:54,0.34926539390807676,UNKNOWN
2024-01-24T01:55,0.34926539390807676,UNKNOWN
2024-01-24T01:56,0.5492653939080796,UNKNOWN
2024-01-24T01:57,0.649265393908081,UNKNOWN
2024-01-24T01:58,0.5492653939080796,UNKNOWN
2024-01-24T01:59,0.4492653939080782,UNKNOWN
2024-01-24T02:00,0.4492653939080782,UNKNOWN
2024-01-24T02:01,0.4492653939080782,UNKNOWN
2024-01-24T02:02,0.34926539390807676,UNKNOWN
2024-01-24T02:03,0.34926539390807676,UNKNOWN
2024-01-24T02:04,0.34926539390807676,UNKNOWN
2024-01-24T02:05,0.34926539390807676,UNKNOWN
2024-01-24T02:06,0.34926539390807676,UNKNOWN
2024-01-24T02:07,0.4492653939080782,UNKNOWN
2024-01-24T02:08,0.4492653939080782,UNKNOWN
2024-01-24T02:09,0.4492653939080782,UNKNOWN
2024-01-24T02:10,0.5492653939080796,UNKNOWN
2024-01-24T02:11,0.5492653939080796,UNKNOWN
2024-01-24T02:12,0.5492653939080796,UNKNOWN
2024-01-24T02:13,0.4492653939080782,UNKNOWN
2024-01-24T02:14,0.34926539390807676,UNKNOWN
2024-01-24T02:15,0.4492653939080782,UNKNOWN
2024-01-24T02:16,0.34926539390807676,UNKNOWN
2024-01-24T02:17,0.34926539390807676,UNKNOWN
2024-01-24T02:18,0.24926539390807534,UNKNOWN
2024-01-24T02:19,0.14926539390808102,UNKNOWN
2024-01-24T02:20,0.14926539390808102,UNKNOWN
2024-01-24T02:21,0.0492653939080796,UNKNOWN
2024-01-24T02:22,0.0492653939080796,UNKNOWN
