recorded_time,temperature,sensor_type
2023-03-31T00:00,3.1023593466424693,UNKNOWN
2023-03-31T00:01,3.1023593466424693,UNKNOWN
2023-03-31T00:02,3.2023593466424707,UNKNOWN
2023-03-31T00:03,3.2023593466424707,UNKNOWN
2023-03-31T00:04,2.9023593466424664,UNKNOWN
2023-03-31T00:05,2.502359346642468,UNKNOWN
2023-03-31T00:06,2.2023593466424707,UNKNOWN
2023-03-31T00:07,1.802359346642465,UNKNOWN
2023-03-31T00:08,1.5023593466424678,UNKNOWN
2023-03-31T00:09,1.2023593466424671,UNKNOWN
2023-03-31T00:10,1.0023593466424678,UNKNOWN
2023-03-31T00:11,0.8023593466424686,UNKNOWN
2023-03-31T00:12,0.7023593466424671,UNKNOWN
2023-03-31T00:13,0.6023593466424693,UNKNOWN
2023-03-31T00:14,0.5023593466424678,UNKNOWN
2023-03-31T00:15,0.5023593466424678,UNKNOWN
2023-03-31T00:16,0.4023593466424664,UNKNOWN
2023-03-31T00:17,0.4023593466424664,UNKNOWN
2023-03-31T00:18,0.30235934664246855,UNKNOWN
2023-03-31T00:19,0.30235934664246855,UNKNOWN
2023-03-31T00:20,0.30235934664246855,UNKNOWN
2023-03-31T00:21,0.30235934664246855,UNKNOWN
2023-03-31T00:22,0.30235934664246855,UNKNOWN
2023-03-31T00:23,0.20235934664246713,UNKNOWN
2023-03-31T00:24,0.30235934664246855,UNKNOWN
2023-03-31T00:25,0.30235934664246855,UNKNOWN
2023-03-31T00:26,0.4023593466424664,UNKNOWN
2023-03-31T00:27,0.4023593466424664,UNKNOWN
2023-03-31T00:28,0.4023593466424664,UNKNOWN
2023-03-31T00:29,0.4023593466424664,UNKNOWN
2023-03-31T00:30,0.4023593466424664,UNKNOWN
2023-03-31T00:31,0.30235934664246855,UNKNOWN
2023-03-31T00:32,0.30235934664246855,UNKNOWN
2023-03-31T00:33,0.30235934664246855,UNKNOWN
2023-03-31T00:34,0.20235934664246713,UNKNOWN
2023-03-31T00:35,0.20235934664246713,UNKNOWN
2023-03-31T00:36,0.20235934664246713,UNKNOWN
2023-03-31T00:37,0.20235934664246713,UNKNOWN
2023-03-31T00:38,0.20235934664246713,UNKNOWN
2023-03-31T00:39,0.20235934664246713,UNKNOWN
2023-03-31T00:40,0.20235934664246713,UNKNOWN
2023-03-31T00:41,0.20235934664246713,UNKNOWN
2023-03-31T00:42,0.20235934664246713,UNKNOWN
2023-03-31T00:43,0.20235934664246713,UNKNOWN
2023-03-31T00:44,0.20235934664246713,UNKNOWN
2023-03-31T00:45,0.20235934664246713,UNKNOWN
2023-03-31T00:46,0.20235934664246713,UNKNOWN
2023-03-31T00:47,0.20235934664246713,UNKNOWN
2023-03-31T00:48,0.20235934664246713,UNKNOWN
2023-03-31T00:49,0.20235934664246713,UNKNOWN
2023-03-31T00:50,0.30235934664246855,UNKNOWN
2023-03-31T00:51,0.30235934664246855,UNKNOWN
2023-03-31T00:52,0.30235934664246855,UNKNOWN
2023-03-31T00:53,0.30235934664246855,UNKNOWN
2023-03-31T00:54,0.30235934664246855,UNKNOWN
2023-03-31T00:55,0.30235934664246855,UNKNOWN
2023-03-31T00:56,0.30235934664246855,UNKNOWN
2023-03-31T00:57,0.30235934664246855,UNKNOWN
2023-03-31T00:58,0.30235934664246855,UNKNOWN
2023-03-31T00:59,0.30235934664246855,UNKNOWN
2023-03-31T01:00,0.30235934664246855,UNKNOWN
2023-03-31T01:01,0.30235934664246855,UNKNOWN
2023-03-31T01:02,0.30235934664246855,UNKNOWN
