recorded_time,temperature,sensor_type
2022-07-21T00:00,0.5332984505087843,UNKNOWN
2022-07-21T00:01,0.5332984505087843,UNKNOWN
2022-07-21T00:02,0.5332984505087843,UNKNOWN
2022-07-21T00:03,0.93329845050879,UNKNOWN
2022-07-21T00:04,1.3332984505087886,UNKNOWN
2022-07-21T00:05,1.8332984505087886,UNKNOWN
2022-07-21T00:06,2.1332984505087857,UNKNOWN
2022-07-21T00:07,2.3332984505087886,UNKNOWN
2022-07-21T00:08,2.5332984505087843,UNKNOWN
2022-07-21T00:09,2.6332984505087857,UNKNOWN
2022-07-21T00:10,2.8332984505087886,UNKNOWN
2022-07-21T00:11,2.8332984505087886,UNKNOWN
2022-07-21T00:12,2.93329845050879,UNKNOWN
2022-07-21T00:13,3.0332984505087843,UNKNOWN
2022-07-21T00:14,3.0332984505087843,UNKNOWN
2022-07-21T00:15,2.93329845050879,UNKNOWN
2022-07-21T00:16,2.93329845050879,UNKNOWN
2022-07-21T00:17,2.93329845050879,UNKNOWN
2022-07-21T00:18,2.733298450508787,UNKNOWN
2022-07-21T00:19,2.3332984505087886,UNKNOWN
2022-07-21T00:20,2.0332984505087843,UNKNOWN
2022-07-21T00:21,1.7332984505087872,UNKNOWN
2022-07-21T00:22,1.5332984505087843,UNKNOWN
2022-07-21T00:23,1.3332984505087886,UNKNOWN
2022-07-21T00:24,1.1332984505087857,UNKNOWN
2022-07-21T00:25,1.0332984505087843,UNKNOWN
2022-07-21T00:26,0.8332984505087886,UNKNOWN
2022-07-21T00:27,0.7332984505087872,UNKNOWN
2022-07-21T00:28,0.6332984505087857,UNKNOWN
2022-07-21T00:29,0.6332984505087857,UNKNOWN
2022-07-21T00:30,0.5332984505087843,UNKNOWN
2022-07-21T00:31,0.5332984505087843,UNKNOWN
2022-07-21T00:32,0.5332984505087843,UNKNOWN
2022-07-21T00:33,0.43329845050879,UNKNOWN
2022-07-21T00:34,0.3332984505087886,UNKNOWN
2022-07-21T00:35,0.3332984505087886,UNKNOWN
2022-07-21T00:36,0.6332984505087857,UNKNOWN
2022-07-21T00:37,0.7332984505087872,UNKNOWN
2022-07-21T00:38,0.8332984505087886,UNKNOWN
2022-07-21T00:39,0.93329845050879,UNKNOWN
2022-07-21T00:40,1.0332984505087843,UNKNOWN
2022-07-21T00:41,0.93329845050879,UNKNOWN
2022-07-21T00:42,0.8332984505087886,UNKNOWN
2022-07-21T00:43,0.7332984505087872,UNKNOWN
2022-07-21T00:44,0.6332984505087857,UNKNOWN
2022-07-21T00:45,0.6332984505087857,UNKNOWN
2022-07-21T00:46,0.5332984505087843,UNKNOWN
2022-07-21T00:47,0.5332984505087843,UNKNOWN
2022-07-21T00:48,0.5332984505087843,UNKNOWN
2022-07-21T00:49,0.5332984505087843,UNKNOWN
2022-07-21T00:50,0.5332984505087843,UNKNOWN
2022-07-21T00:51,0.5332984505087843,UNKNOWN
2022-07-21T00:52,0.5332984505087843,UNKNOWN
2022-07-21T00:53,0.5332984505087843,UNKNOWN
2022-07-21T00:54,0.5332984505087843,UNKNOWN
2022-07-21T00:55,0.5332984505087843,UNKNOWN
2022-07-21T00:56,0.43329845050879,UNKNOWN
2022-07-21T00:57,0.43329845050879,UNKNOWN
2022-07-21T00:58,0.3332984505087886,UNKNOWN
2022-07-21T00:59,0.23329845050878717,UNKNOWN
2022-07-21T01:00,0.3332984505087886,UNKNOWN
2022-07-21T01:01,0.3332984505087886,UNKNOWN
2022-07-21T01:02,0.3332984505087886,UNKNOWN
2022-07-21T01:03,0.3332984505087886,UNKNOWN
2022-07-21T01:04,0.3332984505087886,UNKNOWN
2022-07-21T01:05,0.3332984505087886,UNKNOWN
2022-07-21T01:06,0.3332984505087886,UNKNOWN
2022-07-21T01:07,0.23329845050878717,UNKNOWN
2022-07-21T01:08,0.23329845050878717,UNKNOWN
2022-07-21T01:09,0.23329845050878717,UNKNOWN
2022-07-21T01:10,0.3332984505087886,UNKNOWN
2022-07-21T01:11,0.23329845050878717,UNKNOWN
2022-07-21T01:12,0.23329845050878717,UNKNOWN
2022-07-21T01:13,0.13329845050878575,UNKNOWN
2022-07-21T01:14,0.13329845050878575,UNKNOWN
2022-07-21T01:15,0.13329845050878575,UNKNOWN
2022-07-21T01:16,0.03329845050878788,UNKNOWN
2022-07-21T01:17,0.03329845050878788,UNKNOWN
2022-07-21T01:18,0.03329845050878788,UNKNOWN
