recorded_time,temperature,sensor_type
2023-10-23T00:00,-0.03492360611151213,UNKNOWN
2023-10-23T00:01,-0.03492360611151213,UNKNOWN
2023-10-23T00:02,-0.03492360611151213,UNKNOWN
2023-10-23T00:03,-0.03492360611151213,UNKNOWN
2023-10-23T00:04,-0.03492360611151213,UNKNOWN
2023-10-23T00:05,-0.03492360611151213,UNKNOWN
2023-10-23T00:06,-0.13492360611151,UNKNOWN
2023-10-23T00:07,-0.13492360611151,UNKNOWN
2023-10-23T00:08,-0.03492360611151213,UNKNOWN
2023-10-23T00:09,0.06507639388848929,UNKNOWN
2023-10-23T00:10,0.06507639388848929,UNKNOWN
2023-10-23T00:11,0.06507639388848929,UNKNOWN
2023-10-23T00:12,0.06507639388848929,UNKNOWN
2023-10-23T00:13,0.06507639388848929,UNKNOWN
2023-10-23T00:14,0.1650763938884907,UNKNOWN
2023-10-23T00:15,0.1650763938884907,UNKNOWN
2023-10-23T00:16,0.1650763938884907,UNKNOWN
2023-10-23T00:17,0.2650763938884886,UNKNOWN
2023-10-23T00:18,0.06507639388848929,UNKNOWN
2023-10-23T00:19,0.06507639388848929,UNKNOWN
2023-10-23T00:20,0.06507639388848929,UNKNOWN
2023-10-23T00:21,0.06507639388848929,UNKNOWN
2023-10-23T00:22,0.2650763938884886,UNKNOWN
2023-10-23T00:23,0.36507639388849,UNKNOWN
2023-10-23T00:24,0.46507639388848787,UNKNOWN
2023-10-23T00:25,0.5650763938884893,UNKNOWN
2023-10-23T00:26,0.6650763938884907,UNKNOWN
2023-10-23T00:27,0.6650763938884907,UNKNOWN
2023-10-23T00:28,0.7650763938884921,UNKNOWN
2023-10-23T00:29,0.7650763938884921,UNKNOWN
2023-10-23T00:30,0.8650763938884865,UNKNOWN
2023-10-23T00:31,0.8650763938884865,UNKNOWN
2023-10-23T00:32,0.7650763938884921,UNKNOWN
2023-10-23T00:33,0.7650763938884921,UNKNOWN
2023-10-23T00:34,0.6650763938884907,UNKNOWN
2023-10-23T00:35,0.46507639388848787,UNKNOWN
2023-10-23T00:36,0.36507639388849,UNKNOWN
2023-10-23T00:37,0.2650763938884886,UNKNOWN
2023-10-23T00:38,0.2650763938884886,UNKNOWN
2023-10-23T00:39,0.2650763938884886,UNKNOWN
2023-10-23T00:40,0.36507639388849,UNKNOWN
2023-10-23T00:41,0.36507639388849,UNKNOWN
2023-10-23T00:42,0.2650763938884886,UNKNOWN
2023-10-23T00:43,0.2650763938884886,UNKNOWN
2023-10-23T00:44,0.2650763938884886,UNKNOWN
2023-10-23T00:45,0.2650763938884886,UNKNOWN
2023-10-23T00:46,0.1650763938884907,UNKNOWN
2023-10-23T00:47,0.06507639388848929,UNKNOWN
2023-10-23T00:48,-0.03492360611151213,UNKNOWN
2023-10-23T00:49,-0.03492360611151213,UNKNOWN
2023-10-23T00:50,0.06507639388848929,UNKNOWN
2023-10-23T00:51,-0.13492360611151,UNKNOWN
2023-10-23T00:52,0.1650763938884907,UNKNOWN
2023-10-23T00:53,0.1650763938884907,UNKNOWN
2023-10-23T00:54,0.06507639388848929,UNKNOWN
2023-10-23T00:55,0.2650763938884886,UNKNOWN
2023-10-23T00:56,0.36507639388849,UNKNOWN
2023-10-23T00:57,0.36507639388849,UNKNOWN
2023-10-23T00:58,0.36507639388849,UNKNOWN
2023-10-23T00:59,0.5650763938884893,UNKNOWN
2023-10-23T01:00,0.46507639388848787,UNKNOWN
2023-10-23T01:01,0.5650763938884893,UNKNOWN
2023-10-23T01:02,0.6650763938884907,UNKNOWN
2023-10-23T01:03,0.7650763938884921,UNKNOWN
2023-10-23T01:04,0.8650763938884865,UNKNOWN
2023-10-23T01:05,0.7650763938884921,UNKNOWN
2023-10-23T01:06,0.5650763938884893,UNKNOWN
2023-10-23T01:07,0.5650763938884893,UNKNOWN
2023-10-23T01:08,0.36507639388849,UNKNOWN
2023-10-23T01:09,0.36507639388849,UNKNOWN
