recorded_time,temperature,sensor_type
2022-04-06T00:00,-0.9508942169170638,UNKNOWN
2022-04-06T00:01,-0.8508942169170624,UNKNOWN
2022-04-06T00:02,-0.8508942169170624,UNKNOWN
2022-04-06T00:03,-0.8508942169170624,UNKNOWN
2022-04-06T00:04,-0.7508942169170609,UNKNOWN
2022-04-06T00:05,-0.6508942169170631,UNKNOWN
2022-04-06T00:06,-0.6508942169170631,UNKNOWN
2022-04-06T00:07,-0.6508942169170631,UNKNOWN
2022-04-06T00:08,-0.6508942169170631,UNKNOWN
2022-04-06T00:09,-0.6508942169170631,UNKNOWN
2022-04-06T00:10,-0.6508942169170631,UNKNOWN
2022-04-06T00:11,-0.6508942169170631,UNKNOWN
2022-04-06T00:12,-0.6508942169170631,UNKNOWN
2022-04-06T00:13,-0.6508942169170631,UNKNOWN
2022-04-06T00:14,-0.6508942169170631,UNKNOWN
2022-04-06T00:15,-0.6508942169170631,UNKNOWN
2022-04-06T00:16,-0.6508942169170631,UNKNOWN
2022-04-06T00:17,-0.5508942169170616,UNKNOWN
2022-04-06T00:18,-0.5508942169170616,UNKNOWN
2022-04-06T00:19,-0.5508942169170616,UNKNOWN
2022-04-06T00:20,-0.4508942169170638,UNKNOWN
2022-04-06T00:21,-0.4508942169170638,UNKNOWN
2022-04-06T00:22,-0.4508942169170638,UNKNOWN
2022-04-06T00:23,-0.4508942169170638,UNKNOWN
2022-04-06T00:24,-0.4508942169170638,UNKNOWN
2022-04-06T00:25,-0.4508942169170638,UNKNOWN
2022-04-06T00:26,-0.4508942169170638,UNKNOWN
2022-04-06T00:27,-0.4508942169170638,UNKNOWN
2022-04-06T00:28,-0.6508942169170631,UNKNOWN
2022-04-06T00:29,-0.7508942169170609,UNKNOWN
2022-04-06T00:30,-0.7508942169170609,UNKNOWN
2022-04-06T00:31,-0.6508942169170631,UNKNOWN
2022-04-06T00:32,-0.6508942169170631,UNKNOWN
2022-04-06T00:33,-0.6508942169170631,UNKNOWN
2022-04-06T00:34,-0.7508942169170609,UNKNOWN
2022-04-06T00:35,-0.7508942169170609,UNKNOWN
2022-04-06T00:36,-0.6508942169170631,UNKNOWN
2022-04-06T00:37,-0.6508942169170631,UNKNOWN
2022-04-06T00:38,-0.6508942169170631,UNKNOWN
2022-04-06T00:39,-0.6508942169170631,UNKNOWN
2022-04-06T00:40,-0.6508942169170631,UNKNOWN
2022-04-06T00:41,-0.6508942169170631,UNKNOWN
2022-04-06T00:42,-0.6508942169170631,UNKNOWN
2022-04-06T00:43,-0.6508942169170631,UNKNOWN
2022-04-06T00:44,-0.6508942169170631,UNKNOWN
2022-04-06T00:45,-0.6508942169170631,UNKNOWN
2022-04-06T00:46,-0.6508942169170631,UNKNOWN
2022-04-06T00:47,-0.6508942169170631,UNKNOWN
2022-04-06T00:48,-0.7508942169170609,UNKNOWN
2022-04-06T00:49,-0.7508942169170609,UNKNOWN
2022-04-06T00:50,-0.6508942169170631,UNKNOWN
2022-04-06T00:51,-0.6508942169170631,UNKNOWN
2022-04-06T00:52,-0.6508942169170631,UNKNOWN
2022-04-06T00:53,-0.7508942169170609,UNKNOWN
2022-04-06T00:54,-0.8508942169170624,UNKNOWN
2022-04-06T00:55,-0.5508942169170616,UNKNOWN
2022-04-06T00:56,-0.35089421691706235,UNKNOWN
2022-04-06T00:57,-0.35089421691706235,UNKNOWN
2022-04-06T00:58,-0.05089421691706164,UNKNOWN
2022-04-06T00:59,0.44910578308293836,UNKNOWN
2022-04-06T01:00,0.9491057830829348,UNKNOWN
2022-04-06T01:01,1.3491057830829405,UNKNOWN
2022-04-06T01:02,1.6491057830829376,UNKNOWN
2022-04-06T01:03,1.9491057830829348,UNKNOWN
2022-04-06T01:04,2.249105783082939,UNKNOWN
2022-04-06T01:05,2.449105783082935,UNKNOWN
2022-04-06T01:06,2.3491057830829405,UNKNOWN
2022-04-06T01:07,1.9491057830829348,UNKNOWN
2022-04-06T01:08,1.4491057830829348,UNKNOWN
2022-04-06T01:09,1.249105783082939,UNKNOWN
2022-04-06T01:10,1.0491057830829362,UNKNOWN
2022-04-06T01:11,0.7491057830829391,UNKNOWN
2022-04-06T01:12,0.5491057830829362,UNKNOWN
2022-04-06T01:13,0.44910578308293836,UNKNOWN
2022-04-06T01:14,0.24910578308293907,UNKNOWN
2022-04-06T01:15,0.14910578308293765,UNKNOWN
2022-04-06T01:16,0.04910578308293623,UNKNOWN
2022-04-06T01:17,-0.05089421691706164,UNKNOWN
2022-04-06T01:18,0.04910578308293623,UNKNOWN
2022-04-06T01:19,0.14910578308293765,UNKNOWN
2022-04-06T01:20,0.44910578308293836,UNKNOWN
2022-04-06T01:21,0.44910578308293836,UNKNOWN
2022-04-06T01:22,0.6491057830829376,UNKNOWN
2022-04-06T01:23,0.44910578308293836,UNKNOWN
2022-04-06T01:24,0.14910578308293765,UNKNOWN
2022-04-06T01:25,-0.05089421691706164,UNKNOWN
2022-04-06T01:26,-0.25089421691706093,UNKNOWN
2022-04-06T01:27,-0.4508942169170638,UNKNOWN
2022-04-06T01:28,-0.5508942169170616,UNKNOWN
2022-04-06T01:29,-0.6508942169170631,UNKNOWN
2022-04-06T01:30,-0.8508942169170624,UNKNOWN
2022-04-06T01:31,-0.8508942169170624,UNKNOWN
2022-04-06T01:32,-0.9508942169170638,UNKNOWN
2022-04-06T01:33,-0.9508942169170638,UNKNOWN
2022-04-06T01:34,-0.9508942169170638,UNKNOWN
2022-04-06T01:35,-1.0508942169170616,UNKNOWN
2022-04-06T01:36,-1.0508942169170616,UNKNOWN
2022-04-06T01:37,-1.0508942169170616,UNKNOWN
2022-04-06T01:38,-1.0508942169170616,UNKNOWN
2022-04-06T01:39,-1.150894216917063,UNKNOWN
2022-04-06T01:40,-1.150894216917063,UNKNOWN
2022-04-06T01:41,-1.0508942169170616,UNKNOWN
2022-04-06T01:42,-1.250894216917061,UNKNOWN
2022-04-06T01:43,-1.3508942169170624,UNKNOWN
2022-04-06T01:44,-1.3508942169170624,UNKNOWN
2022-04-06T01:45,-1.250894216917061,UNKNOWN
2022-04-06T01:46,-1.250894216917061,UNKNOWN
2022-04-06T01:47,-1.250894216917061,UNKNOWN
2022-04-06T01:48,-1.150894216917063,UNKNOWN
2022-04-06T01:49,-1.150894216917063,UNKNOWN
2022-04-06T01:50,-1.150894216917063,UNKNOWN
2022-04-06T01:51,-1.150894216917063,UNKNOWN
2022-04-06T01:52,-1.150894216917063,UNKNOWN
2022-04-06T01:53,-1.150894216917063,UNKNOWN
2022-04-06T01:54,-1.150894216917063,UNKNOWN
2022-04-06T01:55,-1.150894216917063,UNKNOWN
2022-04-06T01:56,-1.150894216917063,UNKNOWN
2022-04-06T01:57,-1.150894216917063,UNKNOWN
2022-04-06T01:58,-1.150894216917063,UNKNOWN
2022-04-06T01:59,-1.150894216917063,UNKNOWN
2022-04-06T02:00,-1.150894216917063,UNKNOWN
2022-04-06T02:01,-1.150894216917063,UNKNOWN
2022-04-06T02:02,-1.150894216917063,UNKNOWN
2022-04-06T02:03,-1.150894216917063,UNKNOWN
2022-04-06T02:04,-1.150894216917063,UNKNOWN
2022-04-06T02:05,-1.150894216917063,UNKNOWN
2022-04-06T02:06,-1.150894216917063,UNKNOWN
2022-04-06T02:07,-1.150894216917063,UNKNOWN
2022-04-06T02:08,-1.150894216917063,UNKNOWN
2022-04-06T02:09,-1.250894216917061,UNKNOWN
2022-04-06T02:10,-1.250894216917061,UNKNOWN
2022-04-06T02:11,-1.250894216917061,UNKNOWN
2022-04-06T02:12,-1.250894216917061,UNKNOWN
2022-04-06T02:13,-1.150894216917063,UNKNOWN
2022-04-06T02:14,-1.250894216917061,UNKNOWN
2022-04-06T02:15,-1.250894216917061,UNKNOWN
2022-04-06T02:16,-1.250894216917061,UNKNOWN
2022-04-06T02:17,-1.250894216917061,UNKNOWN
2022-04-06T02:18,-1.250894216917061,UNKNOWN
2022-04-06T02:19,-1.250894216917061,UNKNOWN
2022-04-06T02:20,-1.250894216917061,UNKNOWN
2022-04-06T02:21,-1.3508942169170624,UNKNOWN
2022-04-06T02:22,-1.250894216917061,UNKNOWN
2022-04-06T02:23,-1.3508942169170624,UNKNOWN
2022-04-06T02:24,-1.250894216917061,UNKNOWN
2022-04-06T02:25,-1.150894216917063,UNKNOWN
2022-04-06T02:26,-1.150894216917063,UNKNOWN
2022-04-06T02:27,-1.0508942169170616,UNKNOWN
2022-04-06T02:28,-1.0508942169170616,UNKNOWN
2022-04-06T02:29,-1.150894216917063,UNKNOWN
2022-04-06T02:30,-1.250894216917061,UNKNOWN
2022-04-06T02:31,-1.3508942169170624,UNKNOWN
2022-04-06T02:32,-1.4508942169170638,UNKNOWN
2022-04-06T02:33,-1.5508942169170616,UNKNOWN
2022-04-06T02:34,-1.650894216917063,UNKNOWN
2022-04-06T02:35,-1.8508942169170624,UNKNOWN
2022-04-06T02:36,-1.9508942169170638,UNKNOWN
2022-04-06T02:37,-2.0508942169170616,UNKNOWN
2022-04-06T02:38,-2.150894216917063,UNKNOWN
2022-04-06T02:39,-2.150894216917063,UNKNOWN
2022-04-06T02:40,-2.250894216917061,UNKNOWN
2022-04-06T02:41,-2.3508942169170624,UNKNOWN
2022-04-06T02:42,-2.3508942169170624,UNKNOWN
2022-04-06T02:43,-2.4508942169170638,UNKNOWN
2022-04-06T02:44,-2.4508942169170638,UNKNOWN
2022-04-06T02:45,-2.3508942169170624,UNKNOWN
2022-04-06T02:46,-2.150894216917063,UNKNOWN
2022-04-06T02:47,-1.8508942169170624,UNKNOWN
2022-04-06T02:48,-1.650894216917063,UNKNOWN
2022-04-06T02:49,-1.750894216917061,UNKNOWN
2022-04-06T02:50,-1.8508942169170624,UNKNOWN
2022-04-06T02:51,-1.9508942169170638,UNKNOWN
2022-04-06T02:52,-1.9508942169170638,UNKNOWN
2022-04-06T02:53,-1.9508942169170638,UNKNOWN
2022-04-06T02:54,-1.9508942169170638,UNKNOWN
2022-04-06T02:55,-1.9508942169170638,UNKNOWN
2022-04-06T02:56,-1.9508942169170638,UNKNOWN
2022-04-06T02:57,-1.8508942169170624,UNKNOWN
2022-04-06T02:58,-1.750894216917061,UNKNOWN
2022-04-06T02:59,-1.9508942169170638,UNKNOWN
2022-04-06T03:00,-2.0508942169170616,UNKNOWN
2022-04-06T03:01,-2.0508942169170616,UNKNOWN
2022-04-06T03:02,-2.150894216917063,UNKNOWN
2022-04-06T03:03,-2.150894216917063,UNKNOWN
2022-04-06T03:04,-2.250894216917061,UNKNOWN
2022-04-06T03:05,-2.250894216917061,UNKNOWN
2022-04-06T03:06,-2.3508942169170624,UNKNOWN
2022-04-06T03:07,-2.3508942169170624,UNKNOWN
2022-04-06T03:08,-2.3508942169170624,UNKNOWN
2022-04-06T03:09,-2.4508942169170638,UNKNOWN
2022-04-06T03:10,-2.4508942169170638,UNKNOWN
2022-04-06T03:11,-2.150894216917063,UNKNOWN
2022-04-06T03:12,-1.9508942169170638,UNKNOWN
2022-04-06T03:13,-1.8508942169170624,UNKNOWN
2022-04-06T03:14,-1.750894216917061,UNKNOWN
2022-04-06T03:15,-1.650894216917063,UNKNOWN
2022-04-06T03:16,-1.650894216917063,UNKNOWN
2022-04-06T03:17,-1.5508942169170616,UNKNOWN
2022-04-06T03:18,-1.4508942169170638,UNKNOWN
2022-04-06T03:19,-1.4508942169170638,UNKNOWN
2022-04-06T03:20,-1.4508942169170638,UNKNOWN
2022-04-06T03:21,-1.3508942169170624,UNKNOWN
2022-04-06T03:22,-1.3508942169170624,UNKNOWN
2022-04-06T03:23,-1.3508942169170624,UNKNOWN
2022-04-06T03:24,-1.3508942169170624,UNKNOWN
2022-04-06T03:25,-1.3508942169170624,UNKNOWN
2022-04-06T03:26,-1.3508942169170624,UNKNOWN
2022-04-06T03:27,-1.3508942169170624,UNKNOWN
2022-04-06T03:28,-1.3508942169170624,UNKNOWN
2022-04-06T03:29,-1.3508942169170624,UNKNOWN
2022-04-06T03:30,-1.3508942169170624,UNKNOWN
2022-04-06T03:31,-1.4508942169170638,UNKNOWN
2022-04-06T03:32,-1.4508942169170638,UNKNOWN
2022-04-06T03:33,-1.4508942169170638,UNKNOWN
2022-04-06T03:34,-1.4508942169170638,UNKNOWN
2022-04-06T03:35,-1.750894216917061,UNKNOWN
2022-04-06T03:36,-1.9508942169170638,UNKNOWN
2022-04-06T03:37,-1.9508942169170638,UNKNOWN
2022-04-06T03:38,-2.0508942169170616,UNKNOWN
2022-04-06T03:39,-2.150894216917063,UNKNOWN
2022-04-06T03:40,-2.250894216917061,UNKNOWN
2022-04-06T03:41,-1.9508942169170638,UNKNOWN
2022-04-06T03:42,-1.750894216917061,UNKNOWN
2022-04-06T03:43,-1.650894216917063,UNKNOWN
2022-04-06T03:44,-1.4508942169170638,UNKNOWN
2022-04-06T03:45,-1.3508942169170624,UNKNOWN
2022-04-06T03:46,-1.250894216917061,UNKNOWN
2022-04-06T03:47,-1.150894216917063,UNKNOWN
2022-04-06T03:48,-1.150894216917063,UNKNOWN
2022-04-06T03:49,-1.0508942169170616,UNKNOWN
2022-04-06T03:50,-0.9508942169170638,UNKNOWN
2022-04-06T03:51,-0.8508942169170624,UNKNOWN
2022-04-06T03:52,-0.8508942169170624,UNKNOWN
2022-04-06T03:53,-0.8508942169170624,UNKNOWN
2022-04-06T03:54,-0.8508942169170624,UNKNOWN
2022-04-06T03:55,-0.7508942169170609,UNKNOWN
2022-04-06T03:56,-0.7508942169170609,UNKNOWN
2022-04-06T03:57,-0.7508942169170609,UNKNOWN
2022-04-06T03:58,-0.5508942169170616,UNKNOWN
2022-04-06T03:59,-0.35089421691706235,UNKNOWN
2022-04-06T04:00,-0.15089421691706306,UNKNOWN
2022-04-06T04:01,0.04910578308293623,UNKNOWN
2022-04-06T04:02,0.14910578308293765,UNKNOWN
2022-04-06T04:03,0.04910578308293623,UNKNOWN
