recorded_time,temperature,sensor_type
2021-04-14T00:50,0.5543369884425893,UNKNOWN
2021-04-14T00:51,0.5543369884425893,UNKNOWN
2021-04-14T00:52,0.5543369884425893,UNKNOWN
2021-04-14T00:53,0.35433698844259,UNKNOWN
2021-04-14T00:54,0.25433698844258856,UNKNOWN
2021-04-14T00:55,0.1543369884425907,UNKNOWN
2021-04-14T00:56,0.054336988442589274,UNKNOWN
2021-04-14T00:57,-0.045663011557408595,UNKNOWN
2021-04-14T00:58,-0.14566301155741002,UNKNOWN
2021-04-14T00:59,-0.14566301155741002,UNKNOWN
2021-04-14T01:00,-0.24566301155741144,UNKNOWN
2021-04-14T01:01,-0.24566301155741144,UNKNOWN
2021-04-14T01:02,-0.3456630115574093,UNKNOWN
2021-04-14T01:03,-0.4456630115574107,UNKNOWN
2021-04-14T01:04,-0.4456630115574107,UNKNOWN
2021-04-14T01:05,-0.4456630115574107,UNKNOWN
2021-04-14T01:06,-0.5456630115574086,UNKNOWN
2021-04-14T01:07,-0.4456630115574107,UNKNOWN
2021-04-14T01:08,-0.5456630115574086,UNKNOWN
2021-04-14T01:09,-0.5456630115574086,UNKNOWN
2021-04-14T01:10,-0.64566301155741,UNKNOWN
2021-04-14T01:11,-0.64566301155741,UNKNOWN
2021-04-14T01:12,-0.7456630115574114,UNKNOWN
2021-04-14T01:13,-0.7456630115574114,UNKNOWN
2021-04-14T01:14,-0.8456630115574093,UNKNOWN
2021-04-14T01:15,-0.8456630115574093,UNKNOWN
2021-04-14T01:16,-0.7456630115574114,UNKNOWN
2021-04-14T01:17,-0.7456630115574114,UNKNOWN
2021-04-14T01:18,-0.7456630115574114,UNKNOWN
2021-04-14T01:19,-0.7456630115574114,UNKNOWN
2021-04-14T01:20,-0.64566301155741,UNKNOWN
2021-04-14T01:21,-0.4456630115574107,UNKNOWN
2021-04-14T01:22,-0.14566301155741002,UNKNOWN
2021-04-14T01:23,0.1543369884425907,UNKNOWN
2021-04-14T01:24,0.35433698844259,UNKNOWN
2021-04-14T01:25,0.35433698844259,UNKNOWN
2021-04-14T01:26,0.5543369884425893,UNKNOWN
2021-04-14T01:27,0.6543369884425907,UNKNOWN
2021-04-14T01:29,0.6543369884425907,UNKNOWN
2021-04-14T01:30,0.7543369884425886,UNKNOWN
2021-04-14T01:31,0.85433698844259,UNKNOWN
2021-04-14T01:32,0.9543369884425914,UNKNOWN
2021-04-14T01:33,0.9543369884425914,UNKNOWN
2021-04-14T01:34,0.9543369884425914,UNKNOWN
2021-04-14T01:35,0.85433698844259,UNKNOWN
2021-04-14T01:36,0.85433698844259,UNKNOWN
2021-04-14T01:37,0.4543369884425914,UNKNOWN
2021-04-14T01:38,0.054336988442589274,UNKNOWN
2021-04-14T01:39,-0.4456630115574107,UNKNOWN
2021-04-14T01:40,-0.7456630115574114,UNKNOWN
2021-04-14T01:41,-1.0456630115574086,UNKNOWN
2021-04-14T01:42,-1.0456630115574086,UNKNOWN
2021-04-14T01:43,-0.9456630115574107,UNKNOWN
2021-04-14T01:44,-1.0456630115574086,UNKNOWN
2021-04-14T01:45,-0.9456630115574107,UNKNOWN
2021-04-14T01:46,-0.9456630115574107,UNKNOWN
2021-04-14T01:47,-0.7456630115574114,UNKNOWN
2021-04-14T01:48,-0.24566301155741144,UNKNOWN
2021-04-14T01:49,0.054336988442589274,UNKNOWN
2021-04-14T01:50,0.1543369884425907,UNKNOWN
2021-04-14T01:51,0.1543369884425907,UNKNOWN
2021-04-14T01:52,0.25433698844258856,UNKNOWN
2021-04-14T01:53,0.35433698844259,UNKNOWN
2021-04-14T01:54,0.35433698844259,UNKNOWN
2021-04-14T01:55,0.35433698844259,UNKNOWN
2021-04-14T01:56,0.35433698844259,UNKNOWN
2021-04-14T01:57,0.35433698844259,UNKNOWN
2021-04-14T01:58,0.35433698844259,UNKNOWN
2021-04-14T02:00,0.35433698844259,UNKNOWN
2021-04-14T02:01,0.35433698844259,UNKNOWN
2021-04-14T02:02,0.25433698844258856,UNKNOWN
2021-04-14T02:03,0.1543369884425907,UNKNOWN
2021-04-14T02:04,0.054336988442589274,UNKNOWN
2021-04-14T02:05,0.054336988442589274,UNKNOWN
2021-04-14T02:06,-0.045663011557408595,UNKNOWN
2021-04-14T02:07,-0.045663011557408595,UNKNOWN
2021-04-14T02:08,-0.045663011557408595,UNKNOWN
2021-04-14T02:09,0.1543369884425907,UNKNOWN
2021-04-14T02:10,-0.045663011557408595,UNKNOWN
2021-04-14T02:11,-0.045663011557408595,UNKNOWN
2021-04-14T02:12,-0.045663011557408595,UNKNOWN
2021-04-14T02:13,-0.045663011557408595,UNKNOWN
2021-04-14T02:14,-0.045663011557408595,UNKNOWN
2021-04-14T02:15,-0.045663011557408595,UNKNOWN
2021-04-14T02:16,-0.045663011557408595,UNKNOWN
2021-04-14T02:17,-0.045663011557408595,UNKNOWN
2021-04-14T02:18,-0.045663011557408595,UNKNOWN
2021-04-14T02:19,-0.045663011557408595,UNKNOWN
2021-04-14T02:20,-0.045663011557408595,UNKNOWN
2021-04-14T02:21,-0.045663011557408595,UNKNOWN
2021-04-14T02:22,0.054336988442589274,UNKNOWN
2021-04-14T02:23,0.054336988442589274,UNKNOWN
2021-04-14T02:24,0.1543369884425907,UNKNOWN
2021-04-14T02:25,0.054336988442589274,UNKNOWN
2021-04-14T02:26,-0.14566301155741002,UNKNOWN
2021-04-14T02:27,-0.14566301155741002,UNKNOWN
2021-04-14T02:28,-0.24566301155741144,UNKNOWN
2021-04-14T02:29,-0.24566301155741144,UNKNOWN
2021-04-14T02:30,-0.3456630115574093,UNKNOWN
2021-04-14T02:31,-0.3456630115574093,UNKNOWN
2021-04-14T02:32,-0.3456630115574093,UNKNOWN
2021-04-14T02:33,-0.4456630115574107,UNKNOWN
2021-04-14T02:34,-0.4456630115574107,UNKNOWN
2021-04-14T02:35,-0.4456630115574107,UNKNOWN
2021-04-14T02:36,-0.4456630115574107,UNKNOWN
2021-04-14T02:37,-0.4456630115574107,UNKNOWN
2021-04-14T02:38,-0.24566301155741144,UNKNOWN
2021-04-14T02:39,-0.045663011557408595,UNKNOWN
2021-04-14T02:40,0.054336988442589274,UNKNOWN
2021-04-14T02:41,0.054336988442589274,UNKNOWN
2021-04-14T02:42,0.054336988442589274,UNKNOWN
2021-04-14T02:43,0.054336988442589274,UNKNOWN
2021-04-14T02:44,0.054336988442589274,UNKNOWN
2021-04-14T02:45,0.054336988442589274,UNKNOWN
2021-04-14T02:46,0.054336988442589274,UNKNOWN
2021-04-14T02:47,-0.045663011557408595,UNKNOWN
2021-04-14T02:48,-0.14566301155741002,UNKNOWN
2021-04-14T02:49,-0.14566301155741002,UNKNOWN
2021-04-14T02:50,-0.14566301155741002,UNKNOWN
2021-04-14T02:51,-0.14566301155741002,UNKNOWN
2021-04-14T02:52,-0.24566301155741144,UNKNOWN
2021-04-14T02:53,-0.24566301155741144,UNKNOWN
2021-04-14T02:54,-0.3456630115574093,UNKNOWN
2021-04-14T02:55,-0.14566301155741002,UNKNOWN
2021-04-14T02:56,-0.3456630115574093,UNKNOWN
2021-04-14T02:57,-0.3456630115574093,UNKNOWN
2021-04-14T02:58,-0.4456630115574107,UNKNOWN
2021-04-14T02:59,-0.4456630115574107,UNKNOWN
2021-04-14T03:00,-0.5456630115574086,UNKNOWN
2021-04-14T03:01,-0.4456630115574107,UNKNOWN
2021-04-14T03:02,-0.4456630115574107,UNKNOWN
2021-04-14T03:03,-0.4456630115574107,UNKNOWN
2021-04-14T03:04,-0.3456630115574093,UNKNOWN
2021-04-14T03:05,-0.24566301155741144,UNKNOWN
2021-04-14T03:06,-0.24566301155741144,UNKNOWN
2021-04-14T03:07,-0.14566301155741002,UNKNOWN
2021-04-14T03:08,-0.14566301155741002,UNKNOWN
2021-04-14T03:09,-0.14566301155741002,UNKNOWN
2021-04-14T03:10,0.054336988442589274,UNKNOWN
2021-04-14T03:11,0.054336988442589274,UNKNOWN
2021-04-14T03:12,0.054336988442589274,UNKNOWN
2021-04-14T03:13,0.054336988442589274,UNKNOWN
2021-04-14T03:14,0.054336988442589274,UNKNOWN
2021-04-14T03:15,0.054336988442589274,UNKNOWN
2021-04-14T03:16,0.054336988442589274,UNKNOWN
2021-04-14T03:17,0.054336988442589274,UNKNOWN
2021-04-14T03:18,0.054336988442589274,UNKNOWN
2021-04-14T03:19,0.054336988442589274,UNKNOWN
2021-04-14T03:20,0.1543369884425907,UNKNOWN
2021-04-14T03:21,0.1543369884425907,UNKNOWN
2021-04-14T03:22,0.1543369884425907,UNKNOWN
2021-04-14T03:23,0.1543369884425907,UNKNOWN
2021-04-14T03:24,0.1543369884425907,UNKNOWN
2021-04-14T03:25,0.25433698844258856,UNKNOWN
2021-04-14T03:26,0.35433698844259,UNKNOWN
2021-04-14T03:27,0.1543369884425907,UNKNOWN
2021-04-14T03:28,0.25433698844258856,UNKNOWN
2021-04-14T03:29,0.1543369884425907,UNKNOWN
2021-04-14T03:30,0.1543369884425907,UNKNOWN
2021-04-14T03:31,0.25433698844258856,UNKNOWN
2021-04-14T03:32,0.25433698844258856,UNKNOWN
2021-04-14T03:33,0.25433698844258856,UNKNOWN
2021-04-14T03:34,0.25433698844258856,UNKNOWN
2021-04-14T03:35,0.25433698844258856,UNKNOWN
2021-04-14T03:36,0.25433698844258856,UNKNOWN
2021-04-14T03:37,0.25433698844258856,UNKNOWN
2021-04-14T03:38,0.25433698844258856,UNKNOWN
2021-04-14T03:39,0.25433698844258856,UNKNOWN
2021-04-14T03:40,0.25433698844258856,UNKNOWN
2021-04-14T03:41,0.4543369884425914,UNKNOWN
2021-04-14T03:42,0.35433698844259,UNKNOWN
2021-04-14T03:43,0.35433698844259,UNKNOWN
2021-04-14T03:44,0.35433698844259,UNKNOWN
2021-04-14T03:45,0.35433698844259,UNKNOWN
2021-04-14T03:46,0.35433698844259,UNKNOWN
2021-04-14T03:47,0.35433698844259,UNKNOWN
2021-04-14T03:48,0.35433698844259,UNKNOWN
2021-04-14T03:49,0.35433698844259,UNKNOWN
2021-04-14T03:50,0.35433698844259,UNKNOWN
2021-04-14T03:51,0.35433698844259,UNKNOWN
2021-04-14T03:52,0.35433698844259,UNKNOWN
2021-04-14T03:53,0.35433698844259,UNKNOWN
2021-04-14T03:54,0.35433698844259,UNKNOWN
2021-04-14T03:55,0.35433698844259,UNKNOWN
2021-04-14T03:56,0.4543369884425914,UNKNOWN
2021-04-14T03:57,0.4543369884425914,UNKNOWN
2021-04-14T03:58,0.35433698844259,UNKNOWN
2021-04-14T03:59,0.4543369884425914,UNKNOWN
2021-04-14T04:00,0.35433698844259,UNKNOWN
2021-04-14T04:01,0.35433698844259,UNKNOWN
2021-04-14T04:02,0.35433698844259,UNKNOWN
2021-04-14T04:03,0.4543369884425914,UNKNOWN
2021-04-14T04:04,0.6543369884425907,UNKNOWN
2021-04-14T04:05,0.7543369884425886,UNKNOWN
2021-04-14T04:06,0.85433698844259,UNKNOWN
2021-04-14T04:07,0.85433698844259,UNKNOWN
2021-04-14T04:08,0.7543369884425886,UNKNOWN
2021-04-14T04:09,0.6543369884425907,UNKNOWN
2021-04-14T04:10,0.6543369884425907,UNKNOWN
2021-04-14T04:11,0.5543369884425893,UNKNOWN
2021-04-14T04:12,0.5543369884425893,UNKNOWN
2021-04-14T04:13,0.35433698844259,UNKNOWN
2021-04-14T04:14,0.25433698844258856,UNKNOWN
2021-04-14T04:15,0.1543369884425907,UNKNOWN
2021-04-14T04:16,0.1543369884425907,UNKNOWN
2021-04-14T04:17,0.25433698844258856,UNKNOWN
2021-04-14T04:18,0.1543369884425907,UNKNOWN
2021-04-14T04:19,0.1543369884425907,UNKNOWN
2021-04-14T04:20,0.054336988442589274,UNKNOWN
2021-04-14T04:21,0.054336988442589274,UNKNOWN
2021-04-14T04:22,0.054336988442589274,UNKNOWN
2021-04-14T04:23,-0.045663011557408595,UNKNOWN
2021-04-14T04:24,-0.14566301155741002,UNKNOWN
2021-04-14T04:25,-0.14566301155741002,UNKNOWN
2021-04-14T04:26,-0.045663011557408595,UNKNOWN
2021-04-14T04:27,0.054336988442589274,UNKNOWN
2021-04-14T04:28,0.054336988442589274,UNKNOWN
2021-04-14T04:29,0.054336988442589274,UNKNOWN
2021-04-14T04:31,-0.045663011557408595,UNKNOWN
2021-04-14T04:32,-0.14566301155741002,UNKNOWN
2021-04-14T04:33,-0.24566301155741144,UNKNOWN
2021-04-14T04:34,-0.4456630115574107,UNKNOWN
2021-04-14T04:35,-0.4456630115574107,UNKNOWN
2021-04-14T04:36,-0.5456630115574086,UNKNOWN
2021-04-14T04:37,-0.64566301155741,UNKNOWN
2021-04-14T04:38,-0.64566301155741,UNKNOWN
2021-04-14T04:39,-0.64566301155741,UNKNOWN
2021-04-14T04:40,-0.64566301155741,UNKNOWN
2021-04-14T04:41,-0.7456630115574114,UNKNOWN
2021-04-14T04:42,-0.64566301155741,UNKNOWN
2021-04-14T04:43,-0.64566301155741,UNKNOWN
2021-04-14T04:44,-0.7456630115574114,UNKNOWN
2021-04-14T04:45,-0.8456630115574093,UNKNOWN
2021-04-14T04:46,-0.8456630115574093,UNKNOWN
2021-04-14T04:47,-0.8456630115574093,UNKNOWN
2021-04-14T04:48,-0.8456630115574093,UNKNOWN
2021-04-14T04:49,-0.7456630115574114,UNKNOWN
2021-04-14T04:50,-0.7456630115574114,UNKNOWN
2021-04-14T04:51,-0.7456630115574114,UNKNOWN
2021-04-14T04:52,-0.64566301155741,UNKNOWN
2021-04-14T04:53,-0.64566301155741,UNKNOWN
2021-04-14T04:54,-0.64566301155741,UNKNOWN
2021-04-14T04:55,-0.64566301155741,UNKNOWN
2021-04-14T04:56,-0.64566301155741,UNKNOWN
2021-04-14T04:57,-0.64566301155741,UNKNOWN
2021-04-14T04:58,-0.4456630115574107,UNKNOWN
2021-04-14T04:59,-0.64566301155741,UNKNOWN
2021-04-14T05:00,-0.64566301155741,UNKNOWN
2021-04-14T05:01,-0.64566301155741,UNKNOWN
2021-04-14T05:02,-0.64566301155741,UNKNOWN
2021-04-14T05:03,-0.64566301155741,UNKNOWN
2021-04-14T05:04,-0.64566301155741,UNKNOWN
2021-04-14T05:05,-0.64566301155741,UNKNOWN
2021-04-14T05:06,-0.64566301155741,UNKNOWN
2021-04-14T05:07,-0.5456630115574086,UNKNOWN
2021-04-14T05:08,-0.4456630115574107,UNKNOWN
2021-04-14T05:09,-0.3456630115574093,UNKNOWN
2021-04-14T05:10,-0.24566301155741144,UNKNOWN
2021-04-14T05:11,-0.24566301155741144,UNKNOWN
2021-04-14T05:12,-0.14566301155741002,UNKNOWN
2021-04-14T05:13,0.054336988442589274,UNKNOWN
2021-04-14T05:14,-0.045663011557408595,UNKNOWN
2021-04-14T05:15,-0.045663011557408595,UNKNOWN
2021-04-14T05:16,-0.045663011557408595,UNKNOWN
2021-04-14T05:17,-0.045663011557408595,UNKNOWN
2021-04-14T05:18,-0.045663011557408595,UNKNOWN
2021-04-14T05:19,-0.045663011557408595,UNKNOWN
2021-04-14T05:20,0.054336988442589274,UNKNOWN
2021-04-14T05:21,0.054336988442589274,UNKNOWN
2021-04-14T05:22,0.054336988442589274,UNKNOWN
2021-04-14T05:23,0.054336988442589274,UNKNOWN
2021-04-14T05:24,0.054336988442589274,UNKNOWN
2021-04-14T05:25,0.1543369884425907,UNKNOWN
2021-04-14T05:26,0.25433698844258856,UNKNOWN
2021-04-14T05:27,0.1543369884425907,UNKNOWN
2021-04-14T05:28,0.35433698844259,UNKNOWN
2021-04-14T05:29,0.35433698844259,UNKNOWN
2021-04-14T05:30,0.4543369884425914,UNKNOWN
2021-04-14T05:31,0.4543369884425914,UNKNOWN
2021-04-14T05:32,0.5543369884425893,UNKNOWN
2021-04-14T05:33,0.6543369884425907,UNKNOWN
2021-04-14T05:34,0.7543369884425886,UNKNOWN
2021-04-14T05:35,0.85433698844259,UNKNOWN
2021-04-14T05:36,0.85433698844259,UNKNOWN
2021-04-14T05:37,0.9543369884425914,UNKNOWN
2021-04-14T05:38,1.0543369884425928,UNKNOWN
2021-04-14T05:39,1.1543369884425871,UNKNOWN
2021-04-14T05:40,1.1543369884425871,UNKNOWN
2021-04-14T05:41,1.1543369884425871,UNKNOWN
2021-04-14T05:42,1.2543369884425886,UNKNOWN
2021-04-14T05:43,1.35433698844259,UNKNOWN
2021-04-14T05:44,1.35433698844259,UNKNOWN
2021-04-14T05:45,1.35433698844259,UNKNOWN
2021-04-14T05:46,1.35433698844259,UNKNOWN
2021-04-14T05:47,1.4543369884425914,UNKNOWN
2021-04-14T05:48,1.4543369884425914,UNKNOWN
2021-04-14T05:49,1.4543369884425914,UNKNOWN
2021-04-14T05:50,1.4543369884425914,UNKNOWN
2021-04-14T05:51,1.5543369884425928,UNKNOWN
2021-04-14T05:52,1.5543369884425928,UNKNOWN
2021-04-14T05:53,1.5543369884425928,UNKNOWN
2021-04-14T05:54,1.6543369884425871,UNKNOWN
2021-04-14T05:55,1.6543369884425871,UNKNOWN
2021-04-14T05:56,1.4543369884425914,UNKNOWN
2021-04-14T05:57,1.35433698844259,UNKNOWN
2021-04-14T05:58,1.2543369884425886,UNKNOWN
2021-04-14T05:59,1.35433698844259,UNKNOWN
2021-04-14T06:00,1.1543369884425871,UNKNOWN
2021-04-14T06:01,0.9543369884425914,UNKNOWN
2021-04-14T06:02,0.85433698844259,UNKNOWN
2021-04-14T06:03,0.85433698844259,UNKNOWN
2021-04-14T06:04,0.7543369884425886,UNKNOWN
2021-04-14T06:05,0.85433698844259,UNKNOWN
2021-04-14T06:06,1.0543369884425928,UNKNOWN
2021-04-14T06:07,1.1543369884425871,UNKNOWN
2021-04-14T06:08,1.35433698844259,UNKNOWN
2021-04-14T06:09,1.4543369884425914,UNKNOWN
2021-04-14T06:10,1.4543369884425914,UNKNOWN
2021-04-14T06:11,1.2543369884425886,UNKNOWN
2021-04-14T06:12,1.1543369884425871,UNKNOWN
2021-04-14T06:13,0.85433698844259,UNKNOWN
2021-04-14T06:14,0.7543369884425886,UNKNOWN
2021-04-14T06:15,0.85433698844259,UNKNOWN
2021-04-14T06:16,0.5543369884425893,UNKNOWN
2021-04-14T06:17,0.35433698844259,UNKNOWN
2021-04-14T06:18,0.25433698844258856,UNKNOWN
2021-04-14T06:19,0.1543369884425907,UNKNOWN
2021-04-14T06:20,0.054336988442589274,UNKNOWN
2021-04-14T06:21,-0.045663011557408595,UNKNOWN
2021-04-14T06:22,-0.14566301155741002,UNKNOWN
2021-04-14T06:23,-0.24566301155741144,UNKNOWN
2021-04-14T06:24,-0.4456630115574107,UNKNOWN
2021-04-14T06:25,-0.4456630115574107,UNKNOWN
2021-04-14T06:26,-0.5456630115574086,UNKNOWN
2021-04-14T06:27,-0.5456630115574086,UNKNOWN
2021-04-14T06:28,-0.5456630115574086,UNKNOWN
2021-04-14T06:29,-0.4456630115574107,UNKNOWN
2021-04-14T06:30,0.054336988442589274,UNKNOWN
2021-04-14T06:31,0.054336988442589274,UNKNOWN
2021-04-14T06:32,0.25433698844258856,UNKNOWN
2021-04-14T06:33,0.35433698844259,UNKNOWN
2021-04-14T06:34,0.5543369884425893,UNKNOWN
2021-04-14T06:35,0.6543369884425907,UNKNOWN
2021-04-14T06:36,0.7543369884425886,UNKNOWN
2021-04-14T06:37,0.85433698844259,UNKNOWN
2021-04-14T06:38,0.9543369884425914,UNKNOWN
2021-04-14T06:39,1.0543369884425928,UNKNOWN
2021-04-14T06:40,1.1543369884425871,UNKNOWN
2021-04-14T06:41,1.2543369884425886,UNKNOWN
2021-04-14T06:42,1.2543369884425886,UNKNOWN
2021-04-14T06:43,1.35433698844259,UNKNOWN
2021-04-14T06:44,1.35433698844259,UNKNOWN
2021-04-14T06:45,1.5543369884425928,UNKNOWN
2021-04-14T06:46,1.6543369884425871,UNKNOWN
2021-04-14T06:47,1.5543369884425928,UNKNOWN
2021-04-14T06:48,1.6543369884425871,UNKNOWN
2021-04-14T06:49,1.6543369884425871,UNKNOWN
2021-04-14T06:50,1.6543369884425871,UNKNOWN
2021-04-14T06:51,1.7543369884425886,UNKNOWN
2021-04-14T06:52,1.7543369884425886,UNKNOWN
2021-04-14T06:53,1.85433698844259,UNKNOWN
2021-04-14T06:54,1.9543369884425914,UNKNOWN
2021-04-14T06:55,2.054336988442593,UNKNOWN
2021-04-14T06:56,2.154336988442587,UNKNOWN
2021-04-14T06:57,2.054336988442593,UNKNOWN
2021-04-14T06:58,1.7543369884425886,UNKNOWN
2021-04-14T06:59,1.35433698844259,UNKNOWN
2021-04-14T07:00,1.0543369884425928,UNKNOWN
2021-04-14T07:01,0.9543369884425914,UNKNOWN
2021-04-14T07:02,0.5543369884425893,UNKNOWN
2021-04-14T07:03,0.35433698844259,UNKNOWN
2021-04-14T07:04,0.1543369884425907,UNKNOWN
2021-04-14T07:05,-0.045663011557408595,UNKNOWN
2021-04-14T07:06,-0.24566301155741144,UNKNOWN
2021-04-14T07:07,-0.3456630115574093,UNKNOWN
2021-04-14T07:08,-0.4456630115574107,UNKNOWN
2021-04-14T07:09,-0.4456630115574107,UNKNOWN
2021-04-14T07:10,-0.5456630115574086,UNKNOWN
2021-04-14T07:11,-0.64566301155741,UNKNOWN
2021-04-14T07:12,-0.7456630115574114,UNKNOWN
2021-04-14T07:13,-0.7456630115574114,UNKNOWN
2021-04-14T07:14,-0.8456630115574093,UNKNOWN
2021-04-14T07:15,-0.9456630115574107,UNKNOWN
2021-04-14T07:16,-0.7456630115574114,UNKNOWN
2021-04-14T07:17,-0.9456630115574107,UNKNOWN
2021-04-14T07:18,-0.9456630115574107,UNKNOWN
2021-04-14T07:19,-0.9456630115574107,UNKNOWN
2021-04-14T07:20,-0.9456630115574107,UNKNOWN
2021-04-14T07:21,-0.9456630115574107,UNKNOWN
2021-04-14T07:22,-0.9456630115574107,UNKNOWN
2021-04-14T07:23,-1.0456630115574086,UNKNOWN
2021-04-14T07:24,-1.14566301155741,UNKNOWN
2021-04-14T07:25,-1.14566301155741,UNKNOWN
2021-04-14T07:26,-1.14566301155741,UNKNOWN
2021-04-14T07:27,-1.14566301155741,UNKNOWN
2021-04-14T07:28,-1.2456630115574114,UNKNOWN
2021-04-14T07:29,-1.2456630115574114,UNKNOWN
2021-04-14T07:30,-1.2456630115574114,UNKNOWN
2021-04-14T07:31,-1.2456630115574114,UNKNOWN
2021-04-14T07:32,-1.2456630115574114,UNKNOWN
2021-04-14T07:33,-1.4456630115574107,UNKNOWN
2021-04-14T07:34,-1.4456630115574107,UNKNOWN
2021-04-14T07:35,-1.4456630115574107,UNKNOWN
2021-04-14T07:36,-1.3456630115574093,UNKNOWN
2021-04-14T07:37,-1.3456630115574093,UNKNOWN
2021-04-14T07:38,-1.3456630115574093,UNKNOWN
2021-04-14T07:39,-1.3456630115574093,UNKNOWN
2021-04-14T07:40,-1.3456630115574093,UNKNOWN
2021-04-14T07:41,-1.3456630115574093,UNKNOWN
2021-04-14T07:42,-1.3456630115574093,UNKNOWN
2021-04-14T07:43,-1.3456630115574093,UNKNOWN
2021-04-14T07:44,-1.3456630115574093,UNKNOWN
2021-04-14T07:45,-1.3456630115574093,UNKNOWN
2021-04-14T07:46,-1.2456630115574114,UNKNOWN
2021-04-14T07:47,-1.14566301155741,UNKNOWN
2021-04-14T07:48,-1.2456630115574114,UNKNOWN
2021-04-14T07:49,-1.3456630115574093,UNKNOWN
2021-04-14T07:50,-1.3456630115574093,UNKNOWN
2021-04-14T07:51,-1.3456630115574093,UNKNOWN
2021-04-14T07:52,-1.3456630115574093,UNKNOWN
2021-04-14T07:53,-1.3456630115574093,UNKNOWN
2021-04-14T07:54,-1.3456630115574093,UNKNOWN
2021-04-14T07:55,-1.3456630115574093,UNKNOWN
2021-04-14T07:56,-1.3456630115574093,UNKNOWN
2021-04-14T07:57,-1.3456630115574093,UNKNOWN
2021-04-14T07:58,-1.3456630115574093,UNKNOWN
2021-04-14T07:59,-1.3456630115574093,UNKNOWN
2021-04-14T08:00,-1.3456630115574093,UNKNOWN
2021-04-14T08:01,-1.2456630115574114,UNKNOWN
2021-04-14T08:02,-1.14566301155741,UNKNOWN
2021-04-14T08:03,-1.3456630115574093,UNKNOWN
2021-04-14T08:04,-1.4456630115574107,UNKNOWN
2021-04-14T08:05,-1.5456630115574086,UNKNOWN
2021-04-14T08:06,-1.64566301155741,UNKNOWN
2021-04-14T08:07,-1.5456630115574086,UNKNOWN
2021-04-14T08:08,-1.2456630115574114,UNKNOWN
2021-04-14T08:09,-1.14566301155741,UNKNOWN
2021-04-14T08:10,-0.9456630115574107,UNKNOWN
2021-04-14T08:11,-0.7456630115574114,UNKNOWN
2021-04-14T08:12,-0.3456630115574093,UNKNOWN
2021-04-14T08:13,0.054336988442589274,UNKNOWN
2021-04-14T08:14,0.35433698844259,UNKNOWN
2021-04-14T08:15,0.5543369884425893,UNKNOWN
2021-04-14T08:16,0.7543369884425886,UNKNOWN
2021-04-14T08:17,1.2543369884425886,UNKNOWN
