recorded_time,temperature,sensor_type
2023-08-02T04:25,-0.40661157024793226,UNKNOWN
2023-08-02T04:26,-0.5066115702479337,UNKNOWN
2023-08-02T04:27,-0.6066115702479351,UNKNOWN
2023-08-02T04:28,-0.706611570247933,UNKNOWN
2023-08-02T04:29,-0.6066115702479351,UNKNOWN
2023-08-02T04:30,-0.5066115702479337,UNKNOWN
2023-08-02T04:31,-0.5066115702479337,UNKNOWN
2023-08-02T04:32,-0.40661157024793226,UNKNOWN
2023-08-02T04:33,-0.40661157024793226,UNKNOWN
2023-08-02T04:34,-0.30661157024793084,UNKNOWN
2023-08-02T04:35,-0.20661157024793653,UNKNOWN
2023-08-02T04:36,-0.20661157024793653,UNKNOWN
2023-08-02T04:37,-0.20661157024793653,UNKNOWN
2023-08-02T04:38,-0.30661157024793084,UNKNOWN
2023-08-02T04:39,-0.30661157024793084,UNKNOWN
2023-08-02T04:40,-0.40661157024793226,UNKNOWN
2023-08-02T04:41,-0.5066115702479337,UNKNOWN
2023-08-02T04:42,-0.5066115702479337,UNKNOWN
2023-08-02T04:43,-0.6066115702479351,UNKNOWN
2023-08-02T04:44,-0.6066115702479351,UNKNOWN
2023-08-02T04:45,-0.5066115702479337,UNKNOWN
2023-08-02T04:46,-0.5066115702479337,UNKNOWN
2023-08-02T04:47,-0.5066115702479337,UNKNOWN
2023-08-02T04:48,-0.6066115702479351,UNKNOWN
2023-08-02T04:49,-0.8066115702479344,UNKNOWN
2023-08-02T04:50,-1.0066115702479337,UNKNOWN
2023-08-02T04:51,-1.0066115702479337,UNKNOWN
2023-08-02T04:52,-1.0066115702479337,UNKNOWN
2023-08-02T04:53,-0.8066115702479344,UNKNOWN
2023-08-02T04:54,-0.8066115702479344,UNKNOWN
2023-08-02T04:55,-1.0066115702479337,UNKNOWN
2023-08-02T04:56,-1.0066115702479337,UNKNOWN
2023-08-02T04:57,-1.106611570247935,UNKNOWN
2023-08-02T04:58,-1.3066115702479344,UNKNOWN
2023-08-02T04:59,-1.606611570247935,UNKNOWN
2023-08-02T05:00,-1.606611570247935,UNKNOWN
2023-08-02T05:01,-1.5066115702479337,UNKNOWN
2023-08-02T05:02,-1.4066115702479323,UNKNOWN
2023-08-02T05:03,-1.3066115702479344,UNKNOWN
2023-08-02T05:04,-1.206611570247933,UNKNOWN
2023-08-02T05:05,-1.0066115702479337,UNKNOWN
2023-08-02T05:06,-0.9066115702479323,UNKNOWN
2023-08-02T05:07,-0.706611570247933,UNKNOWN
2023-08-02T05:08,-0.5066115702479337,UNKNOWN
2023-08-02T05:09,-0.5066115702479337,UNKNOWN
2023-08-02T05:10,-0.40661157024793226,UNKNOWN
2023-08-02T05:11,-0.30661157024793084,UNKNOWN
2023-08-02T05:12,-0.40661157024793226,UNKNOWN
2023-08-02T05:13,-0.40661157024793226,UNKNOWN
2023-08-02T05:14,-0.5066115702479337,UNKNOWN
2023-08-02T05:15,-0.5066115702479337,UNKNOWN
2023-08-02T05:16,-0.5066115702479337,UNKNOWN
2023-08-02T05:17,-0.5066115702479337,UNKNOWN
2023-08-02T05:18,-0.5066115702479337,UNKNOWN
2023-08-02T05:19,-0.706611570247933,UNKNOWN
2023-08-02T05:20,-0.5066115702479337,UNKNOWN
2023-08-02T05:21,-0.5066115702479337,UNKNOWN
2023-08-02T05:22,-0.5066115702479337,UNKNOWN
2023-08-02T05:23,-0.40661157024793226,UNKNOWN
2023-08-02T05:24,-0.40661157024793226,UNKNOWN
2023-08-02T05:25,-0.1066115702479351,UNKNOWN
2023-08-02T05:26,-0.006611570247933685,UNKNOWN
2023-08-02T05:27,-0.006611570247933685,UNKNOWN
2023-08-02T05:28,-0.006611570247933685,UNKNOWN
2023-08-02T05:29,-0.006611570247933685,UNKNOWN
2023-08-02T05:30,-0.006611570247933685,UNKNOWN
2023-08-02T05:31,-0.006611570247933685,UNKNOWN
2023-08-02T05:32,-0.006611570247933685,UNKNOWN
2023-08-02T05:33,-0.1066115702479351,UNKNOWN
2023-08-02T05:34,-0.1066115702479351,UNKNOWN
2023-08-02T05:35,-0.1066115702479351,UNKNOWN
2023-08-02T05:36,-0.20661157024793653,UNKNOWN
2023-08-02T05:37,-0.20661157024793653,UNKNOWN
2023-08-02T05:38,-0.40661157024793226,UNKNOWN
2023-08-02T05:39,-0.5066115702479337,UNKNOWN
2023-08-02T05:40,-0.6066115702479351,UNKNOWN
2023-08-02T05:41,-0.706611570247933,UNKNOWN
2023-08-02T05:42,-0.706611570247933,UNKNOWN
2023-08-02T05:43,-0.6066115702479351,UNKNOWN
2023-08-02T05:44,-0.6066115702479351,UNKNOWN
2023-08-02T05:45,-0.30661157024793084,UNKNOWN
2023-08-02T05:46,-0.20661157024793653,UNKNOWN
2023-08-02T05:47,-0.20661157024793653,UNKNOWN
2023-08-02T05:48,-0.40661157024793226,UNKNOWN
2023-08-02T05:49,-0.40661157024793226,UNKNOWN
2023-08-02T05:50,-0.40661157024793226,UNKNOWN
2023-08-02T05:51,-0.5066115702479337,UNKNOWN
2023-08-02T05:52,-0.5066115702479337,UNKNOWN
2023-08-02T05:53,-0.5066115702479337,UNKNOWN
2023-08-02T05:54,-0.40661157024793226,UNKNOWN
2023-08-02T05:55,-0.40661157024793226,UNKNOWN
2023-08-02T05:56,-0.30661157024793084,UNKNOWN
2023-08-02T05:57,-0.30661157024793084,UNKNOWN
2023-08-02T05:58,-0.30661157024793084,UNKNOWN
2023-08-02T05:59,-0.40661157024793226,UNKNOWN
2023-08-02T06:00,-0.40661157024793226,UNKNOWN
2023-08-02T06:01,-0.706611570247933,UNKNOWN
2023-08-02T06:02,-0.8066115702479344,UNKNOWN
2023-08-02T06:03,-1.0066115702479337,UNKNOWN
2023-08-02T06:04,-0.9066115702479323,UNKNOWN
2023-08-02T06:05,-0.9066115702479323,UNKNOWN
2023-08-02T06:06,-0.9066115702479323,UNKNOWN
2023-08-02T06:07,-1.0066115702479337,UNKNOWN
2023-08-02T06:08,-0.9066115702479323,UNKNOWN
2023-08-02T06:09,-1.0066115702479337,UNKNOWN
2023-08-02T06:10,-1.0066115702479337,UNKNOWN
2023-08-02T06:11,-1.0066115702479337,UNKNOWN
2023-08-02T06:12,-1.0066115702479337,UNKNOWN
2023-08-02T06:13,-0.9066115702479323,UNKNOWN
2023-08-02T06:14,-0.8066115702479344,UNKNOWN
2023-08-02T06:15,-0.8066115702479344,UNKNOWN
2023-08-02T06:16,-0.706611570247933,UNKNOWN
2023-08-02T06:17,-0.706611570247933,UNKNOWN
2023-08-02T06:18,-0.6066115702479351,UNKNOWN
2023-08-02T06:19,-0.6066115702479351,UNKNOWN
2023-08-02T06:20,-0.6066115702479351,UNKNOWN
2023-08-02T06:21,-0.5066115702479337,UNKNOWN
2023-08-02T06:22,-0.5066115702479337,UNKNOWN
2023-08-02T06:23,-0.5066115702479337,UNKNOWN
2023-08-02T06:24,-0.40661157024793226,UNKNOWN
2023-08-02T06:25,-0.5066115702479337,UNKNOWN
2023-08-02T06:26,-0.6066115702479351,UNKNOWN
2023-08-02T06:27,-0.6066115702479351,UNKNOWN
2023-08-02T06:28,-0.6066115702479351,UNKNOWN
2023-08-02T06:29,-0.706611570247933,UNKNOWN
2023-08-02T06:30,-0.6066115702479351,UNKNOWN
2023-08-02T06:31,-0.6066115702479351,UNKNOWN
2023-08-02T06:32,-0.6066115702479351,UNKNOWN
2023-08-02T06:33,-0.5066115702479337,UNKNOWN
2023-08-02T06:34,-0.5066115702479337,UNKNOWN
2023-08-02T06:35,-0.5066115702479337,UNKNOWN
2023-08-02T06:36,-0.40661157024793226,UNKNOWN
2023-08-02T06:37,-0.40661157024793226,UNKNOWN
2023-08-02T06:38,-0.40661157024793226,UNKNOWN
2023-08-02T06:39,-0.40661157024793226,UNKNOWN
2023-08-02T06:40,-0.30661157024793084,UNKNOWN
2023-08-02T06:41,-0.20661157024793653,UNKNOWN
2023-08-02T06:42,-0.20661157024793653,UNKNOWN
2023-08-02T06:43,-0.20661157024793653,UNKNOWN
2023-08-02T06:44,-0.1066115702479351,UNKNOWN
2023-08-02T06:45,-0.20661157024793653,UNKNOWN
2023-08-02T06:46,-0.20661157024793653,UNKNOWN
2023-08-02T06:47,-0.20661157024793653,UNKNOWN
2023-08-02T06:48,-0.40661157024793226,UNKNOWN
2023-08-02T06:49,-0.30661157024793084,UNKNOWN
2023-08-02T06:50,-0.20661157024793653,UNKNOWN
2023-08-02T06:51,-0.20661157024793653,UNKNOWN
2023-08-02T06:52,-0.1066115702479351,UNKNOWN
2023-08-02T06:53,-0.20661157024793653,UNKNOWN
2023-08-02T06:54,-0.20661157024793653,UNKNOWN
2023-08-02T06:55,-0.20661157024793653,UNKNOWN
2023-08-02T06:56,-0.1066115702479351,UNKNOWN
2023-08-02T06:57,-0.20661157024793653,UNKNOWN
2023-08-02T06:58,-0.30661157024793084,UNKNOWN
2023-08-02T06:59,-0.5066115702479337,UNKNOWN
2023-08-02T07:00,-0.6066115702479351,UNKNOWN
2023-08-02T07:01,-0.706611570247933,UNKNOWN
2023-08-02T07:02,-0.9066115702479323,UNKNOWN
2023-08-02T07:03,-0.9066115702479323,UNKNOWN
2023-08-02T07:04,-1.0066115702479337,UNKNOWN
2023-08-02T07:05,-1.106611570247935,UNKNOWN
2023-08-02T07:06,-1.3066115702479344,UNKNOWN
2023-08-02T07:07,-1.4066115702479323,UNKNOWN
2023-08-02T07:08,-1.5066115702479337,UNKNOWN
2023-08-02T07:09,-1.4066115702479323,UNKNOWN
2023-08-02T07:10,-1.0066115702479337,UNKNOWN
2023-08-02T07:11,-0.8066115702479344,UNKNOWN
2023-08-02T07:12,-0.6066115702479351,UNKNOWN
2023-08-02T07:13,-0.40661157024793226,UNKNOWN
2023-08-02T07:14,-0.5066115702479337,UNKNOWN
2023-08-02T07:15,-0.5066115702479337,UNKNOWN
2023-08-02T07:16,-0.6066115702479351,UNKNOWN
2023-08-02T07:17,-0.6066115702479351,UNKNOWN
2023-08-02T07:18,-0.6066115702479351,UNKNOWN
2023-08-02T07:19,-0.6066115702479351,UNKNOWN
2023-08-02T07:20,-0.6066115702479351,UNKNOWN
2023-08-02T07:21,-0.6066115702479351,UNKNOWN
2023-08-02T07:22,-0.6066115702479351,UNKNOWN
2023-08-02T07:23,-0.6066115702479351,UNKNOWN
2023-08-02T07:24,-0.6066115702479351,UNKNOWN
2023-08-02T07:25,-0.5066115702479337,UNKNOWN
2023-08-02T07:26,-0.6066115702479351,UNKNOWN
2023-08-02T07:27,-0.706611570247933,UNKNOWN
2023-08-02T07:28,-0.706611570247933,UNKNOWN
2023-08-02T07:29,-0.706611570247933,UNKNOWN
2023-08-02T07:30,-0.8066115702479344,UNKNOWN
2023-08-02T07:31,-0.8066115702479344,UNKNOWN
2023-08-02T07:32,-0.8066115702479344,UNKNOWN
2023-08-02T07:33,-0.8066115702479344,UNKNOWN
2023-08-02T07:34,-0.9066115702479323,UNKNOWN
2023-08-02T07:35,-0.9066115702479323,UNKNOWN
2023-08-02T07:36,-0.9066115702479323,UNKNOWN
2023-08-02T07:37,-0.9066115702479323,UNKNOWN
2023-08-02T07:38,-0.8066115702479344,UNKNOWN
2023-08-02T07:39,-0.8066115702479344,UNKNOWN
2023-08-02T07:40,-0.8066115702479344,UNKNOWN
2023-08-02T07:41,-0.8066115702479344,UNKNOWN
2023-08-02T07:42,-0.8066115702479344,UNKNOWN
2023-08-02T07:43,-0.8066115702479344,UNKNOWN
2023-08-02T07:44,-0.706611570247933,UNKNOWN
2023-08-02T07:45,-0.706611570247933,UNKNOWN
2023-08-02T07:46,-0.706611570247933,UNKNOWN
2023-08-02T07:47,-0.8066115702479344,UNKNOWN
2023-08-02T07:48,-0.8066115702479344,UNKNOWN
2023-08-02T07:49,-0.706611570247933,UNKNOWN
2023-08-02T07:50,-0.8066115702479344,UNKNOWN
2023-08-02T07:51,-0.706611570247933,UNKNOWN
2023-08-02T07:52,-0.706611570247933,UNKNOWN
2023-08-02T07:53,-0.8066115702479344,UNKNOWN
2023-08-02T07:54,-0.706611570247933,UNKNOWN
2023-08-02T07:55,-0.8066115702479344,UNKNOWN
2023-08-02T07:56,-0.706611570247933,UNKNOWN
2023-08-02T07:57,-0.706611570247933,UNKNOWN
2023-08-02T07:58,-0.706611570247933,UNKNOWN
2023-08-02T07:59,-0.6066115702479351,UNKNOWN
2023-08-02T08:00,-0.6066115702479351,UNKNOWN
2023-08-02T08:01,-0.6066115702479351,UNKNOWN
2023-08-02T08:02,-0.20661157024793653,UNKNOWN
2023-08-02T08:03,-0.1066115702479351,UNKNOWN
2023-08-02T08:04,-0.006611570247933685,UNKNOWN
