recorded_time,temperature,sensor_type
2022-02-16T00:00,0.1959965056366073,UNKNOWN
2022-02-16T00:01,0.1959965056366073,UNKNOWN
2022-02-16T00:02,0.1959965056366073,UNKNOWN
2022-02-16T00:03,0.1959965056366073,UNKNOWN
2022-02-16T00:04,0.09599650563660589,UNKNOWN
2022-02-16T00:05,0.09599650563660589,UNKNOWN
2022-02-16T00:06,0.09599650563660589,UNKNOWN
2022-02-16T00:07,0.09599650563660589,UNKNOWN
2022-02-16T00:08,0.09599650563660589,UNKNOWN
2022-02-16T00:09,0.09599650563660589,UNKNOWN
2022-02-16T00:10,0.1959965056366073,UNKNOWN
2022-02-16T00:11,0.1959965056366073,UNKNOWN
2022-02-16T00:12,0.1959965056366073,UNKNOWN
2022-02-16T00:13,0.1959965056366073,UNKNOWN
2022-02-16T00:14,0.1959965056366073,UNKNOWN
2022-02-16T00:15,0.09599650563660589,UNKNOWN
2022-02-16T00:16,-0.0040034943633919795,UNKNOWN
2022-02-16T00:17,-0.3040034943633927,UNKNOWN
2022-02-16T00:18,-0.504003494363392,UNKNOWN
2022-02-16T00:19,-0.9040034943633941,UNKNOWN
2022-02-16T00:20,-1.2040034943633948,UNKNOWN
2022-02-16T00:21,-1.3040034943633927,UNKNOWN
2022-02-16T00:22,-1.3040034943633927,UNKNOWN
2022-02-16T00:23,-1.4040034943633941,UNKNOWN
2022-02-16T00:24,-1.4040034943633941,UNKNOWN
2022-02-16T00:25,-1.3040034943633927,UNKNOWN
2022-02-16T00:26,-1.2040034943633948,UNKNOWN
2022-02-16T00:27,-1.1040034943633934,UNKNOWN
2022-02-16T00:28,-1.004003494363392,UNKNOWN
2022-02-16T00:29,-0.9040034943633941,UNKNOWN
2022-02-16T00:30,-0.9040034943633941,UNKNOWN
2022-02-16T00:31,-0.8040034943633927,UNKNOWN
2022-02-16T00:32,-0.7040034943633948,UNKNOWN
2022-02-16T00:33,-0.6040034943633934,UNKNOWN
2022-02-16T00:34,-0.6040034943633934,UNKNOWN
2022-02-16T00:35,-0.6040034943633934,UNKNOWN
2022-02-16T00:36,-0.504003494363392,UNKNOWN
2022-02-16T00:37,-0.3040034943633927,UNKNOWN
2022-02-16T00:39,-0.20400349436339482,UNKNOWN
2022-02-16T00:40,-0.1040034943633934,UNKNOWN
2022-02-16T00:41,-0.0040034943633919795,UNKNOWN
2022-02-16T00:42,0.09599650563660589,UNKNOWN
2022-02-16T00:43,0.09599650563660589,UNKNOWN
2022-02-16T00:44,0.1959965056366073,UNKNOWN
2022-02-16T00:45,0.2959965056366052,UNKNOWN
2022-02-16T00:46,0.2959965056366052,UNKNOWN
2022-02-16T00:47,0.3959965056366066,UNKNOWN
2022-02-16T00:48,0.3959965056366066,UNKNOWN
2022-02-16T00:49,0.3959965056366066,UNKNOWN
2022-02-16T00:50,0.3959965056366066,UNKNOWN
2022-02-16T00:51,0.495996505636608,UNKNOWN
2022-02-16T00:52,0.495996505636608,UNKNOWN
2022-02-16T00:53,0.5959965056366059,UNKNOWN
2022-02-16T00:54,0.5959965056366059,UNKNOWN
2022-02-16T00:55,0.5959965056366059,UNKNOWN
2022-02-16T00:56,0.5959965056366059,UNKNOWN
2022-02-16T00:57,0.5959965056366059,UNKNOWN
2022-02-16T00:58,0.5959965056366059,UNKNOWN
2022-02-16T00:59,0.6959965056366073,UNKNOWN
2022-02-16T01:00,0.6959965056366073,UNKNOWN
2022-02-16T01:01,0.6959965056366073,UNKNOWN
2022-02-16T01:02,0.6959965056366073,UNKNOWN
2022-02-16T01:03,0.6959965056366073,UNKNOWN
2022-02-16T01:04,0.6959965056366073,UNKNOWN
2022-02-16T01:05,0.5959965056366059,UNKNOWN
2022-02-16T01:06,0.495996505636608,UNKNOWN
2022-02-16T01:07,0.3959965056366066,UNKNOWN
2022-02-16T01:08,0.3959965056366066,UNKNOWN
2022-02-16T01:09,0.3959965056366066,UNKNOWN
2022-02-16T01:10,0.3959965056366066,UNKNOWN
2022-02-16T01:11,0.2959965056366052,UNKNOWN
2022-02-16T01:12,0.2959965056366052,UNKNOWN
2022-02-16T01:13,0.2959965056366052,UNKNOWN
2022-02-16T01:14,0.2959965056366052,UNKNOWN
2022-02-16T01:15,0.1959965056366073,UNKNOWN
2022-02-16T01:16,0.1959965056366073,UNKNOWN
2022-02-16T01:17,0.1959965056366073,UNKNOWN
2022-02-16T01:18,0.1959965056366073,UNKNOWN
2022-02-16T01:19,0.09599650563660589,UNKNOWN
2022-02-16T01:20,0.09599650563660589,UNKNOWN
2022-02-16T01:21,0.09599650563660589,UNKNOWN
2022-02-16T01:22,0.09599650563660589,UNKNOWN
2022-02-16T01:23,0.09599650563660589,UNKNOWN
2022-02-16T01:24,0.09599650563660589,UNKNOWN
2022-02-16T01:25,0.09599650563660589,UNKNOWN
2022-02-16T01:26,0.09599650563660589,UNKNOWN
2022-02-16T01:27,0.09599650563660589,UNKNOWN
2022-02-16T01:28,0.09599650563660589,UNKNOWN
2022-02-16T01:29,-0.0040034943633919795,UNKNOWN
2022-02-16T01:30,-0.0040034943633919795,UNKNOWN
2022-02-16T01:31,-0.0040034943633919795,UNKNOWN
2022-02-16T01:32,-0.0040034943633919795,UNKNOWN
2022-02-16T01:33,-0.0040034943633919795,UNKNOWN
2022-02-16T01:34,-0.0040034943633919795,UNKNOWN
2022-02-16T01:35,-0.1040034943633934,UNKNOWN
2022-02-16T01:36,0.1959965056366073,UNKNOWN
2022-02-16T01:37,0.5959965056366059,UNKNOWN
2022-02-16T01:38,0.8959965056366066,UNKNOWN
2022-02-16T01:39,1.1959965056366038,UNKNOWN
2022-02-16T01:40,1.3959965056366066,UNKNOWN
2022-02-16T01:41,1.6959965056366038,UNKNOWN
2022-02-16T01:42,1.7959965056366052,UNKNOWN
2022-02-16T01:43,1.8959965056366066,UNKNOWN
2022-02-16T01:44,1.7959965056366052,UNKNOWN
2022-02-16T01:45,1.495996505636608,UNKNOWN
2022-02-16T01:46,1.3959965056366066,UNKNOWN
2022-02-16T01:47,1.1959965056366038,UNKNOWN
2022-02-16T01:48,0.995996505636608,UNKNOWN
2022-02-16T01:49,0.8959965056366066,UNKNOWN
2022-02-16T01:50,0.7959965056366052,UNKNOWN
2022-02-16T01:51,0.7959965056366052,UNKNOWN
2022-02-16T01:52,0.6959965056366073,UNKNOWN
2022-02-16T01:53,0.6959965056366073,UNKNOWN
2022-02-16T01:55,0.6959965056366073,UNKNOWN
2022-02-16T01:56,0.6959965056366073,UNKNOWN
2022-02-16T01:57,0.495996505636608,UNKNOWN
2022-02-16T01:58,0.2959965056366052,UNKNOWN
2022-02-16T01:59,0.495996505636608,UNKNOWN
2022-02-16T02:00,0.8959965056366066,UNKNOWN
2022-02-16T02:01,1.1959965056366038,UNKNOWN
2022-02-16T02:02,1.495996505636608,UNKNOWN
2022-02-16T02:03,1.7959965056366052,UNKNOWN
2022-02-16T02:04,1.995996505636608,UNKNOWN
2022-02-16T02:05,1.6959965056366038,UNKNOWN
2022-02-16T02:06,1.3959965056366066,UNKNOWN
2022-02-16T02:07,1.1959965056366038,UNKNOWN
2022-02-16T02:08,0.995996505636608,UNKNOWN
2022-02-16T02:09,0.8959965056366066,UNKNOWN
2022-02-16T02:10,0.7959965056366052,UNKNOWN
2022-02-16T02:11,0.6959965056366073,UNKNOWN
2022-02-16T02:12,0.6959965056366073,UNKNOWN
2022-02-16T02:13,0.6959965056366073,UNKNOWN
2022-02-16T02:14,0.6959965056366073,UNKNOWN
