recorded_time,temperature,sensor_type
2022-07-26T00:00,1.0078734180444968,UNKNOWN
2022-07-26T00:01,1.1078734180444982,UNKNOWN
2022-07-26T00:02,1.1078734180444982,UNKNOWN
2022-07-26T00:03,1.2078734180444997,UNKNOWN
2022-07-26T00:04,1.2078734180444997,UNKNOWN
2022-07-26T00:05,1.2078734180444997,UNKNOWN
2022-07-26T00:06,1.2078734180444997,UNKNOWN
2022-07-26T00:07,1.2078734180444997,UNKNOWN
2022-07-26T00:08,1.2078734180444997,UNKNOWN
2022-07-26T00:09,1.1078734180444982,UNKNOWN
2022-07-26T00:10,1.1078734180444982,UNKNOWN
2022-07-26T00:11,1.1078734180444982,UNKNOWN
2022-07-26T00:12,1.1078734180444982,UNKNOWN
2022-07-26T00:13,1.0078734180444968,UNKNOWN
2022-07-26T00:14,1.0078734180444968,UNKNOWN
2022-07-26T00:15,1.0078734180444968,UNKNOWN
2022-07-26T00:16,0.8078734180445011,UNKNOWN
2022-07-26T00:17,0.7078734180444997,UNKNOWN
2022-07-26T00:18,0.5078734180444968,UNKNOWN
2022-07-26T00:19,0.5078734180444968,UNKNOWN
2022-07-26T00:20,0.6078734180444982,UNKNOWN
2022-07-26T00:21,0.7078734180444997,UNKNOWN
2022-07-26T00:22,0.7078734180444997,UNKNOWN
2022-07-26T00:23,0.8078734180445011,UNKNOWN
2022-07-26T00:24,0.9078734180445025,UNKNOWN
2022-07-26T00:25,0.9078734180445025,UNKNOWN
2022-07-26T00:26,0.9078734180445025,UNKNOWN
2022-07-26T00:27,0.9078734180445025,UNKNOWN
2022-07-26T00:28,0.8078734180445011,UNKNOWN
2022-07-26T00:29,0.8078734180445011,UNKNOWN
2022-07-26T00:30,0.8078734180445011,UNKNOWN
2022-07-26T00:31,0.8078734180445011,UNKNOWN
2022-07-26T00:32,0.8078734180445011,UNKNOWN
2022-07-26T00:33,0.7078734180444997,UNKNOWN
2022-07-26T00:34,0.7078734180444997,UNKNOWN
2022-07-26T00:35,0.7078734180444997,UNKNOWN
2022-07-26T00:36,0.7078734180444997,UNKNOWN
2022-07-26T00:37,0.7078734180444997,UNKNOWN
2022-07-26T00:38,0.7078734180444997,UNKNOWN
2022-07-26T00:39,0.7078734180444997,UNKNOWN
2022-07-26T00:40,0.6078734180444982,UNKNOWN
2022-07-26T00:41,0.5078734180444968,UNKNOWN
2022-07-26T00:42,0.6078734180444982,UNKNOWN
2022-07-26T00:43,0.7078734180444997,UNKNOWN
2022-07-26T00:44,0.7078734180444997,UNKNOWN
2022-07-26T00:45,0.6078734180444982,UNKNOWN
2022-07-26T00:46,0.5078734180444968,UNKNOWN
2022-07-26T00:47,0.4078734180445025,UNKNOWN
2022-07-26T00:48,0.3078734180445011,UNKNOWN
2022-07-26T00:49,0.20787341804449966,UNKNOWN
2022-07-26T00:50,0.20787341804449966,UNKNOWN
2022-07-26T00:51,0.20787341804449966,UNKNOWN
2022-07-26T00:52,0.3078734180445011,UNKNOWN
2022-07-26T00:53,0.20787341804449966,UNKNOWN
2022-07-26T00:54,0.3078734180445011,UNKNOWN
2022-07-26T00:55,0.3078734180445011,UNKNOWN
2022-07-26T00:56,0.4078734180445025,UNKNOWN
2022-07-26T00:57,0.4078734180445025,UNKNOWN
2022-07-26T00:58,0.5078734180444968,UNKNOWN
2022-07-26T00:59,0.6078734180444982,UNKNOWN
2022-07-26T01:00,0.6078734180444982,UNKNOWN
2022-07-26T01:01,0.5078734180444968,UNKNOWN
2022-07-26T01:02,0.4078734180445025,UNKNOWN
2022-07-26T01:03,0.5078734180444968,UNKNOWN
2022-07-26T01:04,0.5078734180444968,UNKNOWN
2022-07-26T01:05,0.5078734180444968,UNKNOWN
2022-07-26T01:06,0.6078734180444982,UNKNOWN
2022-07-26T01:07,0.7078734180444997,UNKNOWN
2022-07-26T01:08,0.9078734180445025,UNKNOWN
2022-07-26T01:09,1.0078734180444968,UNKNOWN
2022-07-26T01:10,1.2078734180444997,UNKNOWN
2022-07-26T01:11,1.307873418044501,UNKNOWN
2022-07-26T01:12,1.5078734180444968,UNKNOWN
2022-07-26T01:13,1.6078734180444982,UNKNOWN
2022-07-26T01:14,1.7078734180444997,UNKNOWN
2022-07-26T01:15,1.7078734180444997,UNKNOWN
2022-07-26T01:16,1.5078734180444968,UNKNOWN
2022-07-26T01:17,1.2078734180444997,UNKNOWN
2022-07-26T01:18,1.1078734180444982,UNKNOWN
2022-07-26T01:19,1.0078734180444968,UNKNOWN
2022-07-26T01:20,0.9078734180445025,UNKNOWN
2022-07-26T01:21,0.8078734180445011,UNKNOWN
2022-07-26T01:22,0.7078734180444997,UNKNOWN
2022-07-26T01:23,0.7078734180444997,UNKNOWN
2022-07-26T01:24,0.6078734180444982,UNKNOWN
2022-07-26T01:25,0.6078734180444982,UNKNOWN
2022-07-26T01:26,0.6078734180444982,UNKNOWN
2022-07-26T01:27,0.6078734180444982,UNKNOWN
2022-07-26T01:28,0.6078734180444982,UNKNOWN
2022-07-26T01:29,0.5078734180444968,UNKNOWN
2022-07-26T01:30,0.5078734180444968,UNKNOWN
2022-07-26T01:31,0.5078734180444968,UNKNOWN
2022-07-26T01:32,0.4078734180445025,UNKNOWN
2022-07-26T01:33,0.4078734180445025,UNKNOWN
