recorded_time,temperature,sensor_type
2021-11-28T00:00,1.3403258655804464,UNKNOWN
2021-11-28T00:01,1.240325865580445,UNKNOWN
2021-11-28T00:02,0.9403258655804478,UNKNOWN
2021-11-28T00:03,0.5403258655804493,UNKNOWN
2021-11-28T00:04,0.3403258655804464,UNKNOWN
2021-11-28T00:05,0.44032586558044784,UNKNOWN
2021-11-28T00:06,0.740325865580445,UNKNOWN
2021-11-28T00:07,1.0403258655804493,UNKNOWN
2021-11-28T00:08,1.0403258655804493,UNKNOWN
2021-11-28T00:09,0.9403258655804478,UNKNOWN
2021-11-28T00:10,0.740325865580445,UNKNOWN
2021-11-28T00:11,0.6403258655804507,UNKNOWN
2021-11-28T00:12,0.44032586558044784,UNKNOWN
2021-11-28T00:13,0.3403258655804464,UNKNOWN
2021-11-28T00:14,0.6403258655804507,UNKNOWN
2021-11-28T00:15,0.8403258655804464,UNKNOWN
2021-11-28T00:16,0.740325865580445,UNKNOWN
2021-11-28T00:17,0.740325865580445,UNKNOWN
2021-11-28T00:18,0.740325865580445,UNKNOWN
2021-11-28T00:19,0.740325865580445,UNKNOWN
2021-11-28T00:20,1.0403258655804493,UNKNOWN
2021-11-28T00:21,1.240325865580445,UNKNOWN
2021-11-28T00:22,0.9403258655804478,UNKNOWN
2021-11-28T00:23,0.9403258655804478,UNKNOWN
2021-11-28T00:24,0.6403258655804507,UNKNOWN
2021-11-28T00:25,0.44032586558044784,UNKNOWN
2021-11-28T00:26,0.3403258655804464,UNKNOWN
2021-11-28T00:28,0.24032586558044855,UNKNOWN
2021-11-28T00:29,0.3403258655804464,UNKNOWN
2021-11-28T00:30,0.740325865580445,UNKNOWN
2021-11-28T00:31,1.240325865580445,UNKNOWN
2021-11-28T00:32,1.5403258655804493,UNKNOWN
2021-11-28T00:33,1.8403258655804464,UNKNOWN
2021-11-28T00:34,2.1403258655804507,UNKNOWN
2021-11-28T00:35,2.1403258655804507,UNKNOWN
2021-11-28T00:36,2.0403258655804493,UNKNOWN
2021-11-28T00:37,1.740325865580445,UNKNOWN
2021-11-28T00:38,1.4403258655804478,UNKNOWN
2021-11-28T00:39,1.240325865580445,UNKNOWN
2021-11-28T00:40,1.4403258655804478,UNKNOWN
2021-11-28T00:41,1.6403258655804507,UNKNOWN
2021-11-28T00:42,1.740325865580445,UNKNOWN
2021-11-28T00:43,1.6403258655804507,UNKNOWN
2021-11-28T00:44,1.4403258655804478,UNKNOWN
2021-11-28T00:45,1.5403258655804493,UNKNOWN
2021-11-28T00:46,1.740325865580445,UNKNOWN
2021-11-28T00:47,1.740325865580445,UNKNOWN
2021-11-28T00:48,1.740325865580445,UNKNOWN
2021-11-28T00:49,1.5403258655804493,UNKNOWN
2021-11-28T00:50,1.3403258655804464,UNKNOWN
2021-11-28T00:51,1.1403258655804507,UNKNOWN
2021-11-28T00:52,0.9403258655804478,UNKNOWN
2021-11-28T00:53,0.740325865580445,UNKNOWN
2021-11-28T00:54,0.740325865580445,UNKNOWN
2021-11-28T00:55,0.9403258655804478,UNKNOWN
2021-11-28T00:56,1.1403258655804507,UNKNOWN
2021-11-28T00:57,1.3403258655804464,UNKNOWN
2021-11-28T00:58,1.4403258655804478,UNKNOWN
2021-11-28T00:59,1.240325865580445,UNKNOWN
2021-11-28T01:00,1.1403258655804507,UNKNOWN
2021-11-28T01:01,1.0403258655804493,UNKNOWN
2021-11-28T01:02,1.0403258655804493,UNKNOWN
2021-11-28T01:03,0.9403258655804478,UNKNOWN
2021-11-28T01:04,0.9403258655804478,UNKNOWN
2021-11-28T01:05,1.0403258655804493,UNKNOWN
2021-11-28T01:06,0.9403258655804478,UNKNOWN
2021-11-28T01:07,0.6403258655804507,UNKNOWN
2021-11-28T01:08,0.44032586558044784,UNKNOWN
2021-11-28T01:09,0.24032586558044855,UNKNOWN
2021-11-28T01:10,0.14032586558044713,UNKNOWN
2021-11-28T01:11,0.14032586558044713,UNKNOWN
2021-11-28T01:12,0.04032586558044926,UNKNOWN
2021-11-28T01:13,-0.05967413441955216,UNKNOWN
2021-11-28T01:14,-0.05967413441955216,UNKNOWN
2021-11-28T01:15,-0.05967413441955216,UNKNOWN
2021-11-28T01:16,-0.15967413441955358,UNKNOWN
2021-11-28T01:17,-0.15967413441955358,UNKNOWN
2021-11-28T01:18,-0.15967413441955358,UNKNOWN
2021-11-28T01:19,-0.15967413441955358,UNKNOWN
2021-11-28T01:20,-0.05967413441955216,UNKNOWN
2021-11-28T01:21,-0.15967413441955358,UNKNOWN
2021-11-28T01:22,0.04032586558044926,UNKNOWN
2021-11-28T01:23,-0.05967413441955216,UNKNOWN
2021-11-28T01:24,0.04032586558044926,UNKNOWN
2021-11-28T01:25,0.14032586558044713,UNKNOWN
2021-11-28T01:26,0.24032586558044855,UNKNOWN
2021-11-28T01:27,0.24032586558044855,UNKNOWN
2021-11-28T01:28,0.14032586558044713,UNKNOWN
2021-11-28T01:29,-0.05967413441955216,UNKNOWN
2021-11-28T01:30,-0.05967413441955216,UNKNOWN
2021-11-28T01:31,-0.05967413441955216,UNKNOWN
2021-11-28T01:32,-0.15967413441955358,UNKNOWN
2021-11-28T01:33,-0.35967413441955287,UNKNOWN
2021-11-28T01:34,-0.35967413441955287,UNKNOWN
2021-11-28T01:35,-0.35967413441955287,UNKNOWN
2021-11-28T01:36,-0.35967413441955287,UNKNOWN
2021-11-28T01:37,-0.35967413441955287,UNKNOWN
2021-11-28T01:38,-0.45967413441955074,UNKNOWN
2021-11-28T01:39,-0.45967413441955074,UNKNOWN
2021-11-28T01:40,-0.45967413441955074,UNKNOWN
2021-11-28T01:41,-0.35967413441955287,UNKNOWN
2021-11-28T01:42,-0.35967413441955287,UNKNOWN
2021-11-28T01:43,-0.45967413441955074,UNKNOWN
2021-11-28T01:44,-0.5596741344195522,UNKNOWN
2021-11-28T01:45,-0.5596741344195522,UNKNOWN
2021-11-28T01:46,-0.5596741344195522,UNKNOWN
2021-11-28T01:47,-0.5596741344195522,UNKNOWN
2021-11-28T01:48,-0.7596741344195515,UNKNOWN
2021-11-28T01:49,-0.7596741344195515,UNKNOWN
2021-11-28T01:50,-0.7596741344195515,UNKNOWN
2021-11-28T01:51,-0.7596741344195515,UNKNOWN
2021-11-28T01:52,-0.7596741344195515,UNKNOWN
2021-11-28T01:53,-0.6596741344195536,UNKNOWN
2021-11-28T01:54,-0.5596741344195522,UNKNOWN
2021-11-28T01:55,-0.5596741344195522,UNKNOWN
2021-11-28T01:56,-0.35967413441955287,UNKNOWN
2021-11-28T01:57,-0.35967413441955287,UNKNOWN
2021-11-28T01:58,-0.15967413441955358,UNKNOWN
2021-11-28T01:59,-0.25967413441955145,UNKNOWN
