recorded_time,temperature,sensor_type
2023-11-24T00:00,1.229966403739411,UNKNOWN
2023-11-24T00:01,1.3299664037394123,UNKNOWN
2023-11-24T00:02,1.529966403739408,UNKNOWN
2023-11-24T00:03,1.6299664037394095,UNKNOWN
2023-11-24T00:04,1.3299664037394123,UNKNOWN
2023-11-24T00:05,1.229966403739411,UNKNOWN
2023-11-24T00:06,1.029966403739408,UNKNOWN
2023-11-24T00:07,0.8299664037394123,UNKNOWN
2023-11-24T00:08,0.7299664037394109,UNKNOWN
2023-11-24T00:09,0.7299664037394109,UNKNOWN
2023-11-24T00:10,0.6299664037394095,UNKNOWN
2023-11-24T00:11,0.5299664037394081,UNKNOWN
2023-11-24T00:12,0.42996640373941375,UNKNOWN
2023-11-24T00:13,0.42996640373941375,UNKNOWN
2023-11-24T00:14,0.32996640373941233,UNKNOWN
2023-11-24T00:15,0.2299664037394109,UNKNOWN
2023-11-24T00:16,0.2299664037394109,UNKNOWN
2023-11-24T00:17,0.1299664037394095,UNKNOWN
2023-11-24T00:18,0.1299664037394095,UNKNOWN
2023-11-24T00:19,0.42996640373941375,UNKNOWN
2023-11-24T00:20,0.6299664037394095,UNKNOWN
2023-11-24T00:21,0.6299664037394095,UNKNOWN
2023-11-24T00:22,0.7299664037394109,UNKNOWN
2023-11-24T00:23,0.6299664037394095,UNKNOWN
2023-11-24T00:24,0.7299664037394109,UNKNOWN
2023-11-24T00:25,0.7299664037394109,UNKNOWN
2023-11-24T00:26,0.7299664037394109,UNKNOWN
2023-11-24T00:27,0.6299664037394095,UNKNOWN
2023-11-24T00:28,0.6299664037394095,UNKNOWN
2023-11-24T00:29,0.5299664037394081,UNKNOWN
2023-11-24T00:30,0.42996640373941375,UNKNOWN
2023-11-24T00:31,0.029966403739411618,UNKNOWN
2023-11-24T00:32,-0.0700335962605898,UNKNOWN
2023-11-24T00:33,-0.3700335962605905,UNKNOWN
2023-11-24T00:34,-0.4700335962605884,UNKNOWN
2023-11-24T00:35,-0.5700335962605898,UNKNOWN
2023-11-24T00:36,-0.7700335962605891,UNKNOWN
2023-11-24T00:37,-0.8700335962605905,UNKNOWN
2023-11-24T00:38,-0.9700335962605884,UNKNOWN
2023-11-24T00:39,-1.0700335962605898,UNKNOWN
2023-11-24T00:40,-1.0700335962605898,UNKNOWN
2023-11-24T00:41,-1.0700335962605898,UNKNOWN
2023-11-24T00:42,-0.9700335962605884,UNKNOWN
2023-11-24T00:43,-0.8700335962605905,UNKNOWN
2023-11-24T00:44,-0.9700335962605884,UNKNOWN
2023-11-24T00:45,-1.0700335962605898,UNKNOWN
2023-11-24T00:46,-1.1700335962605877,UNKNOWN
2023-11-24T00:47,-1.1700335962605877,UNKNOWN
2023-11-24T00:48,-1.270033596260589,UNKNOWN
2023-11-24T00:49,-1.3700335962605905,UNKNOWN
2023-11-24T00:50,-1.3700335962605905,UNKNOWN
2023-11-24T00:51,-1.4700335962605884,UNKNOWN
2023-11-24T00:52,-1.4700335962605884,UNKNOWN
2023-11-24T00:53,-1.3700335962605905,UNKNOWN
2023-11-24T00:54,-1.270033596260589,UNKNOWN
2023-11-24T00:55,-1.1700335962605877,UNKNOWN
2023-11-24T00:56,-0.9700335962605884,UNKNOWN
2023-11-24T00:57,-0.8700335962605905,UNKNOWN
2023-11-24T00:58,-0.7700335962605891,UNKNOWN
2023-11-24T00:59,-0.7700335962605891,UNKNOWN
2023-11-24T01:00,-0.6700335962605877,UNKNOWN
2023-11-24T01:01,-0.6700335962605877,UNKNOWN
2023-11-24T01:02,-0.5700335962605898,UNKNOWN
2023-11-24T01:03,-0.5700335962605898,UNKNOWN
2023-11-24T01:04,-0.5700335962605898,UNKNOWN
2023-11-24T01:05,-0.5700335962605898,UNKNOWN
2023-11-24T01:06,-0.5700335962605898,UNKNOWN
2023-11-24T01:07,-0.9700335962605884,UNKNOWN
2023-11-24T01:08,-1.3700335962605905,UNKNOWN
2023-11-24T01:09,-1.5700335962605898,UNKNOWN
2023-11-24T01:10,-1.8700335962605905,UNKNOWN
2023-11-24T01:11,-1.9700335962605884,UNKNOWN
2023-11-24T01:12,-2.1700335962605877,UNKNOWN
2023-11-24T01:13,-2.270033596260589,UNKNOWN
2023-11-24T01:14,-2.3700335962605905,UNKNOWN
2023-11-24T01:15,-2.4700335962605884,UNKNOWN
2023-11-24T01:16,-2.57003359626059,UNKNOWN
2023-11-24T01:17,-2.57003359626059,UNKNOWN
2023-11-24T01:18,-2.57003359626059,UNKNOWN
2023-11-24T01:19,-2.57003359626059,UNKNOWN
2023-11-24T01:20,-2.57003359626059,UNKNOWN
2023-11-24T01:21,-2.57003359626059,UNKNOWN
