recorded_time,temperature,sensor_type
2022-08-24T00:04,-4.674763474547209,UNKNOWN
2022-08-24T00:05,-4.574763474547211,UNKNOWN
2022-08-24T00:06,-3.7747634745472105,UNKNOWN
2022-08-24T00:13,-2.97476347454721,UNKNOWN
2022-08-24T00:14,-3.174763474547209,UNKNOWN
2022-08-24T00:15,-2.374763474547212,UNKNOWN
2022-08-24T00:16,-1.4747634745472098,UNKNOWN
2022-08-24T00:17,-1.2747634745472105,UNKNOWN
2022-08-24T00:18,-1.174763474547209,UNKNOWN
2022-08-24T00:19,-1.2747634745472105,UNKNOWN
2022-08-24T00:20,-1.2747634745472105,UNKNOWN
2022-08-24T00:21,-1.0747634745472112,UNKNOWN
2022-08-24T00:22,-0.8747634745472119,UNKNOWN
2022-08-24T00:23,-0.6747634745472091,UNKNOWN
2022-08-24T00:24,-0.4747634745472098,UNKNOWN
2022-08-24T00:25,-0.2747634745472105,UNKNOWN
2022-08-24T00:26,-0.17476347454720909,UNKNOWN
2022-08-24T00:27,-0.07476347454721122,UNKNOWN
2022-08-24T00:28,0.025236525452790204,UNKNOWN
2022-08-24T00:29,0.025236525452790204,UNKNOWN
2022-08-24T00:30,0.12523652545278807,UNKNOWN
2022-08-24T00:31,0.2252365254527895,UNKNOWN
2022-08-24T00:32,0.2252365254527895,UNKNOWN
2022-08-24T00:33,0.2252365254527895,UNKNOWN
2022-08-24T00:34,0.2252365254527895,UNKNOWN
2022-08-24T00:35,0.2252365254527895,UNKNOWN
2022-08-24T00:36,0.2252365254527895,UNKNOWN
2022-08-24T00:37,0.2252365254527895,UNKNOWN
2022-08-24T00:38,0.2252365254527895,UNKNOWN
2022-08-24T00:39,0.3252365254527909,UNKNOWN
2022-08-24T00:40,0.3252365254527909,UNKNOWN
2022-08-24T00:41,0.3252365254527909,UNKNOWN
2022-08-24T00:42,0.3252365254527909,UNKNOWN
2022-08-24T00:43,0.3252365254527909,UNKNOWN
2022-08-24T00:44,0.42523652545279234,UNKNOWN
2022-08-24T00:45,0.42523652545279234,UNKNOWN
2022-08-24T00:46,0.42523652545279234,UNKNOWN
2022-08-24T00:47,0.42523652545279234,UNKNOWN
2022-08-24T00:48,0.42523652545279234,UNKNOWN
2022-08-24T00:49,0.42523652545279234,UNKNOWN
2022-08-24T00:50,0.42523652545279234,UNKNOWN
2022-08-24T00:51,0.42523652545279234,UNKNOWN
2022-08-24T00:52,0.5252365254527867,UNKNOWN
2022-08-24T00:53,0.5252365254527867,UNKNOWN
2022-08-24T00:54,0.42523652545279234,UNKNOWN
2022-08-24T00:55,0.42523652545279234,UNKNOWN
2022-08-24T00:56,0.5252365254527867,UNKNOWN
2022-08-24T00:57,0.5252365254527867,UNKNOWN
2022-08-24T00:58,0.5252365254527867,UNKNOWN
2022-08-24T00:59,0.5252365254527867,UNKNOWN
2022-08-24T01:00,0.42523652545279234,UNKNOWN
2022-08-24T01:01,0.025236525452790204,UNKNOWN
2022-08-24T01:02,-0.17476347454720909,UNKNOWN
2022-08-24T01:03,-0.2747634745472105,UNKNOWN
2022-08-24T01:04,-0.37476347454721193,UNKNOWN
2022-08-24T01:05,-0.4747634745472098,UNKNOWN
2022-08-24T01:06,-0.4747634745472098,UNKNOWN
2022-08-24T01:07,-0.4747634745472098,UNKNOWN
2022-08-24T01:08,-0.4747634745472098,UNKNOWN
2022-08-24T01:09,-0.2747634745472105,UNKNOWN
2022-08-24T01:10,-0.07476347454721122,UNKNOWN
2022-08-24T01:11,0.12523652545278807,UNKNOWN
2022-08-24T01:12,0.2252365254527895,UNKNOWN
2022-08-24T01:13,0.42523652545279234,UNKNOWN
2022-08-24T01:14,0.6252365254527881,UNKNOWN
2022-08-24T01:15,0.7252365254527895,UNKNOWN
2022-08-24T01:16,0.8252365254527909,UNKNOWN
2022-08-24T01:17,1.0252365254527867,UNKNOWN
2022-08-24T01:18,1.0252365254527867,UNKNOWN
2022-08-24T01:19,1.2252365254527895,UNKNOWN
2022-08-24T01:20,1.2252365254527895,UNKNOWN
2022-08-24T01:21,1.325236525452791,UNKNOWN
2022-08-24T01:22,1.4252365254527923,UNKNOWN
2022-08-24T01:23,1.5252365254527867,UNKNOWN
2022-08-24T01:24,1.5252365254527867,UNKNOWN
2022-08-24T01:25,1.625236525452788,UNKNOWN
2022-08-24T01:26,1.7252365254527895,UNKNOWN
2022-08-24T01:27,1.7252365254527895,UNKNOWN
2022-08-24T01:28,1.825236525452791,UNKNOWN
2022-08-24T01:29,1.825236525452791,UNKNOWN
2022-08-24T01:30,1.9252365254527923,UNKNOWN
2022-08-24T01:31,1.9252365254527923,UNKNOWN
2022-08-24T01:32,2.0252365254527867,UNKNOWN
2022-08-24T01:33,2.0252365254527867,UNKNOWN
2022-08-24T01:34,2.0252365254527867,UNKNOWN
2022-08-24T01:35,2.0252365254527867,UNKNOWN
2022-08-24T01:36,2.125236525452788,UNKNOWN
2022-08-24T01:37,2.125236525452788,UNKNOWN
2022-08-24T01:38,2.125236525452788,UNKNOWN
2022-08-24T01:39,2.2252365254527895,UNKNOWN
2022-08-24T01:40,2.2252365254527895,UNKNOWN
2022-08-24T01:41,2.2252365254527895,UNKNOWN
2022-08-24T01:42,2.325236525452791,UNKNOWN
2022-08-24T01:43,2.2252365254527895,UNKNOWN
2022-08-24T01:44,2.0252365254527867,UNKNOWN
2022-08-24T01:45,1.625236525452788,UNKNOWN
2022-08-24T01:46,1.325236525452791,UNKNOWN
2022-08-24T01:47,1.0252365254527867,UNKNOWN
2022-08-24T01:48,0.7252365254527895,UNKNOWN
2022-08-24T01:49,0.5252365254527867,UNKNOWN
2022-08-24T01:50,0.42523652545279234,UNKNOWN
2022-08-24T01:51,0.2252365254527895,UNKNOWN
2022-08-24T01:52,0.12523652545278807,UNKNOWN
2022-08-24T01:53,0.025236525452790204,UNKNOWN
2022-08-24T01:54,-0.07476347454721122,UNKNOWN
2022-08-24T01:55,-0.17476347454720909,UNKNOWN
2022-08-24T01:56,-0.17476347454720909,UNKNOWN
2022-08-24T01:57,-0.37476347454721193,UNKNOWN
2022-08-24T01:58,-0.2747634745472105,UNKNOWN
2022-08-24T01:59,-0.2747634745472105,UNKNOWN
2022-08-24T02:00,-0.2747634745472105,UNKNOWN
2022-08-24T02:01,-0.2747634745472105,UNKNOWN
