recorded_time,temperature,sensor_type
2023-01-25T00:00,-1.5067542213883698,UNKNOWN
2023-01-25T00:01,-1.5067542213883698,UNKNOWN
2023-01-25T00:02,-1.5067542213883698,UNKNOWN
2023-01-25T00:03,-1.5067542213883698,UNKNOWN
2023-01-25T00:04,-1.5067542213883698,UNKNOWN
2023-01-25T00:05,-1.5067542213883698,UNKNOWN
2023-01-25T00:06,-1.5067542213883698,UNKNOWN
2023-01-25T00:07,-1.5067542213883698,UNKNOWN
2023-01-25T00:08,-1.5067542213883698,UNKNOWN
2023-01-25T00:09,-1.5067542213883698,UNKNOWN
2023-01-25T00:10,-1.5067542213883698,UNKNOWN
2023-01-25T00:11,-1.5067542213883698,UNKNOWN
2023-01-25T00:12,-1.4067542213883684,UNKNOWN
2023-01-25T00:13,-1.4067542213883684,UNKNOWN
2023-01-25T00:14,-1.306754221388367,UNKNOWN
2023-01-25T00:15,-1.4067542213883684,UNKNOWN
2023-01-25T00:16,-1.306754221388367,UNKNOWN
2023-01-25T00:17,-1.306754221388367,UNKNOWN
2023-01-25T00:18,-1.206754221388369,UNKNOWN
2023-01-25T00:19,-1.1067542213883677,UNKNOWN
2023-01-25T00:20,-1.0067542213883698,UNKNOWN
2023-01-25T00:21,-0.9067542213883684,UNKNOWN
2023-01-25T00:22,-0.9067542213883684,UNKNOWN
2023-01-25T00:23,-0.9067542213883684,UNKNOWN
2023-01-25T00:24,-1.0067542213883698,UNKNOWN
2023-01-25T00:25,-1.0067542213883698,UNKNOWN
2023-01-25T00:26,-0.9067542213883684,UNKNOWN
2023-01-25T00:27,-1.0067542213883698,UNKNOWN
2023-01-25T00:28,-1.206754221388369,UNKNOWN
2023-01-25T00:29,-1.306754221388367,UNKNOWN
2023-01-25T00:30,-1.306754221388367,UNKNOWN
2023-01-25T00:31,-1.4067542213883684,UNKNOWN
2023-01-25T00:32,-1.4067542213883684,UNKNOWN
2023-01-25T00:33,-1.306754221388367,UNKNOWN
2023-01-25T00:34,-1.306754221388367,UNKNOWN
2023-01-25T00:35,-1.306754221388367,UNKNOWN
2023-01-25T00:36,-1.306754221388367,UNKNOWN
2023-01-25T00:37,-1.206754221388369,UNKNOWN
2023-01-25T00:38,-1.206754221388369,UNKNOWN
2023-01-25T00:39,-1.206754221388369,UNKNOWN
2023-01-25T00:40,-1.1067542213883677,UNKNOWN
2023-01-25T00:41,-1.1067542213883677,UNKNOWN
2023-01-25T00:42,-1.1067542213883677,UNKNOWN
2023-01-25T00:43,-1.0067542213883698,UNKNOWN
2023-01-25T00:44,-1.0067542213883698,UNKNOWN
2023-01-25T00:45,-0.9067542213883684,UNKNOWN
2023-01-25T00:46,-0.9067542213883684,UNKNOWN
2023-01-25T00:47,-0.9067542213883684,UNKNOWN
2023-01-25T00:48,-0.9067542213883684,UNKNOWN
2023-01-25T00:49,-0.9067542213883684,UNKNOWN
2023-01-25T00:50,-0.9067542213883684,UNKNOWN
2023-01-25T00:51,-0.9067542213883684,UNKNOWN
2023-01-25T00:52,-0.8067542213883669,UNKNOWN
2023-01-25T00:53,-0.9067542213883684,UNKNOWN
2023-01-25T00:54,-0.8067542213883669,UNKNOWN
2023-01-25T00:55,-0.8067542213883669,UNKNOWN
2023-01-25T00:56,-0.7067542213883691,UNKNOWN
2023-01-25T00:57,-0.7067542213883691,UNKNOWN
2023-01-25T00:58,-0.7067542213883691,UNKNOWN
2023-01-25T00:59,-0.7067542213883691,UNKNOWN
2023-01-25T01:00,-0.7067542213883691,UNKNOWN
2023-01-25T01:01,-0.7067542213883691,UNKNOWN
2023-01-25T01:02,-0.7067542213883691,UNKNOWN
