recorded_time,temperature,sensor_type
2022-04-07T00:00,-0.8730265645679722,UNKNOWN
2022-04-07T00:01,-0.8730265645679722,UNKNOWN
2022-04-07T00:02,-0.7730265645679708,UNKNOWN
2022-04-07T00:03,-0.7730265645679708,UNKNOWN
2022-04-07T00:04,-0.7730265645679708,UNKNOWN
2022-04-07T00:05,-0.7730265645679708,UNKNOWN
2022-04-07T00:06,-0.6730265645679694,UNKNOWN
2022-04-07T00:07,-0.6730265645679694,UNKNOWN
2022-04-07T00:08,-0.6730265645679694,UNKNOWN
2022-04-07T00:09,-0.6730265645679694,UNKNOWN
2022-04-07T00:10,-0.6730265645679694,UNKNOWN
2022-04-07T00:11,-0.5730265645679715,UNKNOWN
2022-04-07T00:12,-0.5730265645679715,UNKNOWN
2022-04-07T00:13,-0.5730265645679715,UNKNOWN
2022-04-07T00:14,-0.7730265645679708,UNKNOWN
2022-04-07T00:15,-0.7730265645679708,UNKNOWN
2022-04-07T00:16,-0.7730265645679708,UNKNOWN
2022-04-07T00:17,-0.7730265645679708,UNKNOWN
2022-04-07T00:18,-0.6730265645679694,UNKNOWN
2022-04-07T00:19,-0.6730265645679694,UNKNOWN
2022-04-07T00:20,-0.6730265645679694,UNKNOWN
2022-04-07T00:21,-0.5730265645679715,UNKNOWN
2022-04-07T00:22,-0.5730265645679715,UNKNOWN
2022-04-07T00:23,-0.5730265645679715,UNKNOWN
2022-04-07T00:24,-0.5730265645679715,UNKNOWN
2022-04-07T00:25,-0.5730265645679715,UNKNOWN
2022-04-07T00:26,-0.5730265645679715,UNKNOWN
2022-04-07T00:27,-0.5730265645679715,UNKNOWN
2022-04-07T00:28,-0.4730265645679701,UNKNOWN
2022-04-07T00:29,-0.4730265645679701,UNKNOWN
2022-04-07T00:30,-0.5730265645679715,UNKNOWN
2022-04-07T00:31,-0.5730265645679715,UNKNOWN
2022-04-07T00:32,-0.6730265645679694,UNKNOWN
2022-04-07T00:33,-0.7730265645679708,UNKNOWN
2022-04-07T00:34,-0.7730265645679708,UNKNOWN
2022-04-07T00:35,-0.7730265645679708,UNKNOWN
2022-04-07T00:36,-0.8730265645679722,UNKNOWN
2022-04-07T00:37,-0.8730265645679722,UNKNOWN
2022-04-07T00:38,-0.9730265645679701,UNKNOWN
2022-04-07T00:39,-0.9730265645679701,UNKNOWN
2022-04-07T00:40,-0.9730265645679701,UNKNOWN
2022-04-07T00:41,-0.9730265645679701,UNKNOWN
2022-04-07T00:42,-0.9730265645679701,UNKNOWN
2022-04-07T00:43,-0.8730265645679722,UNKNOWN
2022-04-07T00:44,-0.8730265645679722,UNKNOWN
2022-04-07T00:45,-0.8730265645679722,UNKNOWN
2022-04-07T00:46,-0.8730265645679722,UNKNOWN
2022-04-07T00:47,-0.7730265645679708,UNKNOWN
2022-04-07T00:48,-0.7730265645679708,UNKNOWN
2022-04-07T00:49,-0.6730265645679694,UNKNOWN
2022-04-07T00:50,-0.6730265645679694,UNKNOWN
2022-04-07T00:51,-0.6730265645679694,UNKNOWN
2022-04-07T00:52,-0.6730265645679694,UNKNOWN
2022-04-07T00:53,-0.6730265645679694,UNKNOWN
2022-04-07T00:54,-0.6730265645679694,UNKNOWN
2022-04-07T00:55,-0.6730265645679694,UNKNOWN
2022-04-07T00:56,-0.6730265645679694,UNKNOWN
2022-04-07T00:57,-0.6730265645679694,UNKNOWN
2022-04-07T00:58,-0.7730265645679708,UNKNOWN
2022-04-07T00:59,-0.9730265645679701,UNKNOWN
2022-04-07T01:00,-0.9730265645679701,UNKNOWN
2022-04-07T01:01,-0.9730265645679701,UNKNOWN
2022-04-07T01:02,-0.9730265645679701,UNKNOWN
2022-04-07T01:03,-0.8730265645679722,UNKNOWN
2022-04-07T01:04,-0.8730265645679722,UNKNOWN
2022-04-07T01:05,-0.8730265645679722,UNKNOWN
2022-04-07T01:06,-0.8730265645679722,UNKNOWN
2022-04-07T01:07,-0.8730265645679722,UNKNOWN
2022-04-07T01:08,-0.8730265645679722,UNKNOWN
2022-04-07T01:09,-0.8730265645679722,UNKNOWN
2022-04-07T01:10,-0.8730265645679722,UNKNOWN
2022-04-07T01:11,-0.8730265645679722,UNKNOWN
2022-04-07T01:12,-0.8730265645679722,UNKNOWN
2022-04-07T01:13,-0.7730265645679708,UNKNOWN
2022-04-07T01:14,-0.7730265645679708,UNKNOWN
2022-04-07T01:15,-0.7730265645679708,UNKNOWN
2022-04-07T01:16,-0.7730265645679708,UNKNOWN
2022-04-07T01:17,-0.7730265645679708,UNKNOWN
2022-04-07T01:18,-0.7730265645679708,UNKNOWN
2022-04-07T01:19,-0.7730265645679708,UNKNOWN
2022-04-07T01:20,-0.7730265645679708,UNKNOWN
2022-04-07T01:21,-0.7730265645679708,UNKNOWN
2022-04-07T01:22,-0.7730265645679708,UNKNOWN
2022-04-07T01:23,-0.8730265645679722,UNKNOWN
2022-04-07T01:24,-0.8730265645679722,UNKNOWN
2022-04-07T01:25,-0.9730265645679701,UNKNOWN
2022-04-07T01:26,-0.9730265645679701,UNKNOWN
2022-04-07T01:27,-0.9730265645679701,UNKNOWN
2022-04-07T01:28,-1.0730265645679715,UNKNOWN
2022-04-07T01:29,-1.0730265645679715,UNKNOWN
2022-04-07T01:30,-1.0730265645679715,UNKNOWN
2022-04-07T01:31,-1.0730265645679715,UNKNOWN
2022-04-07T01:32,-1.0730265645679715,UNKNOWN
2022-04-07T01:33,-1.0730265645679715,UNKNOWN
2022-04-07T01:34,-1.0730265645679715,UNKNOWN
2022-04-07T01:35,-0.9730265645679701,UNKNOWN
2022-04-07T01:36,-0.9730265645679701,UNKNOWN
2022-04-07T01:37,-0.8730265645679722,UNKNOWN
2022-04-07T01:38,-0.8730265645679722,UNKNOWN
2022-04-07T01:39,-0.7730265645679708,UNKNOWN
