recorded_time,temperature,sensor_type
2021-09-19T00:00,-0.6716535433070874,UNKNOWN
2021-09-19T00:01,-0.37165354330708666,UNKNOWN
2021-09-19T00:02,-0.37165354330708666,UNKNOWN
2021-09-19T00:03,-0.37165354330708666,UNKNOWN
2021-09-19T00:04,-0.07165354330708595,UNKNOWN
2021-09-19T00:05,0.028346456692915467,UNKNOWN
2021-09-19T00:06,-0.07165354330708595,UNKNOWN
2021-09-19T00:07,-0.27165354330708524,UNKNOWN
2021-09-19T00:08,-0.47165354330708453,UNKNOWN
2021-09-19T00:09,-0.6716535433070874,UNKNOWN
2021-09-19T00:10,-0.7716535433070852,UNKNOWN
2021-09-19T00:11,-0.7716535433070852,UNKNOWN
2021-09-19T00:12,-0.8716535433070867,UNKNOWN
2021-09-19T00:13,-0.9716535433070845,UNKNOWN
2021-09-19T00:14,-1.071653543307086,UNKNOWN
2021-09-19T00:15,-1.071653543307086,UNKNOWN
2021-09-19T00:16,-0.571653543307086,UNKNOWN
2021-09-19T00:17,-0.47165354330708453,UNKNOWN
2021-09-19T00:18,-0.47165354330708453,UNKNOWN
2021-09-19T00:19,-0.47165354330708453,UNKNOWN
2021-09-19T00:20,-0.571653543307086,UNKNOWN
2021-09-19T00:21,-0.571653543307086,UNKNOWN
2021-09-19T00:22,-0.571653543307086,UNKNOWN
2021-09-19T00:23,-0.571653543307086,UNKNOWN
2021-09-19T00:24,-0.571653543307086,UNKNOWN
2021-09-19T00:25,-0.47165354330708453,UNKNOWN
2021-09-19T00:26,-0.571653543307086,UNKNOWN
2021-09-19T00:27,-0.8716535433070867,UNKNOWN
2021-09-19T00:28,-0.8716535433070867,UNKNOWN
2021-09-19T00:29,-1.1716535433070874,UNKNOWN
2021-09-19T00:30,-1.3716535433070867,UNKNOWN
2021-09-19T00:31,-1.4716535433070845,UNKNOWN
2021-09-19T00:32,-1.4716535433070845,UNKNOWN
2021-09-19T00:33,-1.1716535433070874,UNKNOWN
2021-09-19T00:34,-0.9716535433070845,UNKNOWN
2021-09-19T00:35,-0.7716535433070852,UNKNOWN
2021-09-19T00:36,-0.37165354330708666,UNKNOWN
2021-09-19T00:37,-0.17165354330708738,UNKNOWN
2021-09-19T00:38,-0.17165354330708738,UNKNOWN
2021-09-19T00:39,-0.17165354330708738,UNKNOWN
2021-09-19T00:40,-0.07165354330708595,UNKNOWN
2021-09-19T00:41,-0.07165354330708595,UNKNOWN
2021-09-19T00:42,0.028346456692915467,UNKNOWN
2021-09-19T00:43,0.12834645669291334,UNKNOWN
2021-09-19T00:44,0.22834645669291476,UNKNOWN
2021-09-19T00:45,0.42834645669291405,UNKNOWN
2021-09-19T00:46,0.42834645669291405,UNKNOWN
2021-09-19T00:47,0.22834645669291476,UNKNOWN
2021-09-19T00:48,0.22834645669291476,UNKNOWN
2021-09-19T00:49,0.42834645669291405,UNKNOWN
2021-09-19T00:50,0.3283464566929126,UNKNOWN
2021-09-19T00:51,0.3283464566929126,UNKNOWN
2021-09-19T00:52,0.22834645669291476,UNKNOWN
2021-09-19T00:53,0.22834645669291476,UNKNOWN
2021-09-19T00:54,0.3283464566929126,UNKNOWN
2021-09-19T00:55,0.42834645669291405,UNKNOWN
2021-09-19T00:56,0.22834645669291476,UNKNOWN
2021-09-19T00:57,0.12834645669291334,UNKNOWN
2021-09-19T00:58,-0.07165354330708595,UNKNOWN
2021-09-19T00:59,0.028346456692915467,UNKNOWN
2021-09-19T01:00,0.028346456692915467,UNKNOWN
2021-09-19T01:01,-0.07165354330708595,UNKNOWN
2021-09-19T01:02,-0.07165354330708595,UNKNOWN
2021-09-19T01:03,-0.07165354330708595,UNKNOWN
2021-09-19T01:04,-0.17165354330708738,UNKNOWN
2021-09-19T01:05,-0.07165354330708595,UNKNOWN
2021-09-19T01:06,-0.07165354330708595,UNKNOWN
2021-09-19T01:07,-0.07165354330708595,UNKNOWN
2021-09-19T01:08,-0.07165354330708595,UNKNOWN
2021-09-19T01:09,-0.07165354330708595,UNKNOWN
2021-09-19T01:10,-0.07165354330708595,UNKNOWN
2021-09-19T01:11,-0.07165354330708595,UNKNOWN
2021-09-19T01:12,-0.07165354330708595,UNKNOWN
2021-09-19T01:13,0.028346456692915467,UNKNOWN
2021-09-19T01:14,0.028346456692915467,UNKNOWN
2021-09-19T01:15,0.028346456692915467,UNKNOWN
2021-09-19T01:16,0.12834645669291334,UNKNOWN
2021-09-19T01:17,0.42834645669291405,UNKNOWN
2021-09-19T01:18,0.7283464566929148,UNKNOWN
2021-09-19T01:19,0.7283464566929148,UNKNOWN
2021-09-19T01:20,0.7283464566929148,UNKNOWN
2021-09-19T01:21,0.6283464566929133,UNKNOWN
2021-09-19T01:22,0.5283464566929155,UNKNOWN
2021-09-19T01:23,0.12834645669291334,UNKNOWN
2021-09-19T01:24,-0.17165354330708738,UNKNOWN
2021-09-19T01:25,-0.37165354330708666,UNKNOWN
2021-09-19T01:26,-0.17165354330708738,UNKNOWN
2021-09-19T01:27,-0.37165354330708666,UNKNOWN
2021-09-19T01:28,-0.27165354330708524,UNKNOWN
2021-09-19T01:29,-0.17165354330708738,UNKNOWN
2021-09-19T01:30,-0.07165354330708595,UNKNOWN
2021-09-19T01:31,-0.07165354330708595,UNKNOWN
2021-09-19T01:32,-0.37165354330708666,UNKNOWN
2021-09-19T01:33,-0.27165354330708524,UNKNOWN
2021-09-19T01:34,-0.07165354330708595,UNKNOWN
2021-09-19T01:35,-0.07165354330708595,UNKNOWN
2021-09-19T01:36,0.028346456692915467,UNKNOWN
2021-09-19T01:37,0.12834645669291334,UNKNOWN
2021-09-19T01:38,0.12834645669291334,UNKNOWN
2021-09-19T01:39,0.3283464566929126,UNKNOWN
2021-09-19T01:40,0.42834645669291405,UNKNOWN
2021-09-19T01:41,0.42834645669291405,UNKNOWN
2021-09-19T01:42,0.5283464566929155,UNKNOWN
2021-09-19T01:43,0.22834645669291476,UNKNOWN
2021-09-19T01:44,-0.07165354330708595,UNKNOWN
2021-09-19T01:45,-0.37165354330708666,UNKNOWN
2021-09-19T01:46,-0.571653543307086,UNKNOWN
2021-09-19T01:47,-0.6716535433070874,UNKNOWN
2021-09-19T01:48,-0.571653543307086,UNKNOWN
2021-09-19T01:49,-0.07165354330708595,UNKNOWN
2021-09-19T01:50,0.12834645669291334,UNKNOWN
2021-09-19T01:51,-0.07165354330708595,UNKNOWN
2021-09-19T01:52,-0.17165354330708738,UNKNOWN
2021-09-19T01:53,-0.47165354330708453,UNKNOWN
2021-09-19T01:54,-0.27165354330708524,UNKNOWN
2021-09-19T01:55,-0.17165354330708738,UNKNOWN
2021-09-19T01:56,0.12834645669291334,UNKNOWN
2021-09-19T01:57,0.028346456692915467,UNKNOWN
2021-09-19T01:58,-0.571653543307086,UNKNOWN
2021-09-19T01:59,-0.8716535433070867,UNKNOWN
2021-09-19T02:00,-1.071653543307086,UNKNOWN
2021-09-19T02:01,-1.1716535433070874,UNKNOWN
2021-09-19T02:02,-0.9716535433070845,UNKNOWN
2021-09-19T02:03,-0.7716535433070852,UNKNOWN
2021-09-19T02:04,-0.571653543307086,UNKNOWN
2021-09-19T02:05,-0.47165354330708453,UNKNOWN
2021-09-19T02:06,-0.37165354330708666,UNKNOWN
2021-09-19T02:07,-0.17165354330708738,UNKNOWN
2021-09-19T02:08,-0.07165354330708595,UNKNOWN
2021-09-19T02:09,0.028346456692915467,UNKNOWN
2021-09-19T02:10,0.12834645669291334,UNKNOWN
2021-09-19T02:11,0.22834645669291476,UNKNOWN
2021-09-19T02:12,0.3283464566929126,UNKNOWN
2021-09-19T02:13,0.42834645669291405,UNKNOWN
2021-09-19T02:14,0.42834645669291405,UNKNOWN
2021-09-19T02:15,0.5283464566929155,UNKNOWN
2021-09-19T02:16,0.5283464566929155,UNKNOWN
2021-09-19T02:17,0.6283464566929133,UNKNOWN
2021-09-19T02:18,0.6283464566929133,UNKNOWN
2021-09-19T02:19,0.7283464566929148,UNKNOWN
2021-09-19T02:20,0.7283464566929148,UNKNOWN
2021-09-19T02:21,0.7283464566929148,UNKNOWN
2021-09-19T02:22,0.8283464566929126,UNKNOWN
2021-09-19T02:23,0.8283464566929126,UNKNOWN
2021-09-19T02:24,0.8283464566929126,UNKNOWN
2021-09-19T02:25,0.928346456692914,UNKNOWN
2021-09-19T02:26,0.928346456692914,UNKNOWN
2021-09-19T02:27,0.928346456692914,UNKNOWN
2021-09-19T02:28,1.0283464566929155,UNKNOWN
2021-09-19T02:29,1.0283464566929155,UNKNOWN
2021-09-19T02:30,1.0283464566929155,UNKNOWN
2021-09-19T02:31,1.1283464566929169,UNKNOWN
2021-09-19T02:32,1.1283464566929169,UNKNOWN
2021-09-19T02:33,1.1283464566929169,UNKNOWN
2021-09-19T02:34,1.1283464566929169,UNKNOWN
2021-09-19T02:35,1.2283464566929112,UNKNOWN
2021-09-19T02:36,1.2283464566929112,UNKNOWN
2021-09-19T02:37,1.2283464566929112,UNKNOWN
2021-09-19T02:38,1.2283464566929112,UNKNOWN
2021-09-19T02:39,1.2283464566929112,UNKNOWN
2021-09-19T02:40,1.2283464566929112,UNKNOWN
2021-09-19T02:41,1.2283464566929112,UNKNOWN
2021-09-19T02:42,1.2283464566929112,UNKNOWN
2021-09-19T02:43,1.2283464566929112,UNKNOWN
2021-09-19T02:44,1.2283464566929112,UNKNOWN
2021-09-19T02:45,1.2283464566929112,UNKNOWN
2021-09-19T02:46,1.2283464566929112,UNKNOWN
2021-09-19T02:47,1.2283464566929112,UNKNOWN
2021-09-19T02:48,1.2283464566929112,UNKNOWN
2021-09-19T02:49,0.8283464566929126,UNKNOWN
2021-09-19T02:50,0.22834645669291476,UNKNOWN
2021-09-19T02:51,-0.07165354330708595,UNKNOWN
2021-09-19T02:52,-0.37165354330708666,UNKNOWN
2021-09-19T02:53,-0.571653543307086,UNKNOWN
2021-09-19T02:54,-0.6716535433070874,UNKNOWN
2021-09-19T02:55,-0.8716535433070867,UNKNOWN
2021-09-19T02:56,-0.9716535433070845,UNKNOWN
2021-09-19T02:57,-1.071653543307086,UNKNOWN
2021-09-19T02:58,-1.2716535433070852,UNKNOWN
2021-09-19T02:59,-1.3716535433070867,UNKNOWN
2021-09-19T03:00,-1.3716535433070867,UNKNOWN
2021-09-19T03:01,-1.4716535433070845,UNKNOWN
2021-09-19T03:02,-1.571653543307086,UNKNOWN
2021-09-19T03:03,-1.6716535433070874,UNKNOWN
