recorded_time,temperature,sensor_type
2025-11-19T00:00,2.4023404255319143,UNKNOWN
2025-11-19T00:01,2.302340425531913,UNKNOWN
2025-11-19T00:02,1.8023404255319129,UNKNOWN
2025-11-19T00:03,1.1023404255319171,UNKNOWN
2025-11-19T00:04,0.5023404255319157,UNKNOWN
2025-11-19T00:05,-0.09765957446808571,UNKNOWN
2025-11-19T00:06,-0.5976595744680857,UNKNOWN
2025-11-19T00:07,-0.6976595744680871,UNKNOWN
2025-11-19T00:08,-0.8976595744680864,UNKNOWN
2025-11-19T00:09,-1.1976595744680871,UNKNOWN
2025-11-19T00:10,-1.297659574468085,UNKNOWN
2025-11-19T00:11,-1.3976595744680864,UNKNOWN
2025-11-19T00:12,-1.4976595744680843,UNKNOWN
2025-11-19T00:13,-1.5976595744680857,UNKNOWN
2025-11-19T00:14,-1.6976595744680871,UNKNOWN
2025-11-19T00:15,-1.797659574468085,UNKNOWN
2025-11-19T00:16,-1.797659574468085,UNKNOWN
2025-11-19T00:17,-1.797659574468085,UNKNOWN
2025-11-19T00:18,-1.8976595744680864,UNKNOWN
2025-11-19T00:19,-1.8976595744680864,UNKNOWN
2025-11-19T00:20,-1.797659574468085,UNKNOWN
2025-11-19T00:21,-1.797659574468085,UNKNOWN
2025-11-19T00:22,-1.797659574468085,UNKNOWN
2025-11-19T00:23,-1.797659574468085,UNKNOWN
2025-11-19T00:24,-1.6976595744680871,UNKNOWN
2025-11-19T00:25,-1.6976595744680871,UNKNOWN
2025-11-19T00:26,-1.6976595744680871,UNKNOWN
2025-11-19T00:27,-1.6976595744680871,UNKNOWN
2025-11-19T00:28,-1.6976595744680871,UNKNOWN
2025-11-19T00:29,-1.6976595744680871,UNKNOWN
2025-11-19T00:30,-1.6976595744680871,UNKNOWN
2025-11-19T00:31,-1.6976595744680871,UNKNOWN
2025-11-19T00:32,-1.797659574468085,UNKNOWN
2025-11-19T00:33,-1.6976595744680871,UNKNOWN
2025-11-19T00:34,-1.797659574468085,UNKNOWN
2025-11-19T00:35,-1.6976595744680871,UNKNOWN
2025-11-19T00:36,-1.6976595744680871,UNKNOWN
2025-11-19T00:37,-1.6976595744680871,UNKNOWN
2025-11-19T00:38,-1.6976595744680871,UNKNOWN
2025-11-19T00:39,-1.6976595744680871,UNKNOWN
2025-11-19T00:40,-1.6976595744680871,UNKNOWN
2025-11-19T00:41,-1.6976595744680871,UNKNOWN
2025-11-19T00:42,-1.6976595744680871,UNKNOWN
2025-11-19T00:43,-1.6976595744680871,UNKNOWN
2025-11-19T00:44,-1.6976595744680871,UNKNOWN
2025-11-19T00:45,-1.6976595744680871,UNKNOWN
2025-11-19T00:46,-1.6976595744680871,UNKNOWN
2025-11-19T00:47,-1.6976595744680871,UNKNOWN
2025-11-19T00:48,-1.6976595744680871,UNKNOWN
2025-11-19T00:49,-1.6976595744680871,UNKNOWN
2025-11-19T00:50,-1.6976595744680871,UNKNOWN
2025-11-19T00:51,-1.5976595744680857,UNKNOWN
2025-11-19T00:52,-1.5976595744680857,UNKNOWN
2025-11-19T00:53,-1.6976595744680871,UNKNOWN
2025-11-19T00:54,-1.6976595744680871,UNKNOWN
2025-11-19T00:55,-1.6976595744680871,UNKNOWN
2025-11-19T00:56,-1.797659574468085,UNKNOWN
2025-11-19T00:57,-1.797659574468085,UNKNOWN
2025-11-19T00:58,-1.6976595744680871,UNKNOWN
2025-11-19T00:59,-1.797659574468085,UNKNOWN
2025-11-19T01:00,-1.797659574468085,UNKNOWN
2025-11-19T01:01,-1.6976595744680871,UNKNOWN
2025-11-19T01:02,-1.3976595744680864,UNKNOWN
2025-11-19T01:03,-1.297659574468085,UNKNOWN
2025-11-19T01:04,-0.9976595744680843,UNKNOWN
2025-11-19T01:05,-0.6976595744680871,UNKNOWN
2025-11-19T01:06,-0.4976595744680843,UNKNOWN
2025-11-19T01:07,-0.297659574468085,UNKNOWN
2025-11-19T01:08,0.002340425531915713,UNKNOWN
2025-11-19T01:09,0.10234042553191358,UNKNOWN
2025-11-19T01:10,0.4023404255319143,UNKNOWN
2025-11-19T01:11,0.5023404255319157,UNKNOWN
2025-11-19T01:12,0.7023404255319114,UNKNOWN
2025-11-19T01:13,0.8023404255319129,UNKNOWN
2025-11-19T01:14,1.0023404255319157,UNKNOWN
2025-11-19T01:15,1.1023404255319171,UNKNOWN
2025-11-19T01:16,1.3023404255319129,UNKNOWN
2025-11-19T01:17,1.3023404255319129,UNKNOWN
2025-11-19T01:18,1.5023404255319157,UNKNOWN
2025-11-19T01:19,1.5023404255319157,UNKNOWN
2025-11-19T01:20,1.5023404255319157,UNKNOWN
2025-11-19T01:21,1.2023404255319114,UNKNOWN
2025-11-19T01:22,0.8023404255319129,UNKNOWN
