recorded_time,temperature,sensor_type
2022-02-23T00:00,0.35746532379185325,UNKNOWN
2022-02-23T00:01,0.45746532379185467,UNKNOWN
2022-02-23T00:02,0.45746532379185467,UNKNOWN
2022-02-23T00:03,0.45746532379185467,UNKNOWN
2022-02-23T00:04,0.45746532379185467,UNKNOWN
2022-02-23T00:05,0.5574653237918525,UNKNOWN
2022-02-23T00:06,0.45746532379185467,UNKNOWN
2022-02-23T00:07,0.657465323791854,UNKNOWN
2022-02-23T00:08,0.5574653237918525,UNKNOWN
2022-02-23T00:09,0.25746532379185183,UNKNOWN
2022-02-23T00:10,-0.14253467620814675,UNKNOWN
2022-02-23T00:11,-0.44253467620814746,UNKNOWN
2022-02-23T00:12,-0.44253467620814746,UNKNOWN
2022-02-23T00:13,-0.44253467620814746,UNKNOWN
2022-02-23T00:14,-0.44253467620814746,UNKNOWN
2022-02-23T00:15,-0.44253467620814746,UNKNOWN
2022-02-23T00:16,-0.34253467620814604,UNKNOWN
2022-02-23T00:17,-0.24253467620814817,UNKNOWN
2022-02-23T00:18,-0.14253467620814675,UNKNOWN
2022-02-23T00:19,-0.14253467620814675,UNKNOWN
2022-02-23T00:20,-0.14253467620814675,UNKNOWN
2022-02-23T00:21,-0.04253467620814533,UNKNOWN
2022-02-23T00:22,-0.04253467620814533,UNKNOWN
2022-02-23T00:23,-0.04253467620814533,UNKNOWN
2022-02-23T00:24,0.05746532379185254,UNKNOWN
2022-02-23T00:25,0.05746532379185254,UNKNOWN
2022-02-23T00:26,0.05746532379185254,UNKNOWN
2022-02-23T00:27,0.15746532379185396,UNKNOWN
2022-02-23T00:28,0.15746532379185396,UNKNOWN
2022-02-23T00:29,0.25746532379185183,UNKNOWN
2022-02-23T00:30,0.25746532379185183,UNKNOWN
2022-02-23T00:31,0.35746532379185325,UNKNOWN
2022-02-23T00:32,0.35746532379185325,UNKNOWN
2022-02-23T00:33,0.35746532379185325,UNKNOWN
2022-02-23T00:34,0.35746532379185325,UNKNOWN
2022-02-23T00:35,0.35746532379185325,UNKNOWN
2022-02-23T00:36,0.35746532379185325,UNKNOWN
2022-02-23T00:37,0.45746532379185467,UNKNOWN
2022-02-23T00:38,0.45746532379185467,UNKNOWN
2022-02-23T00:39,0.45746532379185467,UNKNOWN
2022-02-23T00:40,0.45746532379185467,UNKNOWN
2022-02-23T00:41,0.45746532379185467,UNKNOWN
2022-02-23T00:42,0.5574653237918525,UNKNOWN
2022-02-23T00:43,0.5574653237918525,UNKNOWN
2022-02-23T00:44,0.5574653237918525,UNKNOWN
2022-02-23T00:45,0.5574653237918525,UNKNOWN
2022-02-23T00:46,0.5574653237918525,UNKNOWN
2022-02-23T00:47,0.657465323791854,UNKNOWN
2022-02-23T00:48,0.657465323791854,UNKNOWN
2022-02-23T00:49,0.5574653237918525,UNKNOWN
2022-02-23T00:50,0.5574653237918525,UNKNOWN
2022-02-23T00:51,0.657465323791854,UNKNOWN
2022-02-23T00:52,0.657465323791854,UNKNOWN
2022-02-23T00:53,0.657465323791854,UNKNOWN
2022-02-23T00:54,0.657465323791854,UNKNOWN
2022-02-23T00:55,0.657465323791854,UNKNOWN
2022-02-23T00:56,0.5574653237918525,UNKNOWN
2022-02-23T00:57,0.5574653237918525,UNKNOWN
2022-02-23T00:58,0.5574653237918525,UNKNOWN
2022-02-23T00:59,0.657465323791854,UNKNOWN
2022-02-23T01:00,1.057465323791856,UNKNOWN
2022-02-23T01:01,1.4574653237918547,UNKNOWN
2022-02-23T01:02,1.7574653237918518,UNKNOWN
2022-02-23T01:03,2.057465323791856,UNKNOWN
2022-02-23T01:04,2.257465323791852,UNKNOWN
2022-02-23T01:05,2.4574653237918547,UNKNOWN
2022-02-23T01:06,2.6574653237918504,UNKNOWN
2022-02-23T01:07,2.757465323791852,UNKNOWN
2022-02-23T01:08,2.9574653237918547,UNKNOWN
2022-02-23T01:09,2.9574653237918547,UNKNOWN
