recorded_time,temperature,sensor_type
2023-07-24T01:53,0.3547511312217253,UNKNOWN
2023-07-24T01:54,0.3547511312217253,UNKNOWN
2023-07-24T01:55,0.2547511312217239,UNKNOWN
2023-07-24T01:56,0.2547511312217239,UNKNOWN
2023-07-24T01:57,0.2547511312217239,UNKNOWN
2023-07-24T01:58,0.2547511312217239,UNKNOWN
2023-07-24T01:59,0.2547511312217239,UNKNOWN
2023-07-24T02:00,0.3547511312217253,UNKNOWN
2023-07-24T02:01,0.3547511312217253,UNKNOWN
2023-07-24T02:02,0.3547511312217253,UNKNOWN
2023-07-24T02:03,0.3547511312217253,UNKNOWN
2023-07-24T02:04,0.3547511312217253,UNKNOWN
2023-07-24T02:05,0.3547511312217253,UNKNOWN
2023-07-24T02:06,0.3547511312217253,UNKNOWN
2023-07-24T02:07,0.3547511312217253,UNKNOWN
2023-07-24T02:08,0.3547511312217253,UNKNOWN
2023-07-24T02:09,0.3547511312217253,UNKNOWN
2023-07-24T02:10,0.4547511312217267,UNKNOWN
2023-07-24T02:11,0.3547511312217253,UNKNOWN
2023-07-24T02:12,0.4547511312217267,UNKNOWN
2023-07-24T02:13,0.4547511312217267,UNKNOWN
2023-07-24T02:14,0.4547511312217267,UNKNOWN
2023-07-24T02:15,0.4547511312217267,UNKNOWN
2023-07-24T02:16,0.4547511312217267,UNKNOWN
2023-07-24T02:17,0.4547511312217267,UNKNOWN
2023-07-24T02:18,0.4547511312217267,UNKNOWN
2023-07-24T02:19,0.4547511312217267,UNKNOWN
2023-07-24T02:20,0.3547511312217253,UNKNOWN
2023-07-24T02:21,0.4547511312217267,UNKNOWN
2023-07-24T02:22,0.4547511312217267,UNKNOWN
2023-07-24T02:23,0.3547511312217253,UNKNOWN
2023-07-24T02:24,0.4547511312217267,UNKNOWN
2023-07-24T02:25,0.4547511312217267,UNKNOWN
2023-07-24T02:26,0.4547511312217267,UNKNOWN
2023-07-24T02:27,0.3547511312217253,UNKNOWN
2023-07-24T02:28,0.3547511312217253,UNKNOWN
2023-07-24T02:29,0.3547511312217253,UNKNOWN
2023-07-24T02:30,0.3547511312217253,UNKNOWN
2023-07-24T02:31,0.3547511312217253,UNKNOWN
2023-07-24T02:32,0.3547511312217253,UNKNOWN
2023-07-24T02:33,0.3547511312217253,UNKNOWN
2023-07-24T02:34,0.3547511312217253,UNKNOWN
2023-07-24T02:35,0.4547511312217267,UNKNOWN
2023-07-24T02:36,0.4547511312217267,UNKNOWN
2023-07-24T02:37,0.4547511312217267,UNKNOWN
2023-07-24T02:38,0.4547511312217267,UNKNOWN
2023-07-24T02:39,0.4547511312217267,UNKNOWN
2023-07-24T02:40,0.554751131221721,UNKNOWN
2023-07-24T02:41,0.4547511312217267,UNKNOWN
2023-07-24T02:42,0.4547511312217267,UNKNOWN
2023-07-24T02:43,0.4547511312217267,UNKNOWN
2023-07-24T02:44,0.4547511312217267,UNKNOWN
2023-07-24T02:45,0.4547511312217267,UNKNOWN
2023-07-24T02:46,0.4547511312217267,UNKNOWN
2023-07-24T02:47,0.554751131221721,UNKNOWN
2023-07-24T02:48,0.4547511312217267,UNKNOWN
2023-07-24T02:49,0.554751131221721,UNKNOWN
2023-07-24T02:50,0.554751131221721,UNKNOWN
2023-07-24T02:51,0.554751131221721,UNKNOWN
2023-07-24T02:52,0.554751131221721,UNKNOWN
2023-07-24T02:53,0.554751131221721,UNKNOWN
2023-07-24T02:54,0.554751131221721,UNKNOWN
2023-07-24T02:55,0.554751131221721,UNKNOWN
2023-07-24T02:56,0.554751131221721,UNKNOWN
2023-07-24T02:57,0.554751131221721,UNKNOWN
2023-07-24T02:58,0.554751131221721,UNKNOWN
2023-07-24T02:59,0.554751131221721,UNKNOWN
2023-07-24T03:00,0.6547511312217225,UNKNOWN
2023-07-24T03:01,0.554751131221721,UNKNOWN
2023-07-24T03:02,0.554751131221721,UNKNOWN
2023-07-24T03:03,0.4547511312217267,UNKNOWN
2023-07-24T03:04,0.3547511312217253,UNKNOWN
2023-07-24T03:05,0.2547511312217239,UNKNOWN
2023-07-24T03:06,0.2547511312217239,UNKNOWN
2023-07-24T03:07,0.15475113122172246,UNKNOWN
2023-07-24T03:08,0.05475113122172104,UNKNOWN
2023-07-24T03:09,-0.04524886877827328,UNKNOWN
2023-07-24T03:10,-0.04524886877827328,UNKNOWN
2023-07-24T03:11,-0.1452488687782747,UNKNOWN
2023-07-24T03:12,-0.24524886877827612,UNKNOWN
2023-07-24T03:13,-0.34524886877827754,UNKNOWN
2023-07-24T03:14,-0.4452488687782754,UNKNOWN
2023-07-24T03:15,-0.4452488687782754,UNKNOWN
2023-07-24T03:16,-0.4452488687782754,UNKNOWN
2023-07-24T03:17,-0.4452488687782754,UNKNOWN
2023-07-24T03:18,-0.5452488687782768,UNKNOWN
2023-07-24T03:19,-0.4452488687782754,UNKNOWN
2023-07-24T03:20,-0.5452488687782768,UNKNOWN
2023-07-24T03:21,-0.5452488687782768,UNKNOWN
2023-07-24T03:22,-0.5452488687782768,UNKNOWN
2023-07-24T03:23,-0.5452488687782768,UNKNOWN
2023-07-24T03:24,-0.6452488687782747,UNKNOWN
2023-07-24T03:25,-0.5452488687782768,UNKNOWN
2023-07-24T03:26,-0.6452488687782747,UNKNOWN
2023-07-24T03:27,-0.6452488687782747,UNKNOWN
2023-07-24T03:28,-0.5452488687782768,UNKNOWN
2023-07-24T03:29,-0.5452488687782768,UNKNOWN
2023-07-24T03:30,-0.5452488687782768,UNKNOWN
2023-07-24T03:31,-0.4452488687782754,UNKNOWN
2023-07-24T03:32,-0.34524886877827754,UNKNOWN
2023-07-24T03:33,-0.24524886877827612,UNKNOWN
2023-07-24T03:34,-0.24524886877827612,UNKNOWN
2023-07-24T03:35,-0.1452488687782747,UNKNOWN
2023-07-24T03:36,-0.1452488687782747,UNKNOWN
2023-07-24T03:37,-0.1452488687782747,UNKNOWN
2023-07-24T03:38,-0.1452488687782747,UNKNOWN
2023-07-24T03:39,-0.1452488687782747,UNKNOWN
2023-07-24T03:40,-0.24524886877827612,UNKNOWN
2023-07-24T03:41,-0.34524886877827754,UNKNOWN
2023-07-24T03:42,-0.4452488687782754,UNKNOWN
2023-07-24T03:43,-0.4452488687782754,UNKNOWN
2023-07-24T03:44,-0.4452488687782754,UNKNOWN
2023-07-24T03:45,-0.24524886877827612,UNKNOWN
2023-07-24T03:46,-0.24524886877827612,UNKNOWN
2023-07-24T03:47,-0.24524886877827612,UNKNOWN
2023-07-24T03:48,-0.1452488687782747,UNKNOWN
2023-07-24T03:49,-0.1452488687782747,UNKNOWN
2023-07-24T03:50,-0.34524886877827754,UNKNOWN
2023-07-24T03:51,-0.5452488687782768,UNKNOWN
2023-07-24T03:52,-0.6452488687782747,UNKNOWN
2023-07-24T03:53,-0.8452488687782775,UNKNOWN
2023-07-24T03:54,-0.8452488687782775,UNKNOWN
2023-07-24T03:55,-0.8452488687782775,UNKNOWN
2023-07-24T03:56,-0.8452488687782775,UNKNOWN
2023-07-24T03:57,-0.8452488687782775,UNKNOWN
2023-07-24T03:58,-0.9452488687782754,UNKNOWN
2023-07-24T03:59,-0.9452488687782754,UNKNOWN
2023-07-24T04:00,-0.9452488687782754,UNKNOWN
2023-07-24T04:01,-0.9452488687782754,UNKNOWN
2023-07-24T04:02,-0.9452488687782754,UNKNOWN
2023-07-24T04:03,-0.8452488687782775,UNKNOWN
2023-07-24T04:04,-0.9452488687782754,UNKNOWN
2023-07-24T04:05,-0.8452488687782775,UNKNOWN
2023-07-24T04:06,-0.9452488687782754,UNKNOWN
2023-07-24T04:07,-0.8452488687782775,UNKNOWN
2023-07-24T04:08,-0.8452488687782775,UNKNOWN
2023-07-24T04:09,-0.9452488687782754,UNKNOWN
2023-07-24T04:10,-0.7452488687782761,UNKNOWN
2023-07-24T04:11,-0.7452488687782761,UNKNOWN
2023-07-24T04:12,-0.7452488687782761,UNKNOWN
2023-07-24T04:13,-0.7452488687782761,UNKNOWN
2023-07-24T04:14,-0.7452488687782761,UNKNOWN
2023-07-24T04:15,-0.8452488687782775,UNKNOWN
2023-07-24T04:16,-0.7452488687782761,UNKNOWN
2023-07-24T04:17,-0.7452488687782761,UNKNOWN
2023-07-24T04:18,-0.7452488687782761,UNKNOWN
2023-07-24T04:19,-0.7452488687782761,UNKNOWN
2023-07-24T04:20,-0.7452488687782761,UNKNOWN
2023-07-24T04:21,-0.7452488687782761,UNKNOWN
2023-07-24T04:22,-0.7452488687782761,UNKNOWN
2023-07-24T04:23,-0.7452488687782761,UNKNOWN
2023-07-24T04:24,-0.7452488687782761,UNKNOWN
2023-07-24T04:25,-0.7452488687782761,UNKNOWN
2023-07-24T04:26,-0.6452488687782747,UNKNOWN
2023-07-24T04:27,-0.6452488687782747,UNKNOWN
2023-07-24T04:28,-0.5452488687782768,UNKNOWN
2023-07-24T04:29,-0.5452488687782768,UNKNOWN
2023-07-24T04:30,-0.5452488687782768,UNKNOWN
2023-07-24T04:31,-0.5452488687782768,UNKNOWN
2023-07-24T04:32,-0.4452488687782754,UNKNOWN
2023-07-24T04:33,-0.1452488687782747,UNKNOWN
2023-07-24T04:34,0.15475113122172246,UNKNOWN
2023-07-24T04:35,0.4547511312217267,UNKNOWN
2023-07-24T04:36,0.7547511312217239,UNKNOWN
2023-07-24T04:37,0.9547511312217267,UNKNOWN
2023-07-24T04:38,1.1547511312217225,UNKNOWN
2023-07-24T04:39,1.2547511312217239,UNKNOWN
2023-07-24T04:40,1.4547511312217267,UNKNOWN
2023-07-24T04:41,1.554751131221721,UNKNOWN
2023-07-24T04:42,1.6547511312217225,UNKNOWN
2023-07-24T04:43,1.7547511312217239,UNKNOWN
2023-07-24T04:44,1.8547511312217253,UNKNOWN
2023-07-24T04:45,1.9547511312217267,UNKNOWN
2023-07-24T04:46,1.9547511312217267,UNKNOWN
2023-07-24T04:47,2.054751131221721,UNKNOWN
2023-07-24T04:48,2.1547511312217225,UNKNOWN
2023-07-24T04:49,2.1547511312217225,UNKNOWN
2023-07-24T04:50,2.254751131221724,UNKNOWN
2023-07-24T04:51,2.254751131221724,UNKNOWN
2023-07-24T04:52,2.3547511312217253,UNKNOWN
2023-07-24T04:53,2.3547511312217253,UNKNOWN
2023-07-24T04:54,2.3547511312217253,UNKNOWN
2023-07-24T04:55,2.3547511312217253,UNKNOWN
2023-07-24T04:56,2.054751131221721,UNKNOWN
2023-07-24T04:57,1.8547511312217253,UNKNOWN
2023-07-24T04:58,1.7547511312217239,UNKNOWN
2023-07-24T04:59,1.554751131221721,UNKNOWN
2023-07-24T05:00,1.4547511312217267,UNKNOWN
2023-07-24T05:01,1.2547511312217239,UNKNOWN
2023-07-24T05:02,1.1547511312217225,UNKNOWN
2023-07-24T05:03,1.1547511312217225,UNKNOWN
2023-07-24T05:04,1.054751131221721,UNKNOWN
2023-07-24T05:05,1.054751131221721,UNKNOWN
2023-07-24T05:06,0.9547511312217267,UNKNOWN
2023-07-24T05:07,0.9547511312217267,UNKNOWN
2023-07-24T05:08,0.8547511312217253,UNKNOWN
2023-07-24T05:09,0.8547511312217253,UNKNOWN
2023-07-24T05:10,0.8547511312217253,UNKNOWN
2023-07-24T05:11,0.8547511312217253,UNKNOWN
2023-07-24T05:12,0.8547511312217253,UNKNOWN
2023-07-24T05:13,0.8547511312217253,UNKNOWN
2023-07-24T05:14,0.8547511312217253,UNKNOWN
2023-07-24T05:15,0.8547511312217253,UNKNOWN
2023-07-24T05:16,0.8547511312217253,UNKNOWN
2023-07-24T05:17,0.8547511312217253,UNKNOWN
2023-07-24T05:18,0.8547511312217253,UNKNOWN
2023-07-24T05:19,0.7547511312217239,UNKNOWN
2023-07-24T05:20,0.8547511312217253,UNKNOWN
2023-07-24T05:21,0.7547511312217239,UNKNOWN
2023-07-24T05:22,0.7547511312217239,UNKNOWN
2023-07-24T05:23,0.7547511312217239,UNKNOWN
2023-07-24T05:24,0.6547511312217225,UNKNOWN
2023-07-24T05:25,0.7547511312217239,UNKNOWN
2023-07-24T05:26,0.7547511312217239,UNKNOWN
2023-07-24T05:27,0.7547511312217239,UNKNOWN
2023-07-24T05:28,0.7547511312217239,UNKNOWN
2023-07-24T05:29,0.7547511312217239,UNKNOWN
2023-07-24T05:30,0.7547511312217239,UNKNOWN
2023-07-24T05:31,0.7547511312217239,UNKNOWN
2023-07-24T05:32,0.6547511312217225,UNKNOWN
2023-07-24T05:33,0.6547511312217225,UNKNOWN
2023-07-24T05:34,0.7547511312217239,UNKNOWN
2023-07-24T05:35,0.6547511312217225,UNKNOWN
2023-07-24T05:36,0.7547511312217239,UNKNOWN
2023-07-24T05:37,0.6547511312217225,UNKNOWN
2023-07-24T05:38,0.7547511312217239,UNKNOWN
2023-07-24T05:39,0.8547511312217253,UNKNOWN
2023-07-24T05:40,0.8547511312217253,UNKNOWN
2023-07-24T05:41,0.8547511312217253,UNKNOWN
2023-07-24T05:42,0.8547511312217253,UNKNOWN
2023-07-24T05:43,0.9547511312217267,UNKNOWN
2023-07-24T05:44,0.9547511312217267,UNKNOWN
2023-07-24T05:45,0.9547511312217267,UNKNOWN
2023-07-24T05:46,1.054751131221721,UNKNOWN
2023-07-24T05:47,1.054751131221721,UNKNOWN
2023-07-24T05:48,1.054751131221721,UNKNOWN
2023-07-24T05:49,1.054751131221721,UNKNOWN
2023-07-24T05:50,1.1547511312217225,UNKNOWN
2023-07-24T05:51,1.1547511312217225,UNKNOWN
2023-07-24T05:52,1.1547511312217225,UNKNOWN
2023-07-24T05:53,1.1547511312217225,UNKNOWN
2023-07-24T05:54,1.1547511312217225,UNKNOWN
2023-07-24T05:55,1.2547511312217239,UNKNOWN
2023-07-24T05:56,1.2547511312217239,UNKNOWN
2023-07-24T05:57,1.2547511312217239,UNKNOWN
2023-07-24T05:58,1.2547511312217239,UNKNOWN
2023-07-24T05:59,1.2547511312217239,UNKNOWN
2023-07-24T06:00,1.2547511312217239,UNKNOWN
2023-07-24T06:01,1.2547511312217239,UNKNOWN
2023-07-24T06:02,1.2547511312217239,UNKNOWN
2023-07-24T06:03,1.2547511312217239,UNKNOWN
2023-07-24T06:04,1.3547511312217253,UNKNOWN
2023-07-24T06:05,1.554751131221721,UNKNOWN
2023-07-24T06:06,1.7547511312217239,UNKNOWN
2023-07-24T06:07,1.9547511312217267,UNKNOWN
2023-07-24T06:08,2.054751131221721,UNKNOWN
2023-07-24T06:09,2.254751131221724,UNKNOWN
2023-07-24T06:10,2.3547511312217253,UNKNOWN
2023-07-24T06:11,2.4547511312217267,UNKNOWN
2023-07-24T06:12,2.554751131221721,UNKNOWN
2023-07-24T06:13,2.6547511312217225,UNKNOWN
2023-07-24T06:14,2.754751131221724,UNKNOWN
2023-07-24T06:15,2.8547511312217253,UNKNOWN
2023-07-24T06:16,2.8547511312217253,UNKNOWN
2023-07-24T06:17,2.3547511312217253,UNKNOWN
2023-07-24T06:18,1.554751131221721,UNKNOWN
2023-07-24T06:19,0.9547511312217267,UNKNOWN
2023-07-24T06:20,0.554751131221721,UNKNOWN
2023-07-24T06:21,0.05475113122172104,UNKNOWN
2023-07-24T06:22,-0.1452488687782747,UNKNOWN
2023-07-24T06:23,-0.34524886877827754,UNKNOWN
2023-07-24T06:24,-0.5452488687782768,UNKNOWN
2023-07-24T06:25,-0.6452488687782747,UNKNOWN
2023-07-24T06:26,-0.7452488687782761,UNKNOWN
2023-07-24T06:27,-0.8452488687782775,UNKNOWN
2023-07-24T06:28,-0.9452488687782754,UNKNOWN
2023-07-24T06:29,-0.9452488687782754,UNKNOWN
2023-07-24T06:30,-1.0452488687782768,UNKNOWN
2023-07-24T06:31,-1.1452488687782747,UNKNOWN
2023-07-24T06:32,-1.2452488687782761,UNKNOWN
2023-07-24T06:33,-1.3452488687782775,UNKNOWN
2023-07-24T06:34,-1.3452488687782775,UNKNOWN
2023-07-24T06:35,-1.2452488687782761,UNKNOWN
2023-07-24T06:36,-1.3452488687782775,UNKNOWN
2023-07-24T06:37,-1.3452488687782775,UNKNOWN
2023-07-24T06:38,-1.3452488687782775,UNKNOWN
2023-07-24T06:39,-1.3452488687782775,UNKNOWN
2023-07-24T06:40,-1.3452488687782775,UNKNOWN
2023-07-24T06:41,-1.4452488687782754,UNKNOWN
2023-07-24T06:42,-1.4452488687782754,UNKNOWN
2023-07-24T06:43,-1.5452488687782768,UNKNOWN
2023-07-24T06:44,-1.6452488687782747,UNKNOWN
2023-07-24T06:45,-1.7452488687782761,UNKNOWN
2023-07-24T06:46,-1.7452488687782761,UNKNOWN
2023-07-24T06:47,-1.7452488687782761,UNKNOWN
2023-07-24T06:48,-1.7452488687782761,UNKNOWN
2023-07-24T06:49,-1.7452488687782761,UNKNOWN
2023-07-24T06:50,-1.7452488687782761,UNKNOWN
2023-07-24T06:51,-1.8452488687782775,UNKNOWN
2023-07-24T06:52,-1.9452488687782754,UNKNOWN
2023-07-24T06:53,-1.8452488687782775,UNKNOWN
2023-07-24T06:54,-1.9452488687782754,UNKNOWN
2023-07-24T06:55,-1.9452488687782754,UNKNOWN
2023-07-24T06:56,-1.9452488687782754,UNKNOWN
2023-07-24T06:57,-2.045248868778277,UNKNOWN
2023-07-24T06:58,-2.1452488687782747,UNKNOWN
2023-07-24T06:59,-2.1452488687782747,UNKNOWN
2023-07-24T07:00,-2.1452488687782747,UNKNOWN
2023-07-24T07:01,-2.045248868778277,UNKNOWN
2023-07-24T07:02,-1.8452488687782775,UNKNOWN
2023-07-24T07:03,-1.5452488687782768,UNKNOWN
2023-07-24T07:04,-1.2452488687782761,UNKNOWN
2023-07-24T07:05,-0.9452488687782754,UNKNOWN
2023-07-24T07:06,-0.7452488687782761,UNKNOWN
2023-07-24T07:07,-0.6452488687782747,UNKNOWN
2023-07-24T07:08,-0.5452488687782768,UNKNOWN
2023-07-24T07:09,-0.4452488687782754,UNKNOWN
2023-07-24T07:10,-0.24524886877827612,UNKNOWN
2023-07-24T07:11,-0.1452488687782747,UNKNOWN
2023-07-24T07:12,-0.1452488687782747,UNKNOWN
2023-07-24T07:13,0.05475113122172104,UNKNOWN
2023-07-24T07:14,0.05475113122172104,UNKNOWN
2023-07-24T07:15,0.15475113122172246,UNKNOWN
2023-07-24T07:16,0.15475113122172246,UNKNOWN
2023-07-24T07:17,0.3547511312217253,UNKNOWN
2023-07-24T07:18,0.3547511312217253,UNKNOWN
2023-07-24T07:19,0.4547511312217267,UNKNOWN
2023-07-24T07:20,0.554751131221721,UNKNOWN
2023-07-24T07:21,0.6547511312217225,UNKNOWN
2023-07-24T07:22,0.6547511312217225,UNKNOWN
2023-07-24T07:23,0.6547511312217225,UNKNOWN
2023-07-24T07:24,0.7547511312217239,UNKNOWN
2023-07-24T07:25,0.7547511312217239,UNKNOWN
2023-07-24T07:26,0.8547511312217253,UNKNOWN
2023-07-24T07:27,0.9547511312217267,UNKNOWN
2023-07-24T07:28,0.9547511312217267,UNKNOWN
2023-07-24T07:29,0.9547511312217267,UNKNOWN
2023-07-24T07:30,0.9547511312217267,UNKNOWN
2023-07-24T07:31,1.054751131221721,UNKNOWN
2023-07-24T07:32,1.054751131221721,UNKNOWN
2023-07-24T07:33,0.9547511312217267,UNKNOWN
2023-07-24T07:34,1.054751131221721,UNKNOWN
2023-07-24T07:35,1.1547511312217225,UNKNOWN
2023-07-24T07:36,1.1547511312217225,UNKNOWN
2023-07-24T07:37,1.1547511312217225,UNKNOWN
2023-07-24T07:38,1.1547511312217225,UNKNOWN
2023-07-24T07:39,1.1547511312217225,UNKNOWN
2023-07-24T07:40,1.1547511312217225,UNKNOWN
2023-07-24T07:41,1.1547511312217225,UNKNOWN
2023-07-24T07:42,1.1547511312217225,UNKNOWN
2023-07-24T07:43,1.1547511312217225,UNKNOWN
2023-07-24T07:44,1.1547511312217225,UNKNOWN
2023-07-24T07:45,1.2547511312217239,UNKNOWN
2023-07-24T07:46,1.1547511312217225,UNKNOWN
2023-07-24T07:47,1.2547511312217239,UNKNOWN
2023-07-24T07:48,1.2547511312217239,UNKNOWN
2023-07-24T07:49,1.1547511312217225,UNKNOWN
2023-07-24T07:50,1.1547511312217225,UNKNOWN
2023-07-24T07:51,1.2547511312217239,UNKNOWN
2023-07-24T07:52,1.2547511312217239,UNKNOWN
2023-07-24T07:53,1.1547511312217225,UNKNOWN
2023-07-24T07:54,1.1547511312217225,UNKNOWN
2023-07-24T07:55,1.2547511312217239,UNKNOWN
2023-07-24T07:56,1.1547511312217225,UNKNOWN
2023-07-24T07:57,1.1547511312217225,UNKNOWN
2023-07-24T07:58,1.1547511312217225,UNKNOWN
2023-07-24T07:59,0.9547511312217267,UNKNOWN
2023-07-24T08:00,0.9547511312217267,UNKNOWN
2023-07-24T08:01,0.9547511312217267,UNKNOWN
2023-07-24T08:02,0.7547511312217239,UNKNOWN
2023-07-24T08:03,0.554751131221721,UNKNOWN
2023-07-24T08:04,0.554751131221721,UNKNOWN
2023-07-24T08:05,0.7547511312217239,UNKNOWN
2023-07-24T08:06,0.8547511312217253,UNKNOWN
2023-07-24T08:07,0.8547511312217253,UNKNOWN
2023-07-24T08:08,0.6547511312217225,UNKNOWN
2023-07-24T08:09,0.4547511312217267,UNKNOWN
2023-07-24T08:10,0.554751131221721,UNKNOWN
2023-07-24T08:11,0.6547511312217225,UNKNOWN
2023-07-24T08:12,0.7547511312217239,UNKNOWN
2023-07-24T08:13,1.1547511312217225,UNKNOWN
2023-07-24T08:14,1.4547511312217267,UNKNOWN
