recorded_time,temperature,sensor_type
2024-01-07T00:00,0.6850746268656707,UNKNOWN
2024-01-07T00:01,0.5850746268656764,UNKNOWN
2024-01-07T00:02,0.5850746268656764,UNKNOWN
2024-01-07T00:03,0.6850746268656707,UNKNOWN
2024-01-07T00:04,0.6850746268656707,UNKNOWN
2024-01-07T00:05,0.6850746268656707,UNKNOWN
2024-01-07T00:06,0.6850746268656707,UNKNOWN
2024-01-07T00:07,0.7850746268656721,UNKNOWN
2024-01-07T00:08,0.7850746268656721,UNKNOWN
2024-01-07T00:09,0.7850746268656721,UNKNOWN
2024-01-07T00:10,0.8850746268656735,UNKNOWN
2024-01-07T00:11,0.8850746268656735,UNKNOWN
2024-01-07T00:12,0.8850746268656735,UNKNOWN
2024-01-07T00:13,0.9850746268656749,UNKNOWN
2024-01-07T00:14,0.7850746268656721,UNKNOWN
2024-01-07T00:15,0.7850746268656721,UNKNOWN
2024-01-07T00:16,0.7850746268656721,UNKNOWN
2024-01-07T00:17,0.9850746268656749,UNKNOWN
2024-01-07T00:18,0.9850746268656749,UNKNOWN
2024-01-07T00:19,0.9850746268656749,UNKNOWN
2024-01-07T00:20,1.0850746268656764,UNKNOWN
2024-01-07T00:21,1.0850746268656764,UNKNOWN
2024-01-07T00:22,1.0850746268656764,UNKNOWN
2024-01-07T00:23,0.9850746268656749,UNKNOWN
2024-01-07T00:24,1.0850746268656764,UNKNOWN
2024-01-07T00:25,0.9850746268656749,UNKNOWN
2024-01-07T00:26,0.9850746268656749,UNKNOWN
2024-01-07T00:27,0.8850746268656735,UNKNOWN
2024-01-07T00:28,0.8850746268656735,UNKNOWN
2024-01-07T00:29,0.7850746268656721,UNKNOWN
2024-01-07T00:30,0.8850746268656735,UNKNOWN
2024-01-07T00:31,0.7850746268656721,UNKNOWN
2024-01-07T00:32,0.7850746268656721,UNKNOWN
2024-01-07T00:33,0.7850746268656721,UNKNOWN
2024-01-07T00:34,0.8850746268656735,UNKNOWN
2024-01-07T00:35,0.9850746268656749,UNKNOWN
2024-01-07T00:36,0.8850746268656735,UNKNOWN
2024-01-07T00:37,0.8850746268656735,UNKNOWN
2024-01-07T00:38,0.8850746268656735,UNKNOWN
2024-01-07T00:39,0.7850746268656721,UNKNOWN
2024-01-07T00:40,0.7850746268656721,UNKNOWN
2024-01-07T00:41,0.7850746268656721,UNKNOWN
2024-01-07T00:42,0.7850746268656721,UNKNOWN
2024-01-07T00:43,0.7850746268656721,UNKNOWN
2024-01-07T00:44,0.8850746268656735,UNKNOWN
2024-01-07T00:45,0.8850746268656735,UNKNOWN
2024-01-07T00:46,0.8850746268656735,UNKNOWN
2024-01-07T00:47,0.9850746268656749,UNKNOWN
2024-01-07T00:48,0.8850746268656735,UNKNOWN
2024-01-07T00:49,0.9850746268656749,UNKNOWN
2024-01-07T00:50,0.9850746268656749,UNKNOWN
2024-01-07T00:51,0.8850746268656735,UNKNOWN
2024-01-07T00:52,0.8850746268656735,UNKNOWN
2024-01-07T00:53,0.6850746268656707,UNKNOWN
2024-01-07T00:54,0.5850746268656764,UNKNOWN
2024-01-07T00:55,0.3850746268656735,UNKNOWN
