recorded_time,temperature,sensor_type
2022-01-15T00:00,-2.4967105263157876,UNKNOWN
2022-01-15T00:01,-2.3967105263157897,UNKNOWN
2022-01-15T00:02,-2.596710526315789,UNKNOWN
2022-01-15T00:03,-2.6967105263157904,UNKNOWN
2022-01-15T00:04,-2.7967105263157883,UNKNOWN
2022-01-15T00:05,-2.8967105263157897,UNKNOWN
2022-01-15T00:06,-2.8967105263157897,UNKNOWN
2022-01-15T00:07,-2.8967105263157897,UNKNOWN
2022-01-15T00:08,-2.9967105263157876,UNKNOWN
2022-01-15T00:09,-3.096710526315789,UNKNOWN
2022-01-15T00:10,-2.7967105263157883,UNKNOWN
2022-01-15T00:11,-2.2967105263157883,UNKNOWN
2022-01-15T00:12,-2.1967105263157904,UNKNOWN
2022-01-15T00:13,-2.3967105263157897,UNKNOWN
2022-01-15T00:14,-2.4967105263157876,UNKNOWN
2022-01-15T00:15,-2.596710526315789,UNKNOWN
2022-01-15T00:16,-2.7967105263157883,UNKNOWN
2022-01-15T00:17,-2.8967105263157897,UNKNOWN
2022-01-15T00:18,-3.096710526315789,UNKNOWN
2022-01-15T00:19,-3.2967105263157883,UNKNOWN
2022-01-15T00:20,-3.2967105263157883,UNKNOWN
2022-01-15T00:21,-3.2967105263157883,UNKNOWN
2022-01-15T00:22,-3.096710526315789,UNKNOWN
2022-01-15T00:23,-2.7967105263157883,UNKNOWN
2022-01-15T00:24,-2.6967105263157904,UNKNOWN
2022-01-15T00:25,-2.4967105263157876,UNKNOWN
2022-01-15T00:26,-2.2967105263157883,UNKNOWN
2022-01-15T00:27,-2.1967105263157904,UNKNOWN
2022-01-15T00:28,-2.096710526315789,UNKNOWN
2022-01-15T00:29,-2.096710526315789,UNKNOWN
2022-01-15T00:30,-1.9967105263157876,UNKNOWN
2022-01-15T00:31,-1.7967105263157883,UNKNOWN
2022-01-15T00:32,-1.3967105263157897,UNKNOWN
2022-01-15T00:33,-0.6967105263157904,UNKNOWN
2022-01-15T00:34,-0.4967105263157876,UNKNOWN
2022-01-15T00:35,-0.596710526315789,UNKNOWN
2022-01-15T00:36,-0.7967105263157883,UNKNOWN
2022-01-15T00:37,-0.9967105263157876,UNKNOWN
2022-01-15T00:38,-1.096710526315789,UNKNOWN
2022-01-15T00:39,-0.7967105263157883,UNKNOWN
2022-01-15T00:40,-0.596710526315789,UNKNOWN
2022-01-15T00:41,-0.596710526315789,UNKNOWN
2022-01-15T00:42,-0.6967105263157904,UNKNOWN
2022-01-15T00:43,-0.9967105263157876,UNKNOWN
2022-01-15T00:44,-1.096710526315789,UNKNOWN
2022-01-15T00:45,-1.3967105263157897,UNKNOWN
2022-01-15T00:46,-1.6967105263157904,UNKNOWN
2022-01-15T00:47,-2.1967105263157904,UNKNOWN
2022-01-15T00:48,-2.2967105263157883,UNKNOWN
2022-01-15T00:49,-2.2967105263157883,UNKNOWN
2022-01-15T00:50,-1.7967105263157883,UNKNOWN
2022-01-15T00:51,-1.2967105263157883,UNKNOWN
2022-01-15T00:52,-0.7967105263157883,UNKNOWN
2022-01-15T00:53,-0.596710526315789,UNKNOWN
2022-01-15T00:54,-0.6967105263157904,UNKNOWN
2022-01-15T00:55,-0.8967105263157897,UNKNOWN
2022-01-15T00:56,-0.9967105263157876,UNKNOWN
2022-01-15T00:57,-0.9967105263157876,UNKNOWN
2022-01-15T00:58,-1.096710526315789,UNKNOWN
2022-01-15T00:59,-1.2967105263157883,UNKNOWN
2022-01-15T01:01,-1.096710526315789,UNKNOWN
2022-01-15T01:02,-1.096710526315789,UNKNOWN
2022-01-15T01:03,-1.096710526315789,UNKNOWN
2022-01-15T01:04,-1.096710526315789,UNKNOWN
2022-01-15T01:05,-0.9967105263157876,UNKNOWN
2022-01-15T01:06,-0.8967105263157897,UNKNOWN
2022-01-15T01:07,-0.9967105263157876,UNKNOWN
2022-01-15T01:08,-0.9967105263157876,UNKNOWN
2022-01-15T01:09,-1.096710526315789,UNKNOWN
2022-01-15T01:10,-1.096710526315789,UNKNOWN
2022-01-15T01:11,-1.096710526315789,UNKNOWN
2022-01-15T01:12,-1.096710526315789,UNKNOWN
2022-01-15T01:13,-1.096710526315789,UNKNOWN
2022-01-15T01:14,-1.096710526315789,UNKNOWN
2022-01-15T01:15,-1.096710526315789,UNKNOWN
2022-01-15T01:16,-0.9967105263157876,UNKNOWN
2022-01-15T01:17,-0.9967105263157876,UNKNOWN
2022-01-15T01:18,-0.9967105263157876,UNKNOWN
2022-01-15T01:19,-0.8967105263157897,UNKNOWN
2022-01-15T01:20,-0.9967105263157876,UNKNOWN
2022-01-15T01:21,-1.096710526315789,UNKNOWN
2022-01-15T01:22,-1.1967105263157904,UNKNOWN
2022-01-15T01:23,-1.096710526315789,UNKNOWN
2022-01-15T01:24,-0.6967105263157904,UNKNOWN
2022-01-15T01:25,-0.19671052631579045,UNKNOWN
2022-01-15T01:26,0.003289473684212396,UNKNOWN
2022-01-15T01:27,0.10328947368421026,UNKNOWN
2022-01-15T01:28,0.20328947368421169,UNKNOWN
2022-01-15T01:29,0.10328947368421026,UNKNOWN
2022-01-15T01:30,0.10328947368421026,UNKNOWN
2022-01-15T01:31,0.003289473684212396,UNKNOWN
2022-01-15T01:32,0.003289473684212396,UNKNOWN
2022-01-15T01:33,0.003289473684212396,UNKNOWN
2022-01-15T01:34,-0.09671052631578902,UNKNOWN
2022-01-15T01:35,-0.09671052631578902,UNKNOWN
2022-01-15T01:36,-0.09671052631578902,UNKNOWN
2022-01-15T01:37,-0.09671052631578902,UNKNOWN
2022-01-15T01:38,-0.19671052631579045,UNKNOWN
2022-01-15T01:39,-0.19671052631579045,UNKNOWN
2022-01-15T01:40,-0.09671052631578902,UNKNOWN
2022-01-15T01:41,-0.2967105263157883,UNKNOWN
2022-01-15T01:42,-0.2967105263157883,UNKNOWN
2022-01-15T01:43,-0.2967105263157883,UNKNOWN
2022-01-15T01:44,-0.19671052631579045,UNKNOWN
2022-01-15T01:45,-0.2967105263157883,UNKNOWN
2022-01-15T01:46,-0.19671052631579045,UNKNOWN
2022-01-15T01:47,-0.2967105263157883,UNKNOWN
2022-01-15T01:48,-0.09671052631578902,UNKNOWN
2022-01-15T01:49,0.10328947368421026,UNKNOWN
2022-01-15T01:50,0.10328947368421026,UNKNOWN
2022-01-15T01:51,0.20328947368421169,UNKNOWN
2022-01-15T01:52,0.20328947368421169,UNKNOWN
2022-01-15T01:53,0.10328947368421026,UNKNOWN
2022-01-15T01:54,0.10328947368421026,UNKNOWN
2022-01-15T01:55,0.10328947368421026,UNKNOWN
2022-01-15T01:56,0.003289473684212396,UNKNOWN
2022-01-15T01:57,0.10328947368421026,UNKNOWN
2022-01-15T01:58,0.003289473684212396,UNKNOWN
2022-01-15T01:59,0.003289473684212396,UNKNOWN
2022-01-15T02:00,-0.19671052631579045,UNKNOWN
2022-01-15T02:01,-0.19671052631579045,UNKNOWN
2022-01-15T02:02,-0.2967105263157883,UNKNOWN
2022-01-15T02:03,-0.4967105263157876,UNKNOWN
2022-01-15T02:04,-0.39671052631578974,UNKNOWN
2022-01-15T02:05,-0.2967105263157883,UNKNOWN
2022-01-15T02:06,-0.09671052631578902,UNKNOWN
2022-01-15T02:07,0.003289473684212396,UNKNOWN
2022-01-15T02:08,0.003289473684212396,UNKNOWN
2022-01-15T02:09,0.10328947368421026,UNKNOWN
2022-01-15T02:10,0.003289473684212396,UNKNOWN
2022-01-15T02:11,-0.09671052631578902,UNKNOWN
2022-01-15T02:12,-0.19671052631579045,UNKNOWN
2022-01-15T02:13,-0.19671052631579045,UNKNOWN
2022-01-15T02:14,0.003289473684212396,UNKNOWN
2022-01-15T02:15,-0.09671052631578902,UNKNOWN
2022-01-15T02:16,-0.09671052631578902,UNKNOWN
2022-01-15T02:17,-0.09671052631578902,UNKNOWN
2022-01-15T02:18,-0.09671052631578902,UNKNOWN
2022-01-15T02:19,-0.19671052631579045,UNKNOWN
2022-01-15T02:20,-0.2967105263157883,UNKNOWN
2022-01-15T02:21,-0.2967105263157883,UNKNOWN
2022-01-15T02:22,-0.39671052631578974,UNKNOWN
2022-01-15T02:23,-0.4967105263157876,UNKNOWN
2022-01-15T02:24,-0.596710526315789,UNKNOWN
2022-01-15T02:25,-0.596710526315789,UNKNOWN
2022-01-15T02:26,-0.6967105263157904,UNKNOWN
2022-01-15T02:27,-0.7967105263157883,UNKNOWN
2022-01-15T02:28,-0.8967105263157897,UNKNOWN
2022-01-15T02:29,-0.8967105263157897,UNKNOWN
2022-01-15T02:30,-0.8967105263157897,UNKNOWN
2022-01-15T02:31,-0.8967105263157897,UNKNOWN
2022-01-15T02:32,-0.7967105263157883,UNKNOWN
2022-01-15T02:33,-0.8967105263157897,UNKNOWN
2022-01-15T02:34,-0.7967105263157883,UNKNOWN
2022-01-15T02:35,-0.8967105263157897,UNKNOWN
2022-01-15T02:36,-0.6967105263157904,UNKNOWN
2022-01-15T02:37,-0.7967105263157883,UNKNOWN
2022-01-15T02:38,-0.7967105263157883,UNKNOWN
2022-01-15T02:39,-0.7967105263157883,UNKNOWN
2022-01-15T02:40,-0.8967105263157897,UNKNOWN
2022-01-15T02:41,-0.596710526315789,UNKNOWN
2022-01-15T02:42,-0.6967105263157904,UNKNOWN
2022-01-15T02:43,-0.6967105263157904,UNKNOWN
2022-01-15T02:44,-0.9967105263157876,UNKNOWN
2022-01-15T02:45,-1.096710526315789,UNKNOWN
2022-01-15T02:46,-1.1967105263157904,UNKNOWN
2022-01-15T02:47,-1.3967105263157897,UNKNOWN
2022-01-15T02:48,-1.3967105263157897,UNKNOWN
2022-01-15T02:49,-1.2967105263157883,UNKNOWN
2022-01-15T02:50,-1.4967105263157876,UNKNOWN
2022-01-15T02:51,-1.596710526315789,UNKNOWN
2022-01-15T02:52,-1.6967105263157904,UNKNOWN
2022-01-15T02:53,-1.596710526315789,UNKNOWN
2022-01-15T02:54,-1.3967105263157897,UNKNOWN
2022-01-15T02:55,-1.1967105263157904,UNKNOWN
2022-01-15T02:56,-0.8967105263157897,UNKNOWN
2022-01-15T02:57,-0.8967105263157897,UNKNOWN
2022-01-15T02:58,-0.8967105263157897,UNKNOWN
2022-01-15T02:59,-0.6967105263157904,UNKNOWN
2022-01-15T03:00,-0.596710526315789,UNKNOWN
2022-01-15T03:01,-0.596710526315789,UNKNOWN
2022-01-15T03:02,-0.39671052631578974,UNKNOWN
2022-01-15T03:03,-0.39671052631578974,UNKNOWN
2022-01-15T03:04,-0.2967105263157883,UNKNOWN
2022-01-15T03:05,-0.2967105263157883,UNKNOWN
2022-01-15T03:06,-0.19671052631579045,UNKNOWN
2022-01-15T03:07,0.003289473684212396,UNKNOWN
2022-01-15T03:08,-0.19671052631579045,UNKNOWN
2022-01-15T03:09,-0.19671052631579045,UNKNOWN
2022-01-15T03:10,-0.2967105263157883,UNKNOWN
2022-01-15T03:11,-0.39671052631578974,UNKNOWN
2022-01-15T03:12,-0.39671052631578974,UNKNOWN
