recorded_time,temperature,sensor_type
2022-01-29T00:00,-0.831189467312349,UNKNOWN
2022-01-29T00:01,-0.5311894673123483,UNKNOWN
2022-01-29T00:02,-0.331189467312349,UNKNOWN
2022-01-29T00:03,-0.031189467312348285,UNKNOWN
2022-01-29T00:04,-0.031189467312348285,UNKNOWN
2022-01-29T00:05,-0.031189467312348285,UNKNOWN
2022-01-29T00:06,0.06881053268765314,UNKNOWN
2022-01-29T00:07,0.06881053268765314,UNKNOWN
2022-01-29T00:08,0.168810532687651,UNKNOWN
2022-01-29T00:09,0.168810532687651,UNKNOWN
2022-01-29T00:10,0.2688105326876524,UNKNOWN
2022-01-29T00:11,0.2688105326876524,UNKNOWN
2022-01-29T00:12,0.3688105326876503,UNKNOWN
2022-01-29T00:13,0.3688105326876503,UNKNOWN
2022-01-29T00:14,0.3688105326876503,UNKNOWN
2022-01-29T00:15,0.3688105326876503,UNKNOWN
2022-01-29T00:16,0.5688105326876531,UNKNOWN
2022-01-29T00:17,0.668810532687651,UNKNOWN
2022-01-29T00:18,0.8688105326876503,UNKNOWN
2022-01-29T00:19,0.9688105326876517,UNKNOWN
2022-01-29T00:20,1.1688105326876546,UNKNOWN
2022-01-29T00:21,1.3688105326876503,UNKNOWN
2022-01-29T00:22,1.4688105326876517,UNKNOWN
2022-01-29T00:23,1.6688105326876546,UNKNOWN
2022-01-29T00:24,1.7688105326876489,UNKNOWN
2022-01-29T00:25,1.8688105326876503,UNKNOWN
2022-01-29T00:26,1.9688105326876517,UNKNOWN
2022-01-29T00:27,2.068810532687653,UNKNOWN
2022-01-29T00:28,2.1688105326876546,UNKNOWN
2022-01-29T00:29,2.268810532687649,UNKNOWN
2022-01-29T00:30,2.3688105326876503,UNKNOWN
2022-01-29T00:31,2.3688105326876503,UNKNOWN
2022-01-29T00:32,2.4688105326876517,UNKNOWN
2022-01-29T00:33,2.568810532687653,UNKNOWN
2022-01-29T00:34,2.568810532687653,UNKNOWN
2022-01-29T00:35,2.6688105326876546,UNKNOWN
2022-01-29T00:36,2.6688105326876546,UNKNOWN
2022-01-29T00:37,2.768810532687649,UNKNOWN
2022-01-29T00:38,2.768810532687649,UNKNOWN
2022-01-29T00:39,2.768810532687649,UNKNOWN
2022-01-29T00:40,2.768810532687649,UNKNOWN
2022-01-29T00:41,2.6688105326876546,UNKNOWN
2022-01-29T00:42,2.268810532687649,UNKNOWN
2022-01-29T00:43,1.8688105326876503,UNKNOWN
2022-01-29T00:44,1.4688105326876517,UNKNOWN
2022-01-29T00:45,1.1688105326876546,UNKNOWN
2022-01-29T00:46,0.8688105326876503,UNKNOWN
2022-01-29T00:47,0.668810532687651,UNKNOWN
2022-01-29T00:48,0.3688105326876503,UNKNOWN
2022-01-29T00:49,0.168810532687651,UNKNOWN
2022-01-29T00:50,-0.031189467312348285,UNKNOWN
2022-01-29T00:51,-0.23118946731234757,UNKNOWN
2022-01-29T00:52,-0.43118946731234686,UNKNOWN
2022-01-29T00:53,-0.5311894673123483,UNKNOWN
2022-01-29T00:54,-0.6311894673123497,UNKNOWN
2022-01-29T00:55,-0.5311894673123483,UNKNOWN
2022-01-29T00:56,-0.43118946731234686,UNKNOWN
2022-01-29T00:57,-0.23118946731234757,UNKNOWN
2022-01-29T00:58,-0.031189467312348285,UNKNOWN
2022-01-29T00:59,0.06881053268765314,UNKNOWN
2022-01-29T01:00,0.168810532687651,UNKNOWN
2022-01-29T01:01,0.2688105326876524,UNKNOWN
2022-01-29T01:02,0.168810532687651,UNKNOWN
2022-01-29T01:03,0.06881053268765314,UNKNOWN
2022-01-29T01:04,-0.1311894673123497,UNKNOWN
2022-01-29T01:05,-0.331189467312349,UNKNOWN
2022-01-29T01:06,-0.43118946731234686,UNKNOWN
2022-01-29T01:07,-0.5311894673123483,UNKNOWN
2022-01-29T01:08,-0.6311894673123497,UNKNOWN
2022-01-29T01:09,-0.7311894673123476,UNKNOWN
2022-01-29T01:10,-0.831189467312349,UNKNOWN
2022-01-29T01:11,-0.831189467312349,UNKNOWN
2022-01-29T01:12,-1.0311894673123483,UNKNOWN
2022-01-29T01:13,-1.0311894673123483,UNKNOWN
2022-01-29T01:14,-1.1311894673123497,UNKNOWN
2022-01-29T01:15,-1.1311894673123497,UNKNOWN
2022-01-29T01:16,-1.2311894673123476,UNKNOWN
2022-01-29T01:17,-1.2311894673123476,UNKNOWN
2022-01-29T01:18,-1.2311894673123476,UNKNOWN
2022-01-29T01:19,-1.331189467312349,UNKNOWN
