recorded_time,temperature,sensor_type
2022-09-14T00:00,0.061172344127054856,UNKNOWN
2022-09-14T00:01,0.16117234412705272,UNKNOWN
2022-09-14T00:02,0.061172344127054856,UNKNOWN
2022-09-14T00:03,0.16117234412705272,UNKNOWN
2022-09-14T00:04,0.26117234412705415,UNKNOWN
2022-09-14T00:05,0.26117234412705415,UNKNOWN
2022-09-14T00:06,0.36117234412705557,UNKNOWN
2022-09-14T00:07,0.46117234412705344,UNKNOWN
2022-09-14T00:08,0.46117234412705344,UNKNOWN
2022-09-14T00:09,0.5611723441270549,UNKNOWN
2022-09-14T00:10,0.5611723441270549,UNKNOWN
2022-09-14T00:11,0.46117234412705344,UNKNOWN
2022-09-14T00:12,0.36117234412705557,UNKNOWN
2022-09-14T00:13,0.26117234412705415,UNKNOWN
2022-09-14T00:14,-0.038827655872946565,UNKNOWN
2022-09-14T00:15,-0.3388276558729473,UNKNOWN
2022-09-14T00:16,-0.6388276558729444,UNKNOWN
2022-09-14T00:17,-0.7388276558729459,UNKNOWN
2022-09-14T00:18,-0.7388276558729459,UNKNOWN
2022-09-14T00:19,-0.8388276558729473,UNKNOWN
2022-09-14T00:20,-0.8388276558729473,UNKNOWN
2022-09-14T00:21,-0.8388276558729473,UNKNOWN
2022-09-14T00:22,-0.9388276558729451,UNKNOWN
2022-09-14T00:23,-0.7388276558729459,UNKNOWN
2022-09-14T00:24,-0.6388276558729444,UNKNOWN
2022-09-14T00:25,-0.5388276558729466,UNKNOWN
2022-09-14T00:26,-0.5388276558729466,UNKNOWN
2022-09-14T00:27,-0.43882765587294514,UNKNOWN
2022-09-14T00:28,-0.5388276558729466,UNKNOWN
2022-09-14T00:29,-0.43882765587294514,UNKNOWN
2022-09-14T00:30,-0.43882765587294514,UNKNOWN
2022-09-14T00:31,-0.43882765587294514,UNKNOWN
2022-09-14T00:32,-0.5388276558729466,UNKNOWN
2022-09-14T00:33,-0.7388276558729459,UNKNOWN
2022-09-14T00:34,-0.8388276558729473,UNKNOWN
2022-09-14T00:35,-0.8388276558729473,UNKNOWN
2022-09-14T00:36,-0.8388276558729473,UNKNOWN
2022-09-14T00:37,-0.7388276558729459,UNKNOWN
2022-09-14T00:38,-0.7388276558729459,UNKNOWN
2022-09-14T00:39,-0.7388276558729459,UNKNOWN
2022-09-14T00:40,-0.7388276558729459,UNKNOWN
2022-09-14T00:41,-0.6388276558729444,UNKNOWN
2022-09-14T00:42,-0.6388276558729444,UNKNOWN
2022-09-14T00:43,-0.6388276558729444,UNKNOWN
2022-09-14T00:44,-0.6388276558729444,UNKNOWN
