recorded_time,temperature,sensor_type
2021-04-15T00:00,-1.4021634615384606,UNKNOWN
2021-04-15T00:01,-1.5021634615384585,UNKNOWN
2021-04-15T00:02,-1.5021634615384585,UNKNOWN
2021-04-15T00:03,-1.60216346153846,UNKNOWN
2021-04-15T00:04,-1.60216346153846,UNKNOWN
2021-04-15T00:05,-1.7021634615384613,UNKNOWN
2021-04-15T00:06,-1.8021634615384592,UNKNOWN
2021-04-15T00:07,-1.8021634615384592,UNKNOWN
2021-04-15T00:08,-1.8021634615384592,UNKNOWN
2021-04-15T00:09,-1.7021634615384613,UNKNOWN
2021-04-15T00:10,-1.7021634615384613,UNKNOWN
2021-04-15T00:11,-1.60216346153846,UNKNOWN
2021-04-15T00:12,-1.60216346153846,UNKNOWN
2021-04-15T00:13,-1.5021634615384585,UNKNOWN
2021-04-15T00:14,-1.4021634615384606,UNKNOWN
2021-04-15T00:15,-1.4021634615384606,UNKNOWN
2021-04-15T00:16,-1.4021634615384606,UNKNOWN
2021-04-15T00:17,-1.4021634615384606,UNKNOWN
2021-04-15T00:18,-1.4021634615384606,UNKNOWN
2021-04-15T00:19,-1.4021634615384606,UNKNOWN
2021-04-15T00:20,-1.4021634615384606,UNKNOWN
2021-04-15T00:21,-1.4021634615384606,UNKNOWN
2021-04-15T00:22,-1.3021634615384592,UNKNOWN
2021-04-15T00:23,-1.3021634615384592,UNKNOWN
2021-04-15T00:24,-1.3021634615384592,UNKNOWN
2021-04-15T00:25,-1.3021634615384592,UNKNOWN
2021-04-15T00:26,-1.3021634615384592,UNKNOWN
2021-04-15T00:27,-1.2021634615384613,UNKNOWN
2021-04-15T00:28,-1.2021634615384613,UNKNOWN
2021-04-15T00:29,-1.10216346153846,UNKNOWN
2021-04-15T00:30,-1.10216346153846,UNKNOWN
2021-04-15T00:31,-1.0021634615384585,UNKNOWN
2021-04-15T00:32,-0.9021634615384606,UNKNOWN
2021-04-15T00:33,-0.6021634615384599,UNKNOWN
2021-04-15T00:34,-0.6021634615384599,UNKNOWN
2021-04-15T00:35,-0.6021634615384599,UNKNOWN
2021-04-15T00:36,-0.7021634615384613,UNKNOWN
2021-04-15T00:37,-0.6021634615384599,UNKNOWN
2021-04-15T00:38,-0.6021634615384599,UNKNOWN
2021-04-15T00:39,-0.6021634615384599,UNKNOWN
2021-04-15T00:40,-0.6021634615384599,UNKNOWN
2021-04-15T00:41,-0.6021634615384599,UNKNOWN
2021-04-15T00:42,-0.5021634615384585,UNKNOWN
2021-04-15T00:43,-0.5021634615384585,UNKNOWN
2021-04-15T00:44,-0.5021634615384585,UNKNOWN
2021-04-15T00:45,-0.4021634615384606,UNKNOWN
2021-04-15T00:46,-0.3021634615384592,UNKNOWN
2021-04-15T00:47,-0.3021634615384592,UNKNOWN
2021-04-15T00:48,-0.20216346153846132,UNKNOWN
2021-04-15T00:49,-0.4021634615384606,UNKNOWN
2021-04-15T00:50,-0.5021634615384585,UNKNOWN
2021-04-15T00:51,-0.6021634615384599,UNKNOWN
2021-04-15T00:52,-0.5021634615384585,UNKNOWN
2021-04-15T00:53,-0.4021634615384606,UNKNOWN
2021-04-15T00:54,-0.5021634615384585,UNKNOWN
2021-04-15T00:55,-0.5021634615384585,UNKNOWN
2021-04-15T00:56,-0.4021634615384606,UNKNOWN
2021-04-15T00:57,-0.3021634615384592,UNKNOWN
2021-04-15T00:58,-0.20216346153846132,UNKNOWN
2021-04-15T00:59,-0.20216346153846132,UNKNOWN
2021-04-15T01:00,-0.3021634615384592,UNKNOWN
2021-04-15T01:01,-0.3021634615384592,UNKNOWN
2021-04-15T01:02,-0.4021634615384606,UNKNOWN
2021-04-15T01:03,-0.4021634615384606,UNKNOWN
2021-04-15T01:04,-0.3021634615384592,UNKNOWN
2021-04-15T01:05,-0.4021634615384606,UNKNOWN
2021-04-15T01:06,-0.4021634615384606,UNKNOWN
2021-04-15T01:07,-0.5021634615384585,UNKNOWN
2021-04-15T01:08,-0.4021634615384606,UNKNOWN
2021-04-15T01:09,-0.3021634615384592,UNKNOWN
2021-04-15T01:10,-0.4021634615384606,UNKNOWN
2021-04-15T01:11,-0.4021634615384606,UNKNOWN
2021-04-15T01:12,-0.5021634615384585,UNKNOWN
2021-04-15T01:13,-0.4021634615384606,UNKNOWN
2021-04-15T01:14,-0.3021634615384592,UNKNOWN
2021-04-15T01:15,-0.3021634615384592,UNKNOWN
2021-04-15T01:16,-0.4021634615384606,UNKNOWN
2021-04-15T01:17,-0.3021634615384592,UNKNOWN
2021-04-15T01:18,-0.3021634615384592,UNKNOWN
2021-04-15T01:19,-0.3021634615384592,UNKNOWN
2021-04-15T01:20,-0.3021634615384592,UNKNOWN
2021-04-15T01:21,-0.4021634615384606,UNKNOWN
2021-04-15T01:22,-0.6021634615384599,UNKNOWN
2021-04-15T01:23,-0.6021634615384599,UNKNOWN
2021-04-15T01:24,-0.6021634615384599,UNKNOWN
2021-04-15T01:25,-0.7021634615384613,UNKNOWN
2021-04-15T01:26,-0.9021634615384606,UNKNOWN
2021-04-15T01:27,-0.9021634615384606,UNKNOWN
2021-04-15T01:28,-0.6021634615384599,UNKNOWN
2021-04-15T01:29,-0.6021634615384599,UNKNOWN
2021-04-15T01:30,-0.6021634615384599,UNKNOWN
2021-04-15T01:31,-0.5021634615384585,UNKNOWN
2021-04-15T01:32,-0.6021634615384599,UNKNOWN
2021-04-15T01:33,-0.6021634615384599,UNKNOWN
2021-04-15T01:34,-0.7021634615384613,UNKNOWN
2021-04-15T01:35,-0.6021634615384599,UNKNOWN
2021-04-15T01:36,-0.6021634615384599,UNKNOWN
2021-04-15T01:37,-0.6021634615384599,UNKNOWN
2021-04-15T01:38,-0.5021634615384585,UNKNOWN
2021-04-15T01:39,-0.6021634615384599,UNKNOWN
2021-04-15T01:40,-0.6021634615384599,UNKNOWN
2021-04-15T01:41,-0.9021634615384606,UNKNOWN
2021-04-15T01:42,-1.2021634615384613,UNKNOWN
2021-04-15T01:43,-1.5021634615384585,UNKNOWN
2021-04-15T01:44,-1.7021634615384613,UNKNOWN
2021-04-15T01:45,-1.8021634615384592,UNKNOWN
2021-04-15T01:46,-1.8021634615384592,UNKNOWN
2021-04-15T01:47,-1.7021634615384613,UNKNOWN
2021-04-15T01:48,-1.60216346153846,UNKNOWN
2021-04-15T01:49,-1.5021634615384585,UNKNOWN
2021-04-15T01:50,-1.4021634615384606,UNKNOWN
2021-04-15T01:51,-1.4021634615384606,UNKNOWN
2021-04-15T01:52,-1.3021634615384592,UNKNOWN
2021-04-15T01:53,-1.3021634615384592,UNKNOWN
2021-04-15T01:54,-1.3021634615384592,UNKNOWN
2021-04-15T01:55,-1.3021634615384592,UNKNOWN
2021-04-15T01:56,-1.2021634615384613,UNKNOWN
2021-04-15T01:57,-1.2021634615384613,UNKNOWN
2021-04-15T01:58,-1.2021634615384613,UNKNOWN
2021-04-15T01:59,-1.2021634615384613,UNKNOWN
2021-04-15T02:00,-1.2021634615384613,UNKNOWN
2021-04-15T02:01,-1.10216346153846,UNKNOWN
2021-04-15T02:02,-1.10216346153846,UNKNOWN
2021-04-15T02:03,-1.10216346153846,UNKNOWN
2021-04-15T02:04,-1.10216346153846,UNKNOWN
2021-04-15T02:05,-1.10216346153846,UNKNOWN
2021-04-15T02:06,-1.0021634615384585,UNKNOWN
2021-04-15T02:07,-1.0021634615384585,UNKNOWN
2021-04-15T02:08,-1.0021634615384585,UNKNOWN
2021-04-15T02:09,-1.0021634615384585,UNKNOWN
2021-04-15T02:10,-0.9021634615384606,UNKNOWN
2021-04-15T02:11,-0.9021634615384606,UNKNOWN
2021-04-15T02:12,-1.0021634615384585,UNKNOWN
2021-04-15T02:13,-1.0021634615384585,UNKNOWN
2021-04-15T02:14,-1.0021634615384585,UNKNOWN
2021-04-15T02:15,-1.0021634615384585,UNKNOWN
2021-04-15T02:16,-1.0021634615384585,UNKNOWN
2021-04-15T02:17,-1.0021634615384585,UNKNOWN
2021-04-15T02:18,-1.0021634615384585,UNKNOWN
2021-04-15T02:19,-1.0021634615384585,UNKNOWN
2021-04-15T02:20,-1.0021634615384585,UNKNOWN
2021-04-15T02:21,-0.9021634615384606,UNKNOWN
2021-04-15T02:22,-1.0021634615384585,UNKNOWN
2021-04-15T02:23,-1.0021634615384585,UNKNOWN
2021-04-15T02:24,-1.0021634615384585,UNKNOWN
2021-04-15T02:25,-1.0021634615384585,UNKNOWN
2021-04-15T02:26,-1.0021634615384585,UNKNOWN
2021-04-15T02:27,-1.0021634615384585,UNKNOWN
2021-04-15T02:28,-1.0021634615384585,UNKNOWN
2021-04-15T02:29,-1.0021634615384585,UNKNOWN
2021-04-15T02:30,-1.0021634615384585,UNKNOWN
2021-04-15T02:31,-1.0021634615384585,UNKNOWN
2021-04-15T02:32,-1.0021634615384585,UNKNOWN
2021-04-15T02:33,-1.0021634615384585,UNKNOWN
2021-04-15T02:34,-0.9021634615384606,UNKNOWN
2021-04-15T02:35,-0.9021634615384606,UNKNOWN
2021-04-15T02:36,-0.9021634615384606,UNKNOWN
2021-04-15T02:37,-1.0021634615384585,UNKNOWN
2021-04-15T02:38,-1.0021634615384585,UNKNOWN
2021-04-15T02:39,-1.0021634615384585,UNKNOWN
2021-04-15T02:40,-1.0021634615384585,UNKNOWN
2021-04-15T02:41,-1.0021634615384585,UNKNOWN
2021-04-15T02:42,-1.0021634615384585,UNKNOWN
2021-04-15T02:43,-1.0021634615384585,UNKNOWN
2021-04-15T02:44,-1.0021634615384585,UNKNOWN
2021-04-15T02:45,-1.10216346153846,UNKNOWN
2021-04-15T02:46,-1.10216346153846,UNKNOWN
2021-04-15T02:47,-1.10216346153846,UNKNOWN
2021-04-15T02:48,-1.10216346153846,UNKNOWN
2021-04-15T02:49,-1.10216346153846,UNKNOWN
2021-04-15T02:50,-1.2021634615384613,UNKNOWN
2021-04-15T02:51,-1.4021634615384606,UNKNOWN
2021-04-15T02:52,-1.5021634615384585,UNKNOWN
2021-04-15T02:53,-1.60216346153846,UNKNOWN
2021-04-15T02:54,-1.60216346153846,UNKNOWN
2021-04-15T02:55,-1.60216346153846,UNKNOWN
2021-04-15T02:56,-1.7021634615384613,UNKNOWN
2021-04-15T02:57,-1.60216346153846,UNKNOWN
2021-04-15T02:58,-1.7021634615384613,UNKNOWN
2021-04-15T02:59,-1.8021634615384592,UNKNOWN
2021-04-15T03:00,-1.8021634615384592,UNKNOWN
2021-04-15T03:01,-1.9021634615384606,UNKNOWN
2021-04-15T03:02,-1.9021634615384606,UNKNOWN
2021-04-15T03:03,-2.0021634615384585,UNKNOWN
2021-04-15T03:04,-2.10216346153846,UNKNOWN
2021-04-15T03:05,-2.10216346153846,UNKNOWN
2021-04-15T03:06,-2.2021634615384613,UNKNOWN
2021-04-15T03:07,-2.10216346153846,UNKNOWN
2021-04-15T03:08,-2.2021634615384613,UNKNOWN
2021-04-15T03:09,-2.2021634615384613,UNKNOWN
2021-04-15T03:10,-2.2021634615384613,UNKNOWN
2021-04-15T03:11,-2.2021634615384613,UNKNOWN
2021-04-15T03:12,-2.2021634615384613,UNKNOWN
2021-04-15T03:13,-2.302163461538459,UNKNOWN
2021-04-15T03:14,-2.302163461538459,UNKNOWN
2021-04-15T03:15,-2.302163461538459,UNKNOWN
2021-04-15T03:16,-2.302163461538459,UNKNOWN
2021-04-15T03:17,-2.302163461538459,UNKNOWN
2021-04-15T03:18,-2.302163461538459,UNKNOWN
