recorded_time,temperature,sensor_type
2024-06-17T02:03,-0.5044755244755237,UNKNOWN
2024-06-17T02:04,-0.40447552447552226,UNKNOWN
2024-06-17T02:05,-0.40447552447552226,UNKNOWN
2024-06-17T02:06,-0.40447552447552226,UNKNOWN
2024-06-17T02:07,-0.40447552447552226,UNKNOWN
2024-06-17T02:08,-0.40447552447552226,UNKNOWN
2024-06-17T02:09,-0.40447552447552226,UNKNOWN
2024-06-17T02:10,-0.3044755244755244,UNKNOWN
2024-06-17T02:11,-0.3044755244755244,UNKNOWN
2024-06-17T02:12,-0.20447552447552297,UNKNOWN
2024-06-17T02:13,-0.20447552447552297,UNKNOWN
2024-06-17T02:14,-0.20447552447552297,UNKNOWN
2024-06-17T02:15,-0.20447552447552297,UNKNOWN
2024-06-17T02:16,-0.0044755244755236845,UNKNOWN
2024-06-17T02:17,-0.0044755244755236845,UNKNOWN
2024-06-17T02:18,-0.0044755244755236845,UNKNOWN
2024-06-17T02:19,-0.0044755244755236845,UNKNOWN
2024-06-17T02:20,-0.0044755244755236845,UNKNOWN
2024-06-17T02:21,-0.0044755244755236845,UNKNOWN
2024-06-17T02:22,0.09552447552447774,UNKNOWN
2024-06-17T02:23,0.09552447552447774,UNKNOWN
2024-06-17T02:24,0.09552447552447774,UNKNOWN
2024-06-17T02:25,0.09552447552447774,UNKNOWN
2024-06-17T02:26,0.09552447552447774,UNKNOWN
2024-06-17T02:27,0.09552447552447774,UNKNOWN
2024-06-17T02:28,0.1955244755244756,UNKNOWN
2024-06-17T02:29,0.295524475524477,UNKNOWN
2024-06-17T02:30,0.3955244755244749,UNKNOWN
2024-06-17T02:31,0.4955244755244763,UNKNOWN
2024-06-17T02:32,0.5955244755244777,UNKNOWN
2024-06-17T02:33,0.5955244755244777,UNKNOWN
2024-06-17T02:34,0.6955244755244792,UNKNOWN
2024-06-17T02:35,0.6955244755244792,UNKNOWN
2024-06-17T02:36,0.7955244755244735,UNKNOWN
2024-06-17T02:37,0.7955244755244735,UNKNOWN
2024-06-17T02:38,0.7955244755244735,UNKNOWN
2024-06-17T02:39,0.8955244755244749,UNKNOWN
2024-06-17T02:40,0.8955244755244749,UNKNOWN
2024-06-17T02:41,0.8955244755244749,UNKNOWN
2024-06-17T02:42,0.8955244755244749,UNKNOWN
2024-06-17T02:43,0.8955244755244749,UNKNOWN
2024-06-17T02:44,0.8955244755244749,UNKNOWN
2024-06-17T02:45,0.8955244755244749,UNKNOWN
2024-06-17T02:46,0.8955244755244749,UNKNOWN
2024-06-17T02:47,0.8955244755244749,UNKNOWN
2024-06-17T02:48,0.8955244755244749,UNKNOWN
2024-06-17T02:49,0.8955244755244749,UNKNOWN
2024-06-17T02:50,0.8955244755244749,UNKNOWN
2024-06-17T02:51,0.8955244755244749,UNKNOWN
2024-06-17T02:52,0.8955244755244749,UNKNOWN
2024-06-17T02:53,0.8955244755244749,UNKNOWN
2024-06-17T02:54,0.8955244755244749,UNKNOWN
2024-06-17T02:55,0.8955244755244749,UNKNOWN
2024-06-17T02:56,0.8955244755244749,UNKNOWN
2024-06-17T02:57,0.8955244755244749,UNKNOWN
2024-06-17T02:58,0.8955244755244749,UNKNOWN
2024-06-17T02:59,0.8955244755244749,UNKNOWN
2024-06-17T03:00,0.8955244755244749,UNKNOWN
2024-06-17T03:01,0.8955244755244749,UNKNOWN
2024-06-17T03:02,0.8955244755244749,UNKNOWN
2024-06-17T03:03,0.8955244755244749,UNKNOWN
2024-06-17T03:04,0.8955244755244749,UNKNOWN
2024-06-17T03:05,0.8955244755244749,UNKNOWN
2024-06-17T03:06,0.8955244755244749,UNKNOWN
2024-06-17T03:07,0.8955244755244749,UNKNOWN
2024-06-17T03:08,0.7955244755244735,UNKNOWN
2024-06-17T03:09,0.5955244755244777,UNKNOWN
2024-06-17T03:10,0.295524475524477,UNKNOWN
2024-06-17T03:11,0.1955244755244756,UNKNOWN
2024-06-17T03:12,0.09552447552447774,UNKNOWN
2024-06-17T03:13,-0.1044755244755251,UNKNOWN
2024-06-17T03:14,-0.20447552447552297,UNKNOWN
2024-06-17T03:15,-0.1044755244755251,UNKNOWN
2024-06-17T03:16,-0.0044755244755236845,UNKNOWN
2024-06-17T03:17,-0.0044755244755236845,UNKNOWN
2024-06-17T03:18,-0.1044755244755251,UNKNOWN
2024-06-17T03:19,-0.1044755244755251,UNKNOWN
2024-06-17T03:20,-0.20447552447552297,UNKNOWN
2024-06-17T03:21,-0.1044755244755251,UNKNOWN
2024-06-17T03:22,-0.20447552447552297,UNKNOWN
2024-06-17T03:23,-0.3044755244755244,UNKNOWN
2024-06-17T03:24,-0.3044755244755244,UNKNOWN
2024-06-17T03:25,-0.3044755244755244,UNKNOWN
2024-06-17T03:26,-0.40447552447552226,UNKNOWN
2024-06-17T03:27,-0.40447552447552226,UNKNOWN
2024-06-17T03:28,-0.5044755244755237,UNKNOWN
2024-06-17T03:29,-0.5044755244755237,UNKNOWN
2024-06-17T03:30,-0.5044755244755237,UNKNOWN
2024-06-17T03:31,-0.5044755244755237,UNKNOWN
2024-06-17T03:32,-0.5044755244755237,UNKNOWN
2024-06-17T03:33,-0.6044755244755251,UNKNOWN
2024-06-17T03:34,-0.5044755244755237,UNKNOWN
2024-06-17T03:35,-0.0044755244755236845,UNKNOWN
2024-06-17T03:36,0.5955244755244777,UNKNOWN
2024-06-17T03:37,1.0955244755244777,UNKNOWN
2024-06-17T03:38,1.2955244755244735,UNKNOWN
2024-06-17T03:39,1.395524475524475,UNKNOWN
2024-06-17T03:40,1.1955244755244792,UNKNOWN
2024-06-17T03:41,0.8955244755244749,UNKNOWN
2024-06-17T03:42,0.6955244755244792,UNKNOWN
2024-06-17T03:43,0.4955244755244763,UNKNOWN
2024-06-17T03:44,0.295524475524477,UNKNOWN
2024-06-17T03:45,0.1955244755244756,UNKNOWN
2024-06-17T03:46,-0.0044755244755236845,UNKNOWN
2024-06-17T03:47,-0.1044755244755251,UNKNOWN
2024-06-17T03:48,-0.3044755244755244,UNKNOWN
2024-06-17T03:49,-0.3044755244755244,UNKNOWN
2024-06-17T03:50,-0.40447552447552226,UNKNOWN
2024-06-17T03:51,-0.5044755244755237,UNKNOWN
2024-06-17T03:52,-0.5044755244755237,UNKNOWN
2024-06-17T03:53,-0.6044755244755251,UNKNOWN
2024-06-17T03:54,-0.6044755244755251,UNKNOWN
2024-06-17T03:55,-0.6044755244755251,UNKNOWN
2024-06-17T03:56,-0.6044755244755251,UNKNOWN
2024-06-17T03:57,-0.6044755244755251,UNKNOWN
2024-06-17T03:58,-0.704475524475523,UNKNOWN
2024-06-17T03:59,-0.704475524475523,UNKNOWN
2024-06-17T04:00,-0.704475524475523,UNKNOWN
2024-06-17T04:01,-0.704475524475523,UNKNOWN
2024-06-17T04:02,-0.8044755244755244,UNKNOWN
2024-06-17T04:03,-0.8044755244755244,UNKNOWN
2024-06-17T04:04,-0.8044755244755244,UNKNOWN
2024-06-17T04:05,-0.704475524475523,UNKNOWN
2024-06-17T04:06,-0.704475524475523,UNKNOWN
2024-06-17T04:07,-0.6044755244755251,UNKNOWN
2024-06-17T04:08,-0.6044755244755251,UNKNOWN
2024-06-17T04:09,-0.6044755244755251,UNKNOWN
2024-06-17T04:10,-0.5044755244755237,UNKNOWN
2024-06-17T04:11,-0.6044755244755251,UNKNOWN
2024-06-17T04:12,-0.5044755244755237,UNKNOWN
2024-06-17T04:13,-0.5044755244755237,UNKNOWN
2024-06-17T04:14,-0.5044755244755237,UNKNOWN
2024-06-17T04:15,-0.5044755244755237,UNKNOWN
2024-06-17T04:16,-0.5044755244755237,UNKNOWN
2024-06-17T04:17,-0.5044755244755237,UNKNOWN
2024-06-17T04:18,-0.5044755244755237,UNKNOWN
2024-06-17T04:19,-0.40447552447552226,UNKNOWN
2024-06-17T04:20,-0.5044755244755237,UNKNOWN
2024-06-17T04:21,-0.5044755244755237,UNKNOWN
2024-06-17T04:22,-0.5044755244755237,UNKNOWN
2024-06-17T04:23,-0.5044755244755237,UNKNOWN
2024-06-17T04:24,-0.5044755244755237,UNKNOWN
2024-06-17T04:25,-0.5044755244755237,UNKNOWN
2024-06-17T04:26,-0.5044755244755237,UNKNOWN
2024-06-17T04:27,-0.5044755244755237,UNKNOWN
2024-06-17T04:28,-0.6044755244755251,UNKNOWN
2024-06-17T04:29,-0.6044755244755251,UNKNOWN
2024-06-17T04:30,-0.5044755244755237,UNKNOWN
2024-06-17T04:31,-0.5044755244755237,UNKNOWN
2024-06-17T04:32,-0.6044755244755251,UNKNOWN
2024-06-17T04:33,-0.6044755244755251,UNKNOWN
2024-06-17T04:34,-0.6044755244755251,UNKNOWN
2024-06-17T04:35,-0.6044755244755251,UNKNOWN
2024-06-17T04:36,-0.704475524475523,UNKNOWN
2024-06-17T04:37,-0.6044755244755251,UNKNOWN
2024-06-17T04:38,-0.6044755244755251,UNKNOWN
2024-06-17T04:39,-0.704475524475523,UNKNOWN
2024-06-17T04:40,-0.704475524475523,UNKNOWN
2024-06-17T04:41,-0.704475524475523,UNKNOWN
2024-06-17T04:42,-0.704475524475523,UNKNOWN
2024-06-17T04:43,-0.704475524475523,UNKNOWN
2024-06-17T04:44,-0.704475524475523,UNKNOWN
2024-06-17T04:45,-0.704475524475523,UNKNOWN
2024-06-17T04:46,-0.704475524475523,UNKNOWN
2024-06-17T04:47,-0.704475524475523,UNKNOWN
2024-06-17T04:48,-0.8044755244755244,UNKNOWN
2024-06-17T04:49,-0.8044755244755244,UNKNOWN
2024-06-17T04:50,-0.8044755244755244,UNKNOWN
2024-06-17T04:51,-0.704475524475523,UNKNOWN
2024-06-17T04:52,-0.40447552447552226,UNKNOWN
2024-06-17T04:53,-0.20447552447552297,UNKNOWN
2024-06-17T04:54,-0.0044755244755236845,UNKNOWN
2024-06-17T04:55,0.09552447552447774,UNKNOWN
2024-06-17T04:56,0.1955244755244756,UNKNOWN
2024-06-17T04:57,0.295524475524477,UNKNOWN
2024-06-17T04:58,0.4955244755244763,UNKNOWN
2024-06-17T04:59,0.4955244755244763,UNKNOWN
2024-06-17T05:00,0.5955244755244777,UNKNOWN
2024-06-17T05:01,0.5955244755244777,UNKNOWN
2024-06-17T05:02,0.5955244755244777,UNKNOWN
2024-06-17T05:03,0.6955244755244792,UNKNOWN
2024-06-17T05:04,0.6955244755244792,UNKNOWN
2024-06-17T05:05,0.6955244755244792,UNKNOWN
2024-06-17T05:06,0.5955244755244777,UNKNOWN
2024-06-17T05:07,0.4955244755244763,UNKNOWN
2024-06-17T05:08,0.295524475524477,UNKNOWN
2024-06-17T05:09,0.09552447552447774,UNKNOWN
2024-06-17T05:10,-0.0044755244755236845,UNKNOWN
2024-06-17T05:11,-0.3044755244755244,UNKNOWN
2024-06-17T05:12,-0.40447552447552226,UNKNOWN
2024-06-17T05:13,-0.40447552447552226,UNKNOWN
2024-06-17T05:14,-0.3044755244755244,UNKNOWN
2024-06-17T05:15,-0.40447552447552226,UNKNOWN
2024-06-17T05:16,-0.9044755244755223,UNKNOWN
2024-06-17T05:17,-1.3044755244755244,UNKNOWN
2024-06-17T05:18,-1.704475524475523,UNKNOWN
2024-06-17T05:19,-2.0044755244755237,UNKNOWN
2024-06-17T05:20,-2.4044755244755223,UNKNOWN
2024-06-17T05:21,-2.604475524475525,UNKNOWN
2024-06-17T05:22,-2.9044755244755223,UNKNOWN
2024-06-17T05:23,-3.0044755244755237,UNKNOWN
2024-06-17T05:24,-3.204475524475523,UNKNOWN
2024-06-17T05:25,-3.3044755244755244,UNKNOWN
2024-06-17T05:26,-3.4044755244755223,UNKNOWN
2024-06-17T05:27,-3.204475524475523,UNKNOWN
2024-06-17T05:28,-2.9044755244755223,UNKNOWN
2024-06-17T05:29,-2.5044755244755237,UNKNOWN
2024-06-17T05:30,-2.204475524475523,UNKNOWN
2024-06-17T05:31,-1.9044755244755223,UNKNOWN
2024-06-17T05:32,-1.704475524475523,UNKNOWN
2024-06-17T05:33,-1.4044755244755223,UNKNOWN
2024-06-17T05:34,-1.204475524475523,UNKNOWN
2024-06-17T05:35,-1.104475524475525,UNKNOWN
2024-06-17T05:36,-0.9044755244755223,UNKNOWN
2024-06-17T05:37,-0.704475524475523,UNKNOWN
2024-06-17T05:38,-0.704475524475523,UNKNOWN
2024-06-17T05:39,-0.6044755244755251,UNKNOWN
2024-06-17T05:40,-0.40447552447552226,UNKNOWN
2024-06-17T05:41,-0.40447552447552226,UNKNOWN
2024-06-17T05:42,-0.3044755244755244,UNKNOWN
2024-06-17T05:43,-0.20447552447552297,UNKNOWN
2024-06-17T05:44,-0.20447552447552297,UNKNOWN
2024-06-17T05:45,-0.1044755244755251,UNKNOWN
2024-06-17T05:46,-0.0044755244755236845,UNKNOWN
2024-06-17T05:47,-0.0044755244755236845,UNKNOWN
2024-06-17T05:48,0.09552447552447774,UNKNOWN
2024-06-17T05:49,0.09552447552447774,UNKNOWN
2024-06-17T05:50,0.09552447552447774,UNKNOWN
2024-06-17T05:51,0.1955244755244756,UNKNOWN
2024-06-17T05:52,0.09552447552447774,UNKNOWN
2024-06-17T05:53,0.1955244755244756,UNKNOWN
2024-06-17T05:54,0.1955244755244756,UNKNOWN
2024-06-17T05:55,0.295524475524477,UNKNOWN
2024-06-17T05:56,0.295524475524477,UNKNOWN
2024-06-17T05:57,0.295524475524477,UNKNOWN
2024-06-17T05:58,0.295524475524477,UNKNOWN
2024-06-17T05:59,0.295524475524477,UNKNOWN
2024-06-17T06:00,0.295524475524477,UNKNOWN
2024-06-17T06:01,0.295524475524477,UNKNOWN
2024-06-17T06:02,0.3955244755244749,UNKNOWN
2024-06-17T06:03,0.3955244755244749,UNKNOWN
2024-06-17T06:04,0.3955244755244749,UNKNOWN
2024-06-17T06:05,0.3955244755244749,UNKNOWN
2024-06-17T06:06,0.3955244755244749,UNKNOWN
2024-06-17T06:07,0.3955244755244749,UNKNOWN
2024-06-17T06:08,0.3955244755244749,UNKNOWN
2024-06-17T06:09,0.3955244755244749,UNKNOWN
2024-06-17T06:10,0.295524475524477,UNKNOWN
2024-06-17T06:11,0.295524475524477,UNKNOWN
2024-06-17T06:12,0.3955244755244749,UNKNOWN
2024-06-17T06:13,0.4955244755244763,UNKNOWN
2024-06-17T06:14,0.5955244755244777,UNKNOWN
2024-06-17T06:15,0.6955244755244792,UNKNOWN
2024-06-17T06:16,0.6955244755244792,UNKNOWN
2024-06-17T06:17,0.7955244755244735,UNKNOWN
2024-06-17T06:18,0.7955244755244735,UNKNOWN
2024-06-17T06:19,0.6955244755244792,UNKNOWN
2024-06-17T06:20,0.6955244755244792,UNKNOWN
2024-06-17T06:21,0.6955244755244792,UNKNOWN
2024-06-17T06:22,0.6955244755244792,UNKNOWN
2024-06-17T06:23,0.6955244755244792,UNKNOWN
2024-06-17T06:24,0.6955244755244792,UNKNOWN
2024-06-17T06:25,0.6955244755244792,UNKNOWN
2024-06-17T06:26,0.6955244755244792,UNKNOWN
2024-06-17T06:27,0.6955244755244792,UNKNOWN
2024-06-17T06:28,0.5955244755244777,UNKNOWN
2024-06-17T06:29,0.4955244755244763,UNKNOWN
2024-06-17T06:30,0.3955244755244749,UNKNOWN
2024-06-17T06:31,0.295524475524477,UNKNOWN
2024-06-17T06:32,0.1955244755244756,UNKNOWN
2024-06-17T06:33,0.09552447552447774,UNKNOWN
2024-06-17T06:34,0.09552447552447774,UNKNOWN
2024-06-17T06:35,-0.0044755244755236845,UNKNOWN
2024-06-17T06:36,-0.0044755244755236845,UNKNOWN
2024-06-17T06:37,-0.1044755244755251,UNKNOWN
2024-06-17T06:38,-0.1044755244755251,UNKNOWN
2024-06-17T06:39,-0.1044755244755251,UNKNOWN
2024-06-17T06:40,-0.1044755244755251,UNKNOWN
2024-06-17T06:41,-0.1044755244755251,UNKNOWN
2024-06-17T06:42,-0.20447552447552297,UNKNOWN
2024-06-17T06:43,-0.0044755244755236845,UNKNOWN
2024-06-17T06:44,-0.1044755244755251,UNKNOWN
2024-06-17T06:45,-0.20447552447552297,UNKNOWN
2024-06-17T06:46,-0.3044755244755244,UNKNOWN
2024-06-17T06:47,-0.40447552447552226,UNKNOWN
2024-06-17T06:48,-0.40447552447552226,UNKNOWN
2024-06-17T06:49,-0.40447552447552226,UNKNOWN
2024-06-17T06:50,-0.5044755244755237,UNKNOWN
2024-06-17T06:51,-0.6044755244755251,UNKNOWN
2024-06-17T06:52,-0.6044755244755251,UNKNOWN
2024-06-17T06:53,-0.6044755244755251,UNKNOWN
2024-06-17T06:54,-0.704475524475523,UNKNOWN
2024-06-17T06:55,-0.704475524475523,UNKNOWN
2024-06-17T06:56,-0.704475524475523,UNKNOWN
2024-06-17T06:57,-0.8044755244755244,UNKNOWN
2024-06-17T06:58,-0.704475524475523,UNKNOWN
2024-06-17T06:59,-0.8044755244755244,UNKNOWN
2024-06-17T07:00,-0.704475524475523,UNKNOWN
2024-06-17T07:01,-0.704475524475523,UNKNOWN
2024-06-17T07:02,-0.6044755244755251,UNKNOWN
2024-06-17T07:03,-0.6044755244755251,UNKNOWN
2024-06-17T07:04,-0.5044755244755237,UNKNOWN
2024-06-17T07:05,-0.40447552447552226,UNKNOWN
2024-06-17T07:06,-0.1044755244755251,UNKNOWN
2024-06-17T07:07,0.1955244755244756,UNKNOWN
2024-06-17T07:08,0.3955244755244749,UNKNOWN
2024-06-17T07:09,0.4955244755244763,UNKNOWN
2024-06-17T07:10,0.7955244755244735,UNKNOWN
2024-06-17T07:11,0.8955244755244749,UNKNOWN
2024-06-17T07:12,1.0955244755244777,UNKNOWN
2024-06-17T07:13,1.2955244755244735,UNKNOWN
2024-06-17T07:14,1.395524475524475,UNKNOWN
2024-06-17T07:15,1.5955244755244777,UNKNOWN
2024-06-17T07:16,1.6955244755244792,UNKNOWN
2024-06-17T07:17,1.895524475524475,UNKNOWN
2024-06-17T07:18,1.9955244755244763,UNKNOWN
2024-06-17T07:19,2.0955244755244777,UNKNOWN
2024-06-17T07:20,2.195524475524479,UNKNOWN
2024-06-17T07:21,1.9955244755244763,UNKNOWN
2024-06-17T07:22,1.7955244755244735,UNKNOWN
2024-06-17T07:23,1.5955244755244777,UNKNOWN
2024-06-17T07:24,1.5955244755244777,UNKNOWN
2024-06-17T07:25,1.6955244755244792,UNKNOWN
2024-06-17T07:26,1.7955244755244735,UNKNOWN
2024-06-17T07:27,1.5955244755244777,UNKNOWN
2024-06-17T07:28,1.395524475524475,UNKNOWN
2024-06-17T07:29,1.2955244755244735,UNKNOWN
2024-06-17T07:30,0.8955244755244749,UNKNOWN
2024-06-17T07:42,-6.404475524475522,UNKNOWN
2024-06-17T07:43,-4.604475524475525,UNKNOWN
2024-06-17T07:44,-3.8044755244755244,UNKNOWN
2024-06-17T07:45,-3.204475524475523,UNKNOWN
2024-06-17T07:46,-2.8044755244755244,UNKNOWN
2024-06-17T07:47,-2.4044755244755223,UNKNOWN
2024-06-17T07:48,-1.9044755244755223,UNKNOWN
2024-06-17T07:49,-1.5044755244755237,UNKNOWN
2024-06-17T07:50,-1.3044755244755244,UNKNOWN
2024-06-17T07:51,-1.104475524475525,UNKNOWN
2024-06-17T07:52,-1.104475524475525,UNKNOWN
2024-06-17T07:53,-1.204475524475523,UNKNOWN
2024-06-17T07:54,-1.204475524475523,UNKNOWN
2024-06-17T07:55,-1.204475524475523,UNKNOWN
2024-06-17T07:56,-1.0044755244755237,UNKNOWN
2024-06-17T07:57,-0.8044755244755244,UNKNOWN
2024-06-17T07:58,-0.704475524475523,UNKNOWN
2024-06-17T07:59,-0.5044755244755237,UNKNOWN
2024-06-17T08:00,-0.40447552447552226,UNKNOWN
2024-06-17T08:01,-0.3044755244755244,UNKNOWN
2024-06-17T08:02,-0.3044755244755244,UNKNOWN
2024-06-17T08:03,-0.3044755244755244,UNKNOWN
2024-06-17T08:04,-0.3044755244755244,UNKNOWN
2024-06-17T08:05,-0.5044755244755237,UNKNOWN
2024-06-17T08:06,-0.8044755244755244,UNKNOWN
2024-06-17T08:07,-1.104475524475525,UNKNOWN
2024-06-17T08:08,-1.204475524475523,UNKNOWN
2024-06-17T08:09,-1.204475524475523,UNKNOWN
2024-06-17T08:10,-1.204475524475523,UNKNOWN
2024-06-17T08:11,-0.9044755244755223,UNKNOWN
2024-06-17T08:12,-0.704475524475523,UNKNOWN
2024-06-17T08:13,-0.3044755244755244,UNKNOWN
2024-06-17T08:14,-0.0044755244755236845,UNKNOWN
2024-06-17T08:15,0.295524475524477,UNKNOWN
2024-06-17T08:16,0.4955244755244763,UNKNOWN
2024-06-17T08:17,0.6955244755244792,UNKNOWN
2024-06-17T08:18,0.8955244755244749,UNKNOWN
2024-06-17T08:19,0.9955244755244763,UNKNOWN
2024-06-17T08:20,1.0955244755244777,UNKNOWN
2024-06-17T08:21,0.9955244755244763,UNKNOWN
