recorded_time,temperature,sensor_type
2024-03-05T00:00,-0.046268478779211364,UNKNOWN
2024-03-05T00:01,-0.046268478779211364,UNKNOWN
2024-03-05T00:02,-0.046268478779211364,UNKNOWN
2024-03-05T00:03,-0.046268478779211364,UNKNOWN
2024-03-05T00:04,-0.046268478779211364,UNKNOWN
2024-03-05T00:05,-0.046268478779211364,UNKNOWN
2024-03-05T00:06,-0.046268478779211364,UNKNOWN
2024-03-05T00:07,-0.046268478779211364,UNKNOWN
2024-03-05T00:08,-0.046268478779211364,UNKNOWN
2024-03-05T00:09,-0.046268478779211364,UNKNOWN
2024-03-05T00:10,-0.046268478779211364,UNKNOWN
2024-03-05T00:11,-0.046268478779211364,UNKNOWN
2024-03-05T00:12,-0.046268478779211364,UNKNOWN
2024-03-05T00:13,-0.14626847877921278,UNKNOWN
2024-03-05T00:14,-0.046268478779211364,UNKNOWN
2024-03-05T00:15,-0.14626847877921278,UNKNOWN
2024-03-05T00:16,-0.14626847877921278,UNKNOWN
2024-03-05T00:17,-0.14626847877921278,UNKNOWN
2024-03-05T00:18,-0.14626847877921278,UNKNOWN
2024-03-05T00:19,-0.14626847877921278,UNKNOWN
2024-03-05T00:20,-0.14626847877921278,UNKNOWN
2024-03-05T00:21,-0.046268478779211364,UNKNOWN
2024-03-05T00:22,-0.14626847877921278,UNKNOWN
2024-03-05T00:23,-0.24626847877921065,UNKNOWN
2024-03-05T00:24,-0.3462684787792121,UNKNOWN
2024-03-05T00:25,-0.24626847877921065,UNKNOWN
2024-03-05T00:26,-0.24626847877921065,UNKNOWN
2024-03-05T00:27,-0.14626847877921278,UNKNOWN
2024-03-05T00:28,-0.14626847877921278,UNKNOWN
2024-03-05T00:29,-0.14626847877921278,UNKNOWN
2024-03-05T00:30,-0.046268478779211364,UNKNOWN
2024-03-05T00:31,-0.046268478779211364,UNKNOWN
2024-03-05T00:32,-0.046268478779211364,UNKNOWN
2024-03-05T00:33,-0.046268478779211364,UNKNOWN
2024-03-05T00:34,-0.046268478779211364,UNKNOWN
2024-03-05T00:35,-0.046268478779211364,UNKNOWN
2024-03-05T00:36,-0.046268478779211364,UNKNOWN
2024-03-05T00:37,0.05373152122079006,UNKNOWN
2024-03-05T00:38,0.15373152122079148,UNKNOWN
2024-03-05T00:39,0.45373152122078864,UNKNOWN
2024-03-05T00:40,0.6537315212207915,UNKNOWN
2024-03-05T00:41,0.8537315212207872,UNKNOWN
2024-03-05T00:42,0.9537315212207886,UNKNOWN
2024-03-05T00:43,1.1537315212207915,UNKNOWN
2024-03-05T00:44,1.2537315212207858,UNKNOWN
2024-03-05T00:45,1.4537315212207886,UNKNOWN
2024-03-05T00:46,1.6537315212207915,UNKNOWN
2024-03-05T00:47,1.7537315212207858,UNKNOWN
2024-03-05T00:48,1.8537315212207872,UNKNOWN
2024-03-05T00:49,1.9537315212207886,UNKNOWN
2024-03-05T00:50,2.05373152122079,UNKNOWN
2024-03-05T00:51,2.1537315212207915,UNKNOWN
2024-03-05T00:52,2.1537315212207915,UNKNOWN
2024-03-05T00:53,2.253731521220786,UNKNOWN
2024-03-05T00:54,2.253731521220786,UNKNOWN
2024-03-05T00:55,2.253731521220786,UNKNOWN
2024-03-05T00:56,2.253731521220786,UNKNOWN
2024-03-05T00:57,2.253731521220786,UNKNOWN
2024-03-05T00:58,2.253731521220786,UNKNOWN
2024-03-05T00:59,2.253731521220786,UNKNOWN
2024-03-05T01:00,2.1537315212207915,UNKNOWN
2024-03-05T01:01,1.8537315212207872,UNKNOWN
2024-03-05T01:02,1.4537315212207886,UNKNOWN
2024-03-05T01:03,1.1537315212207915,UNKNOWN
2024-03-05T01:04,0.8537315212207872,UNKNOWN
2024-03-05T01:05,0.7537315212207858,UNKNOWN
2024-03-05T01:06,0.5537315212207901,UNKNOWN
2024-03-05T01:07,0.45373152122078864,UNKNOWN
2024-03-05T01:08,0.2537315212207858,UNKNOWN
2024-03-05T01:09,0.05373152122079006,UNKNOWN
2024-03-05T01:10,-0.046268478779211364,UNKNOWN
2024-03-05T01:11,-0.14626847877921278,UNKNOWN
2024-03-05T01:12,-0.3462684787792121,UNKNOWN
2024-03-05T01:13,-0.6462684787792128,UNKNOWN
2024-03-05T01:14,-0.7462684787792107,UNKNOWN
2024-03-05T01:15,-0.7462684787792107,UNKNOWN
2024-03-05T01:16,-0.6462684787792128,UNKNOWN
2024-03-05T01:17,-0.5462684787792114,UNKNOWN
2024-03-05T01:18,-0.44626847877920994,UNKNOWN
2024-03-05T01:19,-0.3462684787792121,UNKNOWN
