recorded_time,temperature,sensor_type
2021-06-11T00:00,0.9356806475349586,UNKNOWN
2021-06-11T00:01,1.1356806475349543,UNKNOWN
2021-06-11T00:02,1.2356806475349558,UNKNOWN
2021-06-11T00:03,1.4356806475349586,UNKNOWN
2021-06-11T00:04,1.4356806475349586,UNKNOWN
2021-06-11T00:05,1.3356806475349572,UNKNOWN
2021-06-11T00:06,1.2356806475349558,UNKNOWN
2021-06-11T00:07,0.9356806475349586,UNKNOWN
2021-06-11T00:08,0.6356806475349543,UNKNOWN
2021-06-11T00:09,0.5356806475349565,UNKNOWN
2021-06-11T00:10,0.6356806475349543,UNKNOWN
2021-06-11T00:11,0.7356806475349558,UNKNOWN
2021-06-11T00:12,0.8356806475349572,UNKNOWN
2021-06-11T00:13,1.035680647534953,UNKNOWN
2021-06-11T00:14,1.2356806475349558,UNKNOWN
2021-06-11T00:15,1.3356806475349572,UNKNOWN
2021-06-11T00:16,1.535680647534953,UNKNOWN
2021-06-11T00:17,1.7356806475349558,UNKNOWN
2021-06-11T00:18,1.8356806475349572,UNKNOWN
2021-06-11T00:19,1.8356806475349572,UNKNOWN
2021-06-11T00:20,1.6356806475349543,UNKNOWN
2021-06-11T00:21,1.4356806475349586,UNKNOWN
2021-06-11T00:22,1.2356806475349558,UNKNOWN
2021-06-11T00:23,1.2356806475349558,UNKNOWN
2021-06-11T00:24,1.035680647534953,UNKNOWN
2021-06-11T00:25,0.9356806475349586,UNKNOWN
2021-06-11T00:26,0.8356806475349572,UNKNOWN
2021-06-11T00:27,0.7356806475349558,UNKNOWN
2021-06-11T00:28,0.7356806475349558,UNKNOWN
2021-06-11T00:29,0.6356806475349543,UNKNOWN
2021-06-11T00:30,0.5356806475349565,UNKNOWN
2021-06-11T00:31,0.5356806475349565,UNKNOWN
2021-06-11T00:32,0.5356806475349565,UNKNOWN
2021-06-11T00:33,0.5356806475349565,UNKNOWN
2021-06-11T00:34,0.5356806475349565,UNKNOWN
2021-06-11T00:35,0.43568064753495506,UNKNOWN
2021-06-11T00:36,0.3356806475349572,UNKNOWN
2021-06-11T00:37,0.23568064753495577,UNKNOWN
2021-06-11T00:38,0.13568064753495435,UNKNOWN
2021-06-11T00:39,0.23568064753495577,UNKNOWN
2021-06-11T00:40,0.23568064753495577,UNKNOWN
2021-06-11T00:41,0.13568064753495435,UNKNOWN
2021-06-11T00:42,0.03568064753495648,UNKNOWN
2021-06-11T00:43,-0.26431935246504423,UNKNOWN
2021-06-11T00:44,-0.26431935246504423,UNKNOWN
2021-06-11T00:45,-0.5643193524650449,UNKNOWN
2021-06-11T00:46,-0.7643193524650442,UNKNOWN
2021-06-11T00:47,-0.9643193524650435,UNKNOWN
2021-06-11T00:48,-1.1643193524650428,UNKNOWN
2021-06-11T00:49,-1.1643193524650428,UNKNOWN
2021-06-11T00:50,-1.064319352465045,UNKNOWN
2021-06-11T00:51,-0.9643193524650435,UNKNOWN
2021-06-11T00:52,-0.8643193524650457,UNKNOWN
2021-06-11T00:53,-0.7643193524650442,UNKNOWN
2021-06-11T00:54,-0.7643193524650442,UNKNOWN
2021-06-11T00:55,-0.6643193524650428,UNKNOWN
2021-06-11T00:56,-0.5643193524650449,UNKNOWN
2021-06-11T00:57,-0.5643193524650449,UNKNOWN
2021-06-11T00:58,-0.4643193524650435,UNKNOWN
2021-06-11T00:59,-0.36431935246504565,UNKNOWN
2021-06-11T01:00,-0.26431935246504423,UNKNOWN
2021-06-11T01:01,-0.1643193524650428,UNKNOWN
2021-06-11T01:02,-0.06431935246504494,UNKNOWN
2021-06-11T01:03,-0.06431935246504494,UNKNOWN
