recorded_time,temperature,sensor_type
2021-07-22T00:00,0.4923728813559336,UNKNOWN
2021-07-22T00:01,0.4923728813559336,UNKNOWN
2021-07-22T00:02,0.4923728813559336,UNKNOWN
2021-07-22T00:03,0.4923728813559336,UNKNOWN
2021-07-22T00:04,0.4923728813559336,UNKNOWN
2021-07-22T00:05,0.4923728813559336,UNKNOWN
2021-07-22T00:06,0.4923728813559336,UNKNOWN
2021-07-22T00:07,0.3923728813559322,UNKNOWN
2021-07-22T00:08,0.3923728813559322,UNKNOWN
2021-07-22T00:09,0.3923728813559322,UNKNOWN
2021-07-22T00:10,0.3923728813559322,UNKNOWN
2021-07-22T00:11,0.3923728813559322,UNKNOWN
2021-07-22T00:12,0.3923728813559322,UNKNOWN
2021-07-22T00:13,0.3923728813559322,UNKNOWN
2021-07-22T00:14,0.3923728813559322,UNKNOWN
2021-07-22T00:15,0.3923728813559322,UNKNOWN
2021-07-22T00:16,0.3923728813559322,UNKNOWN
2021-07-22T00:17,0.3923728813559322,UNKNOWN
2021-07-22T00:18,0.4923728813559336,UNKNOWN
2021-07-22T00:19,0.3923728813559322,UNKNOWN
2021-07-22T00:20,0.3923728813559322,UNKNOWN
2021-07-22T00:21,0.3923728813559322,UNKNOWN
2021-07-22T00:22,0.4923728813559336,UNKNOWN
2021-07-22T00:23,0.4923728813559336,UNKNOWN
2021-07-22T00:24,0.4923728813559336,UNKNOWN
2021-07-22T00:25,0.4923728813559336,UNKNOWN
2021-07-22T00:26,0.4923728813559336,UNKNOWN
2021-07-22T00:27,0.4923728813559336,UNKNOWN
2021-07-22T00:28,0.4923728813559336,UNKNOWN
2021-07-22T00:29,0.4923728813559336,UNKNOWN
2021-07-22T00:30,0.4923728813559336,UNKNOWN
2021-07-22T00:31,0.4923728813559336,UNKNOWN
2021-07-22T00:32,0.4923728813559336,UNKNOWN
2021-07-22T00:33,0.4923728813559336,UNKNOWN
2021-07-22T00:34,0.4923728813559336,UNKNOWN
2021-07-22T00:35,0.4923728813559336,UNKNOWN
2021-07-22T00:36,0.4923728813559336,UNKNOWN
2021-07-22T00:37,0.4923728813559336,UNKNOWN
2021-07-22T00:38,0.4923728813559336,UNKNOWN
2021-07-22T00:39,0.3923728813559322,UNKNOWN
2021-07-22T00:40,0.29237288135593076,UNKNOWN
2021-07-22T00:41,0.29237288135593076,UNKNOWN
2021-07-22T00:42,0.29237288135593076,UNKNOWN
2021-07-22T00:43,0.19237288135592934,UNKNOWN
2021-07-22T00:44,0.19237288135592934,UNKNOWN
2021-07-22T00:45,0.19237288135592934,UNKNOWN
2021-07-22T00:46,0.19237288135592934,UNKNOWN
2021-07-22T00:47,0.19237288135592934,UNKNOWN
2021-07-22T00:48,0.09237288135593147,UNKNOWN
2021-07-22T00:49,0.19237288135592934,UNKNOWN
2021-07-22T00:50,0.09237288135593147,UNKNOWN
2021-07-22T00:51,0.09237288135593147,UNKNOWN
2021-07-22T00:52,0.09237288135593147,UNKNOWN
2021-07-22T00:53,-0.007627118644069952,UNKNOWN
2021-07-22T00:54,-0.007627118644069952,UNKNOWN
2021-07-22T00:55,-0.10762711864406782,UNKNOWN
2021-07-22T00:56,-0.10762711864406782,UNKNOWN
2021-07-22T00:57,-0.20762711864406924,UNKNOWN
2021-07-22T00:58,-0.20762711864406924,UNKNOWN
2021-07-22T00:59,-0.20762711864406924,UNKNOWN
2021-07-22T01:00,-0.30762711864407066,UNKNOWN
2021-07-22T01:01,-0.30762711864407066,UNKNOWN
2021-07-22T01:02,-0.40762711864406853,UNKNOWN
2021-07-22T01:03,-0.40762711864406853,UNKNOWN
2021-07-22T01:04,-0.40762711864406853,UNKNOWN
2021-07-22T01:05,-0.50762711864407,UNKNOWN
2021-07-22T01:06,-0.50762711864407,UNKNOWN
2021-07-22T01:07,-0.50762711864407,UNKNOWN
2021-07-22T01:08,-0.50762711864407,UNKNOWN
2021-07-22T01:09,-0.6076271186440678,UNKNOWN
2021-07-22T01:10,-0.6076271186440678,UNKNOWN
2021-07-22T01:11,-0.7076271186440692,UNKNOWN
2021-07-22T01:12,-0.7076271186440692,UNKNOWN
2021-07-22T01:13,-0.7076271186440692,UNKNOWN
2021-07-22T01:14,-0.7076271186440692,UNKNOWN
2021-07-22T01:15,-0.7076271186440692,UNKNOWN
2021-07-22T01:16,-0.7076271186440692,UNKNOWN
2021-07-22T01:17,-0.8076271186440707,UNKNOWN
2021-07-22T01:18,-0.8076271186440707,UNKNOWN
2021-07-22T01:19,-0.8076271186440707,UNKNOWN
2021-07-22T01:20,-0.9076271186440685,UNKNOWN
2021-07-22T01:21,-0.9076271186440685,UNKNOWN
2021-07-22T01:22,-0.9076271186440685,UNKNOWN
2021-07-22T01:23,-0.9076271186440685,UNKNOWN
2021-07-22T01:24,-0.9076271186440685,UNKNOWN
2021-07-22T01:25,-0.8076271186440707,UNKNOWN
2021-07-22T01:26,-0.7076271186440692,UNKNOWN
2021-07-22T01:27,-0.6076271186440678,UNKNOWN
2021-07-22T01:28,-0.10762711864406782,UNKNOWN
2021-07-22T01:29,0.4923728813559336,UNKNOWN
2021-07-22T01:30,0.9923728813559336,UNKNOWN
2021-07-22T01:31,1.2923728813559308,UNKNOWN
2021-07-22T01:32,1.592372881355928,UNKNOWN
2021-07-22T01:33,1.7923728813559308,UNKNOWN
