recorded_time,temperature,sensor_type
2023-04-10T00:00,0.6670177838577267,UNKNOWN
2023-04-10T00:01,0.6670177838577267,UNKNOWN
2023-04-10T00:02,0.6670177838577267,UNKNOWN
2023-04-10T00:03,0.6670177838577267,UNKNOWN
2023-04-10T00:04,0.6670177838577267,UNKNOWN
2023-04-10T00:05,0.8670177838577295,UNKNOWN
2023-04-10T00:06,1.0670177838577288,UNKNOWN
2023-04-10T00:07,1.1670177838577267,UNKNOWN
2023-04-10T00:08,1.2670177838577281,UNKNOWN
2023-04-10T00:09,1.1670177838577267,UNKNOWN
2023-04-10T00:10,1.2670177838577281,UNKNOWN
2023-04-10T00:11,1.2670177838577281,UNKNOWN
2023-04-10T00:12,1.2670177838577281,UNKNOWN
2023-04-10T00:13,1.0670177838577288,UNKNOWN
2023-04-10T00:14,1.0670177838577288,UNKNOWN
2023-04-10T00:15,0.8670177838577295,UNKNOWN
2023-04-10T00:16,0.5670177838577288,UNKNOWN
2023-04-10T00:17,0.2670177838577281,UNKNOWN
2023-04-10T00:18,0.06701778385772883,UNKNOWN
2023-04-10T00:19,-0.23298221614227188,UNKNOWN
2023-04-10T00:20,-0.23298221614227188,UNKNOWN
2023-04-10T00:21,-0.23298221614227188,UNKNOWN
2023-04-10T00:22,-0.23298221614227188,UNKNOWN
2023-04-10T00:23,-0.23298221614227188,UNKNOWN
2023-04-10T00:24,-0.23298221614227188,UNKNOWN
2023-04-10T00:25,-0.23298221614227188,UNKNOWN
2023-04-10T00:26,-0.23298221614227188,UNKNOWN
2023-04-10T00:27,-0.23298221614227188,UNKNOWN
2023-04-10T00:28,-0.23298221614227188,UNKNOWN
2023-04-10T00:29,-0.23298221614227188,UNKNOWN
2023-04-10T00:30,-0.23298221614227188,UNKNOWN
2023-04-10T00:31,-0.3329822161422733,UNKNOWN
2023-04-10T00:32,-0.3329822161422733,UNKNOWN
2023-04-10T00:33,-0.23298221614227188,UNKNOWN
2023-04-10T00:34,-0.13298221614227046,UNKNOWN
2023-04-10T00:35,-0.03298221614227259,UNKNOWN
2023-04-10T00:36,-0.13298221614227046,UNKNOWN
2023-04-10T00:37,-0.03298221614227259,UNKNOWN
2023-04-10T00:38,-0.03298221614227259,UNKNOWN
2023-04-10T00:39,0.06701778385772883,UNKNOWN
2023-04-10T00:40,0.06701778385772883,UNKNOWN
2023-04-10T00:41,0.1670177838577267,UNKNOWN
2023-04-10T00:42,0.2670177838577281,UNKNOWN
2023-04-10T00:43,0.2670177838577281,UNKNOWN
2023-04-10T00:44,0.2670177838577281,UNKNOWN
2023-04-10T00:45,0.2670177838577281,UNKNOWN
2023-04-10T00:46,0.2670177838577281,UNKNOWN
2023-04-10T00:47,0.1670177838577267,UNKNOWN
2023-04-10T00:48,0.06701778385772883,UNKNOWN
2023-04-10T00:49,-0.03298221614227259,UNKNOWN
2023-04-10T00:50,0.06701778385772883,UNKNOWN
2023-04-10T00:51,-0.13298221614227046,UNKNOWN
2023-04-10T00:52,-0.23298221614227188,UNKNOWN
2023-04-10T00:53,-0.03298221614227259,UNKNOWN
2023-04-10T00:54,-0.03298221614227259,UNKNOWN
2023-04-10T00:55,-0.03298221614227259,UNKNOWN
2023-04-10T00:56,-0.03298221614227259,UNKNOWN
2023-04-10T00:57,-0.03298221614227259,UNKNOWN
2023-04-10T00:58,-0.03298221614227259,UNKNOWN
2023-04-10T00:59,-0.03298221614227259,UNKNOWN
2023-04-10T01:00,-0.03298221614227259,UNKNOWN
2023-04-10T01:01,-0.03298221614227259,UNKNOWN
2023-04-10T01:02,0.06701778385772883,UNKNOWN
2023-04-10T01:03,0.1670177838577267,UNKNOWN
2023-04-10T01:04,0.2670177838577281,UNKNOWN
2023-04-10T01:05,0.36701778385772954,UNKNOWN
2023-04-10T01:06,-0.03298221614227259,UNKNOWN
2023-04-10T01:07,0.06701778385772883,UNKNOWN
2023-04-10T01:08,-0.03298221614227259,UNKNOWN
2023-04-10T01:09,0.06701778385772883,UNKNOWN
2023-04-10T01:10,-0.03298221614227259,UNKNOWN
2023-04-10T01:11,-0.03298221614227259,UNKNOWN
2023-04-10T01:12,-0.03298221614227259,UNKNOWN
2023-04-10T01:13,-0.03298221614227259,UNKNOWN
2023-04-10T01:14,0.06701778385772883,UNKNOWN
2023-04-10T01:15,0.1670177838577267,UNKNOWN
2023-04-10T01:16,0.2670177838577281,UNKNOWN
2023-04-10T01:17,0.1670177838577267,UNKNOWN
2023-04-10T01:18,0.1670177838577267,UNKNOWN
2023-04-10T01:19,0.2670177838577281,UNKNOWN
2023-04-10T01:20,-0.03298221614227259,UNKNOWN
2023-04-10T01:21,-0.13298221614227046,UNKNOWN
2023-04-10T01:22,-0.13298221614227046,UNKNOWN
2023-04-10T01:23,-0.03298221614227259,UNKNOWN
2023-04-10T01:24,0.06701778385772883,UNKNOWN
2023-04-10T01:25,0.2670177838577281,UNKNOWN
2023-04-10T01:26,0.36701778385772954,UNKNOWN
2023-04-10T01:27,0.2670177838577281,UNKNOWN
2023-04-10T01:28,0.1670177838577267,UNKNOWN
2023-04-10T01:29,-0.03298221614227259,UNKNOWN
2023-04-10T01:30,-0.23298221614227188,UNKNOWN
2023-04-10T01:31,-0.3329822161422733,UNKNOWN
2023-04-10T01:32,-0.5329822161422726,UNKNOWN
2023-04-10T01:33,-0.5329822161422726,UNKNOWN
2023-04-10T01:34,-0.6329822161422705,UNKNOWN
2023-04-10T01:35,-0.6329822161422705,UNKNOWN
2023-04-10T01:36,-0.6329822161422705,UNKNOWN
2023-04-10T01:37,-0.5329822161422726,UNKNOWN
2023-04-10T01:38,-0.3329822161422733,UNKNOWN
2023-04-10T01:39,-0.23298221614227188,UNKNOWN
2023-04-10T01:40,-0.03298221614227259,UNKNOWN
2023-04-10T01:41,0.06701778385772883,UNKNOWN
2023-04-10T01:42,0.1670177838577267,UNKNOWN
2023-04-10T01:43,0.2670177838577281,UNKNOWN
