recorded_time,temperature,sensor_type
2023-03-21T00:00,0.23742502648108754,UNKNOWN
2023-03-21T00:01,0.13742502648108612,UNKNOWN
2023-03-21T00:02,0.13742502648108612,UNKNOWN
2023-03-21T00:03,0.13742502648108612,UNKNOWN
2023-03-21T00:04,0.13742502648108612,UNKNOWN
2023-03-21T00:05,0.13742502648108612,UNKNOWN
2023-03-21T00:06,0.13742502648108612,UNKNOWN
2023-03-21T00:07,0.13742502648108612,UNKNOWN
2023-03-21T00:08,0.03742502648108825,UNKNOWN
2023-03-21T00:09,-0.06257497351891317,UNKNOWN
2023-03-21T00:10,-0.1625749735189146,UNKNOWN
2023-03-21T00:11,-0.26257497351891246,UNKNOWN
2023-03-21T00:12,-0.3625749735189139,UNKNOWN
2023-03-21T00:13,-0.46257497351891175,UNKNOWN
2023-03-21T00:14,-0.5625749735189132,UNKNOWN
2023-03-21T00:15,-0.6625749735189146,UNKNOWN
2023-03-21T00:16,-0.7625749735189125,UNKNOWN
2023-03-21T00:17,-0.7625749735189125,UNKNOWN
2023-03-21T00:18,-0.8625749735189139,UNKNOWN
2023-03-21T00:19,-1.1625749735189146,UNKNOWN
2023-03-21T00:20,-1.3625749735189139,UNKNOWN
2023-03-21T00:21,-1.6625749735189146,UNKNOWN
2023-03-21T00:22,-1.7625749735189125,UNKNOWN
2023-03-21T00:23,-1.9625749735189117,UNKNOWN
2023-03-21T00:24,-2.1625749735189146,UNKNOWN
2023-03-21T00:25,-2.362574973518914,UNKNOWN
2023-03-21T00:26,-2.4625749735189117,UNKNOWN
2023-03-21T00:27,-2.562574973518913,UNKNOWN
2023-03-21T00:28,-2.6625749735189146,UNKNOWN
2023-03-21T00:29,-2.7625749735189125,UNKNOWN
2023-03-21T00:30,-2.7625749735189125,UNKNOWN
2023-03-21T00:31,-2.862574973518914,UNKNOWN
2023-03-21T00:32,-2.862574973518914,UNKNOWN
2023-03-21T00:33,-2.9625749735189117,UNKNOWN
2023-03-21T00:34,-2.9625749735189117,UNKNOWN
2023-03-21T00:35,-2.862574973518914,UNKNOWN
2023-03-21T00:36,-2.7625749735189125,UNKNOWN
2023-03-21T00:37,-2.562574973518913,UNKNOWN
2023-03-21T00:38,-2.2625749735189125,UNKNOWN
2023-03-21T00:39,-2.062574973518913,UNKNOWN
2023-03-21T00:40,-1.8625749735189139,UNKNOWN
2023-03-21T00:41,-1.7625749735189125,UNKNOWN
2023-03-21T00:42,-1.5625749735189132,UNKNOWN
2023-03-21T00:43,-1.3625749735189139,UNKNOWN
2023-03-21T00:44,-1.1625749735189146,UNKNOWN
2023-03-21T00:45,-1.0625749735189132,UNKNOWN
2023-03-21T00:46,-0.9625749735189117,UNKNOWN
2023-03-21T00:47,-0.8625749735189139,UNKNOWN
2023-03-21T00:48,-0.8625749735189139,UNKNOWN
2023-03-21T00:49,-0.7625749735189125,UNKNOWN
2023-03-21T00:50,-0.7625749735189125,UNKNOWN
2023-03-21T00:51,-0.6625749735189146,UNKNOWN
2023-03-21T00:52,-0.6625749735189146,UNKNOWN
2023-03-21T00:53,-0.5625749735189132,UNKNOWN
2023-03-21T00:54,-0.5625749735189132,UNKNOWN
2023-03-21T00:55,-0.46257497351891175,UNKNOWN
2023-03-21T00:56,-0.46257497351891175,UNKNOWN
2023-03-21T00:57,-0.3625749735189139,UNKNOWN
2023-03-21T00:58,-0.3625749735189139,UNKNOWN
2023-03-21T00:59,-0.3625749735189139,UNKNOWN
2023-03-21T01:00,-0.3625749735189139,UNKNOWN
2023-03-21T01:01,-0.3625749735189139,UNKNOWN
2023-03-21T01:02,-0.3625749735189139,UNKNOWN
2023-03-21T01:03,-0.3625749735189139,UNKNOWN
2023-03-21T01:04,-0.3625749735189139,UNKNOWN
2023-03-21T01:05,-0.3625749735189139,UNKNOWN
2023-03-21T01:06,-0.3625749735189139,UNKNOWN
2023-03-21T01:07,-0.3625749735189139,UNKNOWN
2023-03-21T01:08,-0.3625749735189139,UNKNOWN
2023-03-21T01:09,-0.3625749735189139,UNKNOWN
2023-03-21T01:10,-0.3625749735189139,UNKNOWN
2023-03-21T01:11,-0.26257497351891246,UNKNOWN
2023-03-21T01:12,-0.26257497351891246,UNKNOWN
2023-03-21T01:13,-0.1625749735189146,UNKNOWN
2023-03-21T01:14,-0.1625749735189146,UNKNOWN
2023-03-21T01:15,-0.1625749735189146,UNKNOWN
2023-03-21T01:16,-0.1625749735189146,UNKNOWN
2023-03-21T01:17,-0.1625749735189146,UNKNOWN
2023-03-21T01:18,-0.1625749735189146,UNKNOWN
2023-03-21T01:19,-0.1625749735189146,UNKNOWN
2023-03-21T01:20,-0.06257497351891317,UNKNOWN
2023-03-21T01:21,-0.06257497351891317,UNKNOWN
2023-03-21T01:22,-0.06257497351891317,UNKNOWN
2023-03-21T01:23,-0.06257497351891317,UNKNOWN
2023-03-21T01:24,-0.06257497351891317,UNKNOWN
2023-03-21T01:25,-0.06257497351891317,UNKNOWN
2023-03-21T01:26,-0.06257497351891317,UNKNOWN
2023-03-21T01:27,-0.06257497351891317,UNKNOWN
2023-03-21T01:28,-0.06257497351891317,UNKNOWN
2023-03-21T01:29,-0.06257497351891317,UNKNOWN
2023-03-21T01:30,-0.06257497351891317,UNKNOWN
2023-03-21T01:31,-0.06257497351891317,UNKNOWN
2023-03-21T01:32,-0.06257497351891317,UNKNOWN
2023-03-21T01:33,-0.06257497351891317,UNKNOWN
2023-03-21T01:34,-0.06257497351891317,UNKNOWN
2023-03-21T01:35,-0.06257497351891317,UNKNOWN
2023-03-21T01:36,-0.06257497351891317,UNKNOWN
2023-03-21T01:37,-0.06257497351891317,UNKNOWN
2023-03-21T01:38,-0.06257497351891317,UNKNOWN
2023-03-21T01:39,-0.06257497351891317,UNKNOWN
2023-03-21T01:40,-0.06257497351891317,UNKNOWN
2023-03-21T01:41,-0.06257497351891317,UNKNOWN
2023-03-21T01:42,-0.06257497351891317,UNKNOWN
2023-03-21T01:43,-0.06257497351891317,UNKNOWN
2023-03-21T01:44,-0.06257497351891317,UNKNOWN
2023-03-21T01:45,-0.06257497351891317,UNKNOWN
2023-03-21T01:46,-0.06257497351891317,UNKNOWN
2023-03-21T01:47,-0.06257497351891317,UNKNOWN
2023-03-21T01:48,-0.06257497351891317,UNKNOWN
2023-03-21T01:49,-0.06257497351891317,UNKNOWN
2023-03-21T01:50,-0.06257497351891317,UNKNOWN
2023-03-21T01:51,-0.06257497351891317,UNKNOWN
2023-03-21T01:52,-0.1625749735189146,UNKNOWN
2023-03-21T01:53,-0.1625749735189146,UNKNOWN
2023-03-21T01:54,-0.1625749735189146,UNKNOWN
2023-03-21T01:55,-0.26257497351891246,UNKNOWN
2023-03-21T01:56,-0.26257497351891246,UNKNOWN
2023-03-21T01:57,-0.3625749735189139,UNKNOWN
2023-03-21T01:58,-0.3625749735189139,UNKNOWN
2023-03-21T01:59,-0.3625749735189139,UNKNOWN
2023-03-21T02:00,-0.46257497351891175,UNKNOWN
2023-03-21T02:01,-0.5625749735189132,UNKNOWN
2023-03-21T02:02,-0.7625749735189125,UNKNOWN
2023-03-21T02:03,-0.8625749735189139,UNKNOWN
2023-03-21T02:04,-0.8625749735189139,UNKNOWN
2023-03-21T02:05,-0.9625749735189117,UNKNOWN
2023-03-21T02:06,-0.9625749735189117,UNKNOWN
2023-03-21T02:07,-0.9625749735189117,UNKNOWN
2023-03-21T02:08,-0.9625749735189117,UNKNOWN
2023-03-21T02:09,-0.9625749735189117,UNKNOWN
2023-03-21T02:10,-1.0625749735189132,UNKNOWN
2023-03-21T02:11,-1.0625749735189132,UNKNOWN
2023-03-21T02:12,-1.0625749735189132,UNKNOWN
2023-03-21T02:13,-1.0625749735189132,UNKNOWN
2023-03-21T02:14,-1.1625749735189146,UNKNOWN
2023-03-21T02:15,-1.1625749735189146,UNKNOWN
2023-03-21T02:16,-1.1625749735189146,UNKNOWN
2023-03-21T02:17,-1.0625749735189132,UNKNOWN
2023-03-21T02:18,-1.0625749735189132,UNKNOWN
2023-03-21T02:19,-0.9625749735189117,UNKNOWN
2023-03-21T02:20,-0.9625749735189117,UNKNOWN
2023-03-21T02:21,-0.9625749735189117,UNKNOWN
2023-03-21T02:22,-0.8625749735189139,UNKNOWN
2023-03-21T02:23,-0.8625749735189139,UNKNOWN
2023-03-21T02:24,-0.8625749735189139,UNKNOWN
2023-03-21T02:25,-0.8625749735189139,UNKNOWN
2023-03-21T02:26,-0.8625749735189139,UNKNOWN
2023-03-21T02:27,-0.8625749735189139,UNKNOWN
2023-03-21T02:28,-0.7625749735189125,UNKNOWN
2023-03-21T02:29,-0.6625749735189146,UNKNOWN
2023-03-21T02:30,-0.5625749735189132,UNKNOWN
2023-03-21T02:31,-0.46257497351891175,UNKNOWN
2023-03-21T02:32,-0.3625749735189139,UNKNOWN
2023-03-21T02:33,-0.26257497351891246,UNKNOWN
2023-03-21T02:34,-0.1625749735189146,UNKNOWN
2023-03-21T02:35,-0.06257497351891317,UNKNOWN
2023-03-21T02:36,-0.06257497351891317,UNKNOWN
2023-03-21T02:37,0.03742502648108825,UNKNOWN
2023-03-21T02:38,0.13742502648108612,UNKNOWN
2023-03-21T02:39,0.13742502648108612,UNKNOWN
2023-03-21T02:40,0.13742502648108612,UNKNOWN
2023-03-21T02:41,0.13742502648108612,UNKNOWN
2023-03-21T02:42,0.23742502648108754,UNKNOWN
2023-03-21T02:43,0.23742502648108754,UNKNOWN
2023-03-21T02:44,0.23742502648108754,UNKNOWN
2023-03-21T02:45,0.3374250264810854,UNKNOWN
2023-03-21T02:46,0.3374250264810854,UNKNOWN
2023-03-21T02:47,0.43742502648108683,UNKNOWN
2023-03-21T02:48,0.43742502648108683,UNKNOWN
2023-03-21T02:49,0.3374250264810854,UNKNOWN
2023-03-21T02:50,0.13742502648108612,UNKNOWN
2023-03-21T02:51,0.13742502648108612,UNKNOWN
2023-03-21T02:52,0.03742502648108825,UNKNOWN
2023-03-21T02:53,-0.06257497351891317,UNKNOWN
2023-03-21T02:54,-0.06257497351891317,UNKNOWN
2023-03-21T02:55,-0.1625749735189146,UNKNOWN
2023-03-21T02:56,-0.1625749735189146,UNKNOWN
2023-03-21T02:57,-0.1625749735189146,UNKNOWN
2023-03-21T02:58,-0.26257497351891246,UNKNOWN
2023-03-21T02:59,-0.26257497351891246,UNKNOWN
2023-03-21T03:00,-0.26257497351891246,UNKNOWN
2023-03-21T03:01,-0.26257497351891246,UNKNOWN
2023-03-21T03:02,-0.26257497351891246,UNKNOWN
2023-03-21T03:03,-0.26257497351891246,UNKNOWN
2023-03-21T03:04,-0.26257497351891246,UNKNOWN
2023-03-21T03:05,-0.26257497351891246,UNKNOWN
2023-03-21T03:06,-0.26257497351891246,UNKNOWN
2023-03-21T03:07,-0.26257497351891246,UNKNOWN
2023-03-21T03:08,-0.26257497351891246,UNKNOWN
2023-03-21T03:09,-0.26257497351891246,UNKNOWN
2023-03-21T03:10,-0.26257497351891246,UNKNOWN
2023-03-21T03:11,-0.26257497351891246,UNKNOWN
2023-03-21T03:12,-0.26257497351891246,UNKNOWN
2023-03-21T03:13,-0.26257497351891246,UNKNOWN
2023-03-21T03:14,-0.26257497351891246,UNKNOWN
