recorded_time,temperature,sensor_type
2024-12-17T00:00,-3.542050298380218,UNKNOWN
2024-12-17T00:01,-3.6420502983802194,UNKNOWN
2024-12-17T00:02,-3.542050298380218,UNKNOWN
2024-12-17T00:03,-3.542050298380218,UNKNOWN
2024-12-17T00:04,-3.542050298380218,UNKNOWN
2024-12-17T00:05,-3.44205029838022,UNKNOWN
2024-12-17T00:06,-3.3420502983802187,UNKNOWN
2024-12-17T00:07,-3.242050298380221,UNKNOWN
2024-12-17T00:08,-3.242050298380221,UNKNOWN
2024-12-17T00:09,-3.1420502983802194,UNKNOWN
2024-12-17T00:10,-3.042050298380218,UNKNOWN
2024-12-17T00:11,-2.94205029838022,UNKNOWN
2024-12-17T00:12,-2.742050298380221,UNKNOWN
2024-12-17T00:13,-2.44205029838022,UNKNOWN
2024-12-17T00:14,-2.242050298380221,UNKNOWN
2024-12-17T00:15,-1.9420502983802201,UNKNOWN
2024-12-17T00:16,-1.7420502983802209,UNKNOWN
2024-12-17T00:17,-1.542050298380218,UNKNOWN
2024-12-17T00:18,-1.3420502983802187,UNKNOWN
2024-12-17T00:19,-1.2420502983802209,UNKNOWN
2024-12-17T00:20,-1.042050298380218,UNKNOWN
2024-12-17T00:21,-0.9420502983802201,UNKNOWN
2024-12-17T00:22,-0.8420502983802187,UNKNOWN
2024-12-17T00:23,-0.7420502983802209,UNKNOWN
2024-12-17T00:24,-0.6420502983802194,UNKNOWN
2024-12-17T00:25,-0.6420502983802194,UNKNOWN
2024-12-17T00:26,-0.6420502983802194,UNKNOWN
2024-12-17T00:27,-0.542050298380218,UNKNOWN
2024-12-17T00:28,-0.542050298380218,UNKNOWN
2024-12-17T00:29,-0.542050298380218,UNKNOWN
2024-12-17T00:30,-0.44205029838022014,UNKNOWN
2024-12-17T00:31,-0.44205029838022014,UNKNOWN
2024-12-17T00:32,-0.44205029838022014,UNKNOWN
2024-12-17T00:33,-0.3420502983802187,UNKNOWN
2024-12-17T00:34,-0.3420502983802187,UNKNOWN
2024-12-17T00:35,-0.3420502983802187,UNKNOWN
2024-12-17T00:36,-0.3420502983802187,UNKNOWN
2024-12-17T00:37,-0.3420502983802187,UNKNOWN
2024-12-17T00:38,-0.3420502983802187,UNKNOWN
2024-12-17T00:39,-0.24205029838022085,UNKNOWN
2024-12-17T00:40,-0.3420502983802187,UNKNOWN
2024-12-17T00:41,-0.24205029838022085,UNKNOWN
2024-12-17T00:42,-0.24205029838022085,UNKNOWN
2024-12-17T00:43,-0.3420502983802187,UNKNOWN
2024-12-17T00:44,-0.24205029838022085,UNKNOWN
2024-12-17T00:45,-0.24205029838022085,UNKNOWN
2024-12-17T00:46,-0.24205029838022085,UNKNOWN
2024-12-17T00:47,-0.24205029838022085,UNKNOWN
2024-12-17T00:48,-0.24205029838022085,UNKNOWN
2024-12-17T00:49,-0.24205029838022085,UNKNOWN
2024-12-17T00:50,-0.24205029838022085,UNKNOWN
2024-12-17T00:51,-0.24205029838022085,UNKNOWN
2024-12-17T00:52,-0.14205029838021943,UNKNOWN
2024-12-17T00:53,-0.14205029838021943,UNKNOWN
2024-12-17T00:54,-0.24205029838022085,UNKNOWN
2024-12-17T00:55,-0.24205029838022085,UNKNOWN
2024-12-17T00:56,-0.14205029838021943,UNKNOWN
2024-12-17T00:57,-0.14205029838021943,UNKNOWN
2024-12-17T00:58,-0.24205029838022085,UNKNOWN
2024-12-17T00:59,-0.24205029838022085,UNKNOWN
2024-12-17T01:00,-0.14205029838021943,UNKNOWN
2024-12-17T01:01,-0.24205029838022085,UNKNOWN
2024-12-17T01:02,-0.24205029838022085,UNKNOWN
2024-12-17T01:03,-0.14205029838021943,UNKNOWN
2024-12-17T01:04,-0.14205029838021943,UNKNOWN
2024-12-17T01:05,-0.14205029838021943,UNKNOWN
2024-12-17T01:06,-0.14205029838021943,UNKNOWN
2024-12-17T01:07,-0.14205029838021943,UNKNOWN
2024-12-17T01:08,-0.14205029838021943,UNKNOWN
2024-12-17T01:09,-0.14205029838021943,UNKNOWN
2024-12-17T01:10,-0.24205029838022085,UNKNOWN
2024-12-17T01:11,-0.14205029838021943,UNKNOWN
2024-12-17T01:12,-0.14205029838021943,UNKNOWN
2024-12-17T01:13,-0.14205029838021943,UNKNOWN
2024-12-17T01:14,-0.14205029838021943,UNKNOWN
2024-12-17T01:15,-0.14205029838021943,UNKNOWN
2024-12-17T01:16,-0.14205029838021943,UNKNOWN
2024-12-17T01:17,-0.14205029838021943,UNKNOWN
2024-12-17T01:18,-0.14205029838021943,UNKNOWN
2024-12-17T01:19,-0.14205029838021943,UNKNOWN
2024-12-17T01:20,-0.14205029838021943,UNKNOWN
2024-12-17T01:21,-0.14205029838021943,UNKNOWN
2024-12-17T01:22,-0.14205029838021943,UNKNOWN
2024-12-17T01:23,-0.14205029838021943,UNKNOWN
2024-12-17T01:24,0.05794970161977986,UNKNOWN
2024-12-17T01:25,0.35794970161978057,UNKNOWN
2024-12-17T01:26,0.457949701619782,UNKNOWN
2024-12-17T01:27,0.7579497016197791,UNKNOWN
2024-12-17T01:28,0.957949701619782,UNKNOWN
2024-12-17T01:29,1.0579497016197834,UNKNOWN
2024-12-17T01:30,1.1579497016197777,UNKNOWN
2024-12-17T01:31,1.2579497016197791,UNKNOWN
2024-12-17T01:32,1.457949701619782,UNKNOWN
2024-12-17T01:33,1.5579497016197834,UNKNOWN
2024-12-17T01:34,1.5579497016197834,UNKNOWN
2024-12-17T01:35,1.6579497016197777,UNKNOWN
2024-12-17T01:36,1.6579497016197777,UNKNOWN
2024-12-17T01:37,1.6579497016197777,UNKNOWN
2024-12-17T01:38,1.7579497016197791,UNKNOWN
2024-12-17T01:39,1.7579497016197791,UNKNOWN
2024-12-17T01:40,1.7579497016197791,UNKNOWN
2024-12-17T01:41,1.7579497016197791,UNKNOWN
2024-12-17T01:42,1.7579497016197791,UNKNOWN
2024-12-17T01:43,1.457949701619782,UNKNOWN
2024-12-17T01:44,1.1579497016197777,UNKNOWN
2024-12-17T01:45,0.957949701619782,UNKNOWN
2024-12-17T01:46,0.8579497016197806,UNKNOWN
2024-12-17T01:47,0.6579497016197777,UNKNOWN
2024-12-17T01:48,0.5579497016197834,UNKNOWN
2024-12-17T01:49,0.457949701619782,UNKNOWN
2024-12-17T01:50,0.457949701619782,UNKNOWN
2024-12-17T01:51,0.5579497016197834,UNKNOWN
2024-12-17T01:52,0.6579497016197777,UNKNOWN
2024-12-17T01:53,0.6579497016197777,UNKNOWN
2024-12-17T01:54,0.7579497016197791,UNKNOWN
2024-12-17T01:55,0.7579497016197791,UNKNOWN
2024-12-17T01:56,0.7579497016197791,UNKNOWN
2024-12-17T01:57,0.7579497016197791,UNKNOWN
2024-12-17T01:58,0.7579497016197791,UNKNOWN
2024-12-17T01:59,0.7579497016197791,UNKNOWN
2024-12-17T02:00,0.7579497016197791,UNKNOWN
2024-12-17T02:01,0.7579497016197791,UNKNOWN
2024-12-17T02:02,0.8579497016197806,UNKNOWN
2024-12-17T02:03,0.8579497016197806,UNKNOWN
2024-12-17T02:04,0.8579497016197806,UNKNOWN
2024-12-17T02:05,0.7579497016197791,UNKNOWN
2024-12-17T02:06,0.8579497016197806,UNKNOWN
2024-12-17T02:07,0.7579497016197791,UNKNOWN
2024-12-17T02:08,0.8579497016197806,UNKNOWN
2024-12-17T02:09,0.8579497016197806,UNKNOWN
2024-12-17T02:10,0.7579497016197791,UNKNOWN
2024-12-17T02:11,0.8579497016197806,UNKNOWN
2024-12-17T02:12,0.8579497016197806,UNKNOWN
2024-12-17T02:13,0.7579497016197791,UNKNOWN
2024-12-17T02:14,0.7579497016197791,UNKNOWN
2024-12-17T02:15,0.7579497016197791,UNKNOWN
2024-12-17T02:16,0.7579497016197791,UNKNOWN
2024-12-17T02:17,0.7579497016197791,UNKNOWN
2024-12-17T02:18,0.8579497016197806,UNKNOWN
2024-12-17T02:19,0.8579497016197806,UNKNOWN
2024-12-17T02:20,0.8579497016197806,UNKNOWN
2024-12-17T02:21,0.8579497016197806,UNKNOWN
2024-12-17T02:22,0.7579497016197791,UNKNOWN
2024-12-17T02:23,0.7579497016197791,UNKNOWN
2024-12-17T02:24,0.8579497016197806,UNKNOWN
2024-12-17T02:25,0.8579497016197806,UNKNOWN
2024-12-17T02:26,0.8579497016197806,UNKNOWN
2024-12-17T02:27,0.8579497016197806,UNKNOWN
2024-12-17T02:28,0.8579497016197806,UNKNOWN
2024-12-17T02:29,0.8579497016197806,UNKNOWN
2024-12-17T02:30,0.8579497016197806,UNKNOWN
2024-12-17T02:31,0.8579497016197806,UNKNOWN
2024-12-17T02:32,0.8579497016197806,UNKNOWN
