recorded_time,temperature,sensor_type
2021-05-23T00:39,-5.348928571428573,UNKNOWN
2021-05-23T00:40,-3.9489285714285742,UNKNOWN
2021-05-23T00:41,-2.9489285714285742,UNKNOWN
2021-05-23T00:42,-2.4489285714285742,UNKNOWN
2021-05-23T00:43,-1.6489285714285735,UNKNOWN
2021-05-23T00:44,-1.048928571428572,UNKNOWN
2021-05-23T00:45,-0.8489285714285728,UNKNOWN
2021-05-23T00:46,-0.7489285714285714,UNKNOWN
2021-05-23T00:47,-0.6489285714285735,UNKNOWN
2021-05-23T00:48,-0.3489285714285728,UNKNOWN
2021-05-23T00:49,-0.2489285714285714,UNKNOWN
2021-05-23T00:50,-0.14892857142857352,UNKNOWN
2021-05-23T00:51,-0.3489285714285728,UNKNOWN
2021-05-23T00:52,-0.8489285714285728,UNKNOWN
2021-05-23T00:53,-1.4489285714285742,UNKNOWN
2021-05-23T00:54,-2.2489285714285714,UNKNOWN
2021-05-23T00:55,-2.848928571428573,UNKNOWN
2021-05-23T00:56,-3.548928571428572,UNKNOWN
2021-05-23T00:57,-3.4489285714285742,UNKNOWN
2021-05-23T00:58,-3.1489285714285735,UNKNOWN
2021-05-23T00:59,-2.7489285714285714,UNKNOWN
2021-05-23T01:00,-2.548928571428572,UNKNOWN
2021-05-23T01:01,-2.1489285714285735,UNKNOWN
2021-05-23T01:02,-1.7489285714285714,UNKNOWN
2021-05-23T01:03,-1.3489285714285728,UNKNOWN
2021-05-23T01:04,-1.1489285714285735,UNKNOWN
2021-05-23T01:05,-0.8489285714285728,UNKNOWN
2021-05-23T01:06,-0.6489285714285735,UNKNOWN
2021-05-23T01:07,-0.3489285714285728,UNKNOWN
2021-05-23T01:08,-0.14892857142857352,UNKNOWN
2021-05-23T01:09,0.1510714285714272,UNKNOWN
2021-05-23T01:10,0.3510714285714265,UNKNOWN
2021-05-23T01:11,0.6510714285714272,UNKNOWN
2021-05-23T01:12,0.7510714285714286,UNKNOWN
2021-05-23T01:13,0.85107142857143,UNKNOWN
2021-05-23T01:14,0.9510714285714243,UNKNOWN
2021-05-23T01:15,1.0510714285714258,UNKNOWN
2021-05-23T01:16,1.1510714285714272,UNKNOWN
2021-05-23T01:17,1.2510714285714286,UNKNOWN
2021-05-23T01:18,1.2510714285714286,UNKNOWN
2021-05-23T01:19,1.1510714285714272,UNKNOWN
2021-05-23T01:20,1.1510714285714272,UNKNOWN
2021-05-23T01:21,1.1510714285714272,UNKNOWN
2021-05-23T01:22,1.35107142857143,UNKNOWN
2021-05-23T01:23,1.4510714285714243,UNKNOWN
2021-05-23T01:24,1.7510714285714286,UNKNOWN
2021-05-23T01:25,1.7510714285714286,UNKNOWN
2021-05-23T01:26,1.7510714285714286,UNKNOWN
2021-05-23T01:27,1.9510714285714243,UNKNOWN
2021-05-23T01:28,1.9510714285714243,UNKNOWN
2021-05-23T01:29,1.85107142857143,UNKNOWN
2021-05-23T01:30,1.7510714285714286,UNKNOWN
2021-05-23T01:31,1.6510714285714272,UNKNOWN
2021-05-23T01:32,1.6510714285714272,UNKNOWN
2021-05-23T01:33,1.5510714285714258,UNKNOWN
2021-05-23T01:34,1.4510714285714243,UNKNOWN
2021-05-23T01:35,1.2510714285714286,UNKNOWN
2021-05-23T01:36,1.1510714285714272,UNKNOWN
2021-05-23T01:37,1.1510714285714272,UNKNOWN
2021-05-23T01:38,1.0510714285714258,UNKNOWN
2021-05-23T01:39,1.0510714285714258,UNKNOWN
2021-05-23T01:40,1.0510714285714258,UNKNOWN
2021-05-23T01:41,1.2510714285714286,UNKNOWN
2021-05-23T01:42,1.6510714285714272,UNKNOWN
2021-05-23T01:43,1.9510714285714243,UNKNOWN
2021-05-23T01:44,2.151071428571427,UNKNOWN
2021-05-23T01:45,2.35107142857143,UNKNOWN
2021-05-23T01:46,2.651071428571427,UNKNOWN
2021-05-23T01:47,2.7510714285714286,UNKNOWN
2021-05-23T01:48,2.651071428571427,UNKNOWN
2021-05-23T01:49,2.4510714285714243,UNKNOWN
2021-05-23T01:50,2.4510714285714243,UNKNOWN
2021-05-23T01:51,2.4510714285714243,UNKNOWN
2021-05-23T01:52,2.5510714285714258,UNKNOWN
2021-05-23T01:53,2.651071428571427,UNKNOWN
2021-05-23T01:54,2.651071428571427,UNKNOWN
2021-05-23T01:55,2.651071428571427,UNKNOWN
2021-05-23T01:56,2.651071428571427,UNKNOWN
2021-05-23T01:57,2.5510714285714258,UNKNOWN
2021-05-23T01:58,2.5510714285714258,UNKNOWN
2021-05-23T01:59,2.5510714285714258,UNKNOWN
2021-05-23T02:00,2.5510714285714258,UNKNOWN
2021-05-23T02:01,2.4510714285714243,UNKNOWN
2021-05-23T02:02,2.151071428571427,UNKNOWN
2021-05-23T02:03,1.9510714285714243,UNKNOWN
2021-05-23T02:04,1.7510714285714286,UNKNOWN
2021-05-23T02:05,1.6510714285714272,UNKNOWN
2021-05-23T02:06,1.5510714285714258,UNKNOWN
2021-05-23T02:07,1.4510714285714243,UNKNOWN
2021-05-23T02:08,1.4510714285714243,UNKNOWN
2021-05-23T02:09,1.4510714285714243,UNKNOWN
2021-05-23T02:10,1.35107142857143,UNKNOWN
2021-05-23T02:11,1.35107142857143,UNKNOWN
2021-05-23T02:12,1.35107142857143,UNKNOWN
2021-05-23T02:13,1.35107142857143,UNKNOWN
2021-05-23T02:14,1.2510714285714286,UNKNOWN
2021-05-23T02:15,1.2510714285714286,UNKNOWN
2021-05-23T02:16,1.2510714285714286,UNKNOWN
2021-05-23T02:17,1.2510714285714286,UNKNOWN
2021-05-23T02:18,1.1510714285714272,UNKNOWN
2021-05-23T02:19,1.1510714285714272,UNKNOWN
2021-05-23T02:20,1.1510714285714272,UNKNOWN
2021-05-23T02:21,1.1510714285714272,UNKNOWN
2021-05-23T02:22,1.1510714285714272,UNKNOWN
2021-05-23T02:23,1.0510714285714258,UNKNOWN
2021-05-23T02:24,0.9510714285714243,UNKNOWN
2021-05-23T02:25,0.85107142857143,UNKNOWN
2021-05-23T02:26,0.9510714285714243,UNKNOWN
2021-05-23T02:27,0.9510714285714243,UNKNOWN
2021-05-23T02:28,1.1510714285714272,UNKNOWN
2021-05-23T02:29,1.2510714285714286,UNKNOWN
2021-05-23T02:30,1.35107142857143,UNKNOWN
2021-05-23T02:31,1.4510714285714243,UNKNOWN
2021-05-23T02:32,1.4510714285714243,UNKNOWN
2021-05-23T02:33,1.5510714285714258,UNKNOWN
2021-05-23T02:34,1.5510714285714258,UNKNOWN
2021-05-23T02:35,1.5510714285714258,UNKNOWN
2021-05-23T02:36,1.6510714285714272,UNKNOWN
2021-05-23T02:37,1.6510714285714272,UNKNOWN
2021-05-23T02:38,1.6510714285714272,UNKNOWN
2021-05-23T02:39,1.6510714285714272,UNKNOWN
2021-05-23T02:40,1.6510714285714272,UNKNOWN
2021-05-23T02:41,1.6510714285714272,UNKNOWN
2021-05-23T02:42,1.6510714285714272,UNKNOWN
2021-05-23T02:43,1.6510714285714272,UNKNOWN
2021-05-23T02:44,1.6510714285714272,UNKNOWN
2021-05-23T02:45,1.6510714285714272,UNKNOWN
2021-05-23T02:46,1.6510714285714272,UNKNOWN
2021-05-23T02:47,1.6510714285714272,UNKNOWN
2021-05-23T02:48,1.6510714285714272,UNKNOWN
2021-05-23T02:49,1.6510714285714272,UNKNOWN
2021-05-23T02:50,1.6510714285714272,UNKNOWN
2021-05-23T02:51,1.6510714285714272,UNKNOWN
2021-05-23T02:52,1.6510714285714272,UNKNOWN
2021-05-23T02:53,1.6510714285714272,UNKNOWN
2021-05-23T02:54,1.5510714285714258,UNKNOWN
2021-05-23T02:55,1.5510714285714258,UNKNOWN
2021-05-23T02:56,1.5510714285714258,UNKNOWN
2021-05-23T02:57,1.5510714285714258,UNKNOWN
