recorded_time,temperature,sensor_type
2022-11-12T00:00,0.8207171314741046,UNKNOWN
2022-11-12T00:01,0.8207171314741046,UNKNOWN
2022-11-12T00:02,0.8207171314741046,UNKNOWN
2022-11-12T00:03,0.8207171314741046,UNKNOWN
2022-11-12T00:04,0.7207171314741032,UNKNOWN
2022-11-12T00:05,0.6207171314741053,UNKNOWN
2022-11-12T00:06,0.5207171314741039,UNKNOWN
2022-11-12T00:07,0.4207171314741025,UNKNOWN
2022-11-12T00:08,0.32071713147410463,UNKNOWN
2022-11-12T00:09,0.12071713147410534,UNKNOWN
2022-11-12T00:10,0.12071713147410534,UNKNOWN
2022-11-12T00:11,0.020717131474103923,UNKNOWN
2022-11-12T00:12,0.020717131474103923,UNKNOWN
2022-11-12T00:13,0.020717131474103923,UNKNOWN
2022-11-12T00:14,0.020717131474103923,UNKNOWN
2022-11-12T00:15,0.12071713147410534,UNKNOWN
2022-11-12T00:16,0.12071713147410534,UNKNOWN
2022-11-12T00:17,0.2207171314741032,UNKNOWN
2022-11-12T00:18,0.2207171314741032,UNKNOWN
2022-11-12T00:19,0.2207171314741032,UNKNOWN
2022-11-12T00:20,0.2207171314741032,UNKNOWN
2022-11-12T00:21,0.2207171314741032,UNKNOWN
2022-11-12T00:22,0.2207171314741032,UNKNOWN
2022-11-12T00:23,0.2207171314741032,UNKNOWN
2022-11-12T00:24,0.32071713147410463,UNKNOWN
2022-11-12T00:25,0.4207171314741025,UNKNOWN
2022-11-12T00:26,0.4207171314741025,UNKNOWN
2022-11-12T00:27,0.4207171314741025,UNKNOWN
2022-11-12T00:28,0.4207171314741025,UNKNOWN
2022-11-12T00:29,0.6207171314741053,UNKNOWN
2022-11-12T00:30,0.8207171314741046,UNKNOWN
2022-11-12T00:31,1.020717131474104,UNKNOWN
2022-11-12T00:32,1.020717131474104,UNKNOWN
2022-11-12T00:33,1.1207171314741053,UNKNOWN
2022-11-12T00:34,1.1207171314741053,UNKNOWN
2022-11-12T00:35,1.1207171314741053,UNKNOWN
2022-11-12T00:36,1.1207171314741053,UNKNOWN
2022-11-12T00:37,1.020717131474104,UNKNOWN
2022-11-12T00:38,0.9207171314741025,UNKNOWN
2022-11-12T00:39,0.8207171314741046,UNKNOWN
2022-11-12T00:40,0.7207171314741032,UNKNOWN
2022-11-12T00:41,0.7207171314741032,UNKNOWN
2022-11-12T00:42,0.6207171314741053,UNKNOWN
2022-11-12T00:43,0.6207171314741053,UNKNOWN
2022-11-12T00:44,0.6207171314741053,UNKNOWN
2022-11-12T00:45,0.5207171314741039,UNKNOWN
2022-11-12T00:46,0.5207171314741039,UNKNOWN
2022-11-12T00:47,0.5207171314741039,UNKNOWN
2022-11-12T00:48,0.5207171314741039,UNKNOWN
2022-11-12T00:49,0.6207171314741053,UNKNOWN
2022-11-12T00:50,0.7207171314741032,UNKNOWN
2022-11-12T00:51,0.7207171314741032,UNKNOWN
2022-11-12T00:52,0.8207171314741046,UNKNOWN
2022-11-12T00:53,0.6207171314741053,UNKNOWN
2022-11-12T00:54,0.2207171314741032,UNKNOWN
2022-11-12T00:55,0.020717131474103923,UNKNOWN
2022-11-12T00:56,-0.2792828685258968,UNKNOWN
2022-11-12T00:57,-0.2792828685258968,UNKNOWN
2022-11-12T00:58,-0.37928286852589466,UNKNOWN
2022-11-12T00:59,-0.4792828685258961,UNKNOWN
2022-11-12T01:00,-0.4792828685258961,UNKNOWN
2022-11-12T01:01,-0.37928286852589466,UNKNOWN
2022-11-12T01:02,-0.2792828685258968,UNKNOWN
2022-11-12T01:03,-0.2792828685258968,UNKNOWN
2022-11-12T01:04,-0.2792828685258968,UNKNOWN
2022-11-12T01:05,-0.37928286852589466,UNKNOWN
2022-11-12T01:06,-0.4792828685258961,UNKNOWN
2022-11-12T01:07,-0.4792828685258961,UNKNOWN
2022-11-12T01:08,-0.4792828685258961,UNKNOWN
2022-11-12T01:09,-0.5792828685258975,UNKNOWN
2022-11-12T01:10,-0.4792828685258961,UNKNOWN
2022-11-12T01:11,-0.6792828685258954,UNKNOWN
2022-11-12T01:12,-0.6792828685258954,UNKNOWN
2022-11-12T01:13,-0.7792828685258968,UNKNOWN
2022-11-12T01:14,-0.8792828685258947,UNKNOWN
2022-11-12T01:15,-0.8792828685258947,UNKNOWN
2022-11-12T01:16,-0.7792828685258968,UNKNOWN
2022-11-12T01:17,-0.7792828685258968,UNKNOWN
2022-11-12T01:18,-0.6792828685258954,UNKNOWN
2022-11-12T01:19,-0.5792828685258975,UNKNOWN
2022-11-12T01:20,-0.4792828685258961,UNKNOWN
2022-11-12T01:21,-0.4792828685258961,UNKNOWN
2022-11-12T01:22,-0.2792828685258968,UNKNOWN
2022-11-12T01:23,-0.4792828685258961,UNKNOWN
2022-11-12T01:24,-0.4792828685258961,UNKNOWN
2022-11-12T01:25,-0.4792828685258961,UNKNOWN
2022-11-12T01:26,-0.5792828685258975,UNKNOWN
2022-11-12T01:27,-0.5792828685258975,UNKNOWN
2022-11-12T01:28,-0.5792828685258975,UNKNOWN
2022-11-12T01:29,-0.4792828685258961,UNKNOWN
2022-11-12T01:30,-0.37928286852589466,UNKNOWN
2022-11-12T01:31,-0.2792828685258968,UNKNOWN
2022-11-12T01:32,-0.2792828685258968,UNKNOWN
2022-11-12T01:33,-0.4792828685258961,UNKNOWN
2022-11-12T01:34,-0.7792828685258968,UNKNOWN
2022-11-12T01:35,-0.8792828685258947,UNKNOWN
2022-11-12T01:36,-0.8792828685258947,UNKNOWN
2022-11-12T01:37,-0.9792828685258961,UNKNOWN
2022-11-12T01:38,-0.9792828685258961,UNKNOWN
2022-11-12T01:39,-0.9792828685258961,UNKNOWN
2022-11-12T01:40,-0.9792828685258961,UNKNOWN
2022-11-12T01:41,-0.9792828685258961,UNKNOWN
2022-11-12T01:42,-0.9792828685258961,UNKNOWN
2022-11-12T01:43,-1.0792828685258975,UNKNOWN
2022-11-12T01:44,-0.9792828685258961,UNKNOWN
2022-11-12T01:45,-1.0792828685258975,UNKNOWN
2022-11-12T01:46,-1.1792828685258954,UNKNOWN
2022-11-12T01:47,-1.1792828685258954,UNKNOWN
2022-11-12T01:48,-1.1792828685258954,UNKNOWN
2022-11-12T01:49,-1.1792828685258954,UNKNOWN
2022-11-12T01:50,-1.1792828685258954,UNKNOWN
2022-11-12T01:51,-1.0792828685258975,UNKNOWN
2022-11-12T01:52,-1.1792828685258954,UNKNOWN
2022-11-12T01:53,-1.0792828685258975,UNKNOWN
2022-11-12T01:54,-1.0792828685258975,UNKNOWN
2022-11-12T01:55,-1.0792828685258975,UNKNOWN
2022-11-12T01:56,-1.0792828685258975,UNKNOWN
2022-11-12T01:57,-1.0792828685258975,UNKNOWN
2022-11-12T01:58,-1.1792828685258954,UNKNOWN
2022-11-12T01:59,-1.1792828685258954,UNKNOWN
2022-11-12T02:00,-1.1792828685258954,UNKNOWN
2022-11-12T02:01,-1.1792828685258954,UNKNOWN
2022-11-12T02:02,-1.0792828685258975,UNKNOWN
2022-11-12T02:03,-1.1792828685258954,UNKNOWN
2022-11-12T02:04,-1.1792828685258954,UNKNOWN
2022-11-12T02:05,-1.1792828685258954,UNKNOWN
2022-11-12T02:06,-1.1792828685258954,UNKNOWN
2022-11-12T02:07,-1.1792828685258954,UNKNOWN
2022-11-12T02:08,-1.1792828685258954,UNKNOWN
2022-11-12T02:09,-1.1792828685258954,UNKNOWN
2022-11-12T02:10,-1.2792828685258968,UNKNOWN
2022-11-12T02:11,-1.2792828685258968,UNKNOWN
2022-11-12T02:12,-1.2792828685258968,UNKNOWN
2022-11-12T02:13,-1.1792828685258954,UNKNOWN
2022-11-12T02:14,-1.1792828685258954,UNKNOWN
2022-11-12T02:15,-1.1792828685258954,UNKNOWN
2022-11-12T02:16,-1.1792828685258954,UNKNOWN
2022-11-12T02:17,-1.1792828685258954,UNKNOWN
2022-11-12T02:18,-1.1792828685258954,UNKNOWN
2022-11-12T02:19,-1.1792828685258954,UNKNOWN
2022-11-12T02:20,-1.1792828685258954,UNKNOWN
2022-11-12T02:21,-1.1792828685258954,UNKNOWN
2022-11-12T02:22,-1.1792828685258954,UNKNOWN
2022-11-12T02:23,-1.1792828685258954,UNKNOWN
2022-11-12T02:24,-1.1792828685258954,UNKNOWN
2022-11-12T02:25,-1.1792828685258954,UNKNOWN
2022-11-12T02:26,-1.2792828685258968,UNKNOWN
2022-11-12T02:27,-1.2792828685258968,UNKNOWN
2022-11-12T02:28,-1.2792828685258968,UNKNOWN
2022-11-12T02:29,-1.2792828685258968,UNKNOWN
2022-11-12T02:30,-1.2792828685258968,UNKNOWN
2022-11-12T02:31,-1.2792828685258968,UNKNOWN
2022-11-12T02:32,-1.2792828685258968,UNKNOWN
2022-11-12T02:33,-1.2792828685258968,UNKNOWN
2022-11-12T02:34,-1.2792828685258968,UNKNOWN
2022-11-12T02:35,-1.2792828685258968,UNKNOWN
2022-11-12T02:36,-1.2792828685258968,UNKNOWN
2022-11-12T02:37,-1.2792828685258968,UNKNOWN
2022-11-12T02:38,-1.2792828685258968,UNKNOWN
2022-11-12T02:39,-1.2792828685258968,UNKNOWN
2022-11-12T02:40,-1.3792828685258947,UNKNOWN
2022-11-12T02:41,-1.3792828685258947,UNKNOWN
2022-11-12T02:42,-1.5792828685258975,UNKNOWN
2022-11-12T02:43,-1.6792828685258954,UNKNOWN
2022-11-12T02:44,-1.6792828685258954,UNKNOWN
2022-11-12T02:45,-1.7792828685258968,UNKNOWN
2022-11-12T02:46,-1.7792828685258968,UNKNOWN
2022-11-12T02:47,-1.6792828685258954,UNKNOWN
2022-11-12T02:48,-1.5792828685258975,UNKNOWN
2022-11-12T02:49,-1.479282868525896,UNKNOWN
2022-11-12T02:50,-1.479282868525896,UNKNOWN
2022-11-12T02:51,-1.3792828685258947,UNKNOWN
2022-11-12T02:52,-1.2792828685258968,UNKNOWN
2022-11-12T02:53,-1.2792828685258968,UNKNOWN
2022-11-12T02:54,-1.1792828685258954,UNKNOWN
2022-11-12T02:55,-1.1792828685258954,UNKNOWN
2022-11-12T02:56,-1.0792828685258975,UNKNOWN
2022-11-12T02:57,-0.9792828685258961,UNKNOWN
2022-11-12T02:58,-0.9792828685258961,UNKNOWN
2022-11-12T02:59,-0.9792828685258961,UNKNOWN
2022-11-12T03:00,-0.9792828685258961,UNKNOWN
2022-11-12T03:01,-1.0792828685258975,UNKNOWN
2022-11-12T03:02,-1.0792828685258975,UNKNOWN
2022-11-12T03:03,-1.0792828685258975,UNKNOWN
2022-11-12T03:04,-1.1792828685258954,UNKNOWN
2022-11-12T03:05,-1.1792828685258954,UNKNOWN
2022-11-12T03:06,-1.3792828685258947,UNKNOWN
2022-11-12T03:07,-1.3792828685258947,UNKNOWN
2022-11-12T03:08,-1.479282868525896,UNKNOWN
2022-11-12T03:09,-1.2792828685258968,UNKNOWN
2022-11-12T03:10,-1.0792828685258975,UNKNOWN
2022-11-12T03:11,-0.9792828685258961,UNKNOWN
2022-11-12T03:12,-0.7792828685258968,UNKNOWN
2022-11-12T03:13,-0.5792828685258975,UNKNOWN
2022-11-12T03:14,-0.2792828685258968,UNKNOWN
2022-11-12T03:15,-0.17928286852589537,UNKNOWN
2022-11-12T03:16,-0.0792828685258975,UNKNOWN
2022-11-12T03:17,0.020717131474103923,UNKNOWN
2022-11-12T03:18,0.12071713147410534,UNKNOWN
2022-11-12T03:19,0.12071713147410534,UNKNOWN
2022-11-12T03:20,0.12071713147410534,UNKNOWN
2022-11-12T03:21,0.2207171314741032,UNKNOWN
2022-11-12T03:22,0.32071713147410463,UNKNOWN
2022-11-12T03:23,0.32071713147410463,UNKNOWN
2022-11-12T03:24,0.2207171314741032,UNKNOWN
2022-11-12T03:25,0.12071713147410534,UNKNOWN
2022-11-12T03:26,0.12071713147410534,UNKNOWN
2022-11-12T03:27,0.020717131474103923,UNKNOWN
2022-11-12T03:28,-0.0792828685258975,UNKNOWN
2022-11-12T03:29,-0.17928286852589537,UNKNOWN
2022-11-12T03:30,-0.17928286852589537,UNKNOWN
2022-11-12T03:31,-0.2792828685258968,UNKNOWN
