recorded_time,temperature,sensor_type
2022-01-08T00:00,0.6965361445783138,UNKNOWN
2022-01-08T00:01,0.6965361445783138,UNKNOWN
2022-01-08T00:02,0.7965361445783152,UNKNOWN
2022-01-08T00:03,0.8965361445783167,UNKNOWN
2022-01-08T00:04,0.996536144578311,UNKNOWN
2022-01-08T00:05,1.0965361445783124,UNKNOWN
2022-01-08T00:06,1.1965361445783138,UNKNOWN
2022-01-08T00:07,1.1965361445783138,UNKNOWN
2022-01-08T00:08,1.1965361445783138,UNKNOWN
2022-01-08T00:09,1.2965361445783152,UNKNOWN
2022-01-08T00:10,1.2965361445783152,UNKNOWN
2022-01-08T00:11,1.2965361445783152,UNKNOWN
2022-01-08T00:12,1.2965361445783152,UNKNOWN
2022-01-08T00:13,1.1965361445783138,UNKNOWN
2022-01-08T00:14,1.1965361445783138,UNKNOWN
2022-01-08T00:15,1.1965361445783138,UNKNOWN
2022-01-08T00:16,1.1965361445783138,UNKNOWN
2022-01-08T00:17,1.0965361445783124,UNKNOWN
2022-01-08T00:18,1.0965361445783124,UNKNOWN
2022-01-08T00:19,1.0965361445783124,UNKNOWN
2022-01-08T00:20,1.0965361445783124,UNKNOWN
2022-01-08T00:21,1.0965361445783124,UNKNOWN
2022-01-08T00:22,1.0965361445783124,UNKNOWN
2022-01-08T00:23,1.0965361445783124,UNKNOWN
2022-01-08T00:24,1.0965361445783124,UNKNOWN
2022-01-08T00:25,1.0965361445783124,UNKNOWN
2022-01-08T00:26,1.1965361445783138,UNKNOWN
2022-01-08T00:27,1.1965361445783138,UNKNOWN
2022-01-08T00:28,1.1965361445783138,UNKNOWN
2022-01-08T00:29,1.1965361445783138,UNKNOWN
2022-01-08T00:30,1.1965361445783138,UNKNOWN
2022-01-08T00:31,1.1965361445783138,UNKNOWN
2022-01-08T00:32,1.1965361445783138,UNKNOWN
2022-01-08T00:33,1.1965361445783138,UNKNOWN
2022-01-08T00:34,1.1965361445783138,UNKNOWN
2022-01-08T00:35,1.1965361445783138,UNKNOWN
2022-01-08T00:36,1.1965361445783138,UNKNOWN
2022-01-08T00:37,1.1965361445783138,UNKNOWN
2022-01-08T00:38,1.1965361445783138,UNKNOWN
2022-01-08T00:39,1.1965361445783138,UNKNOWN
2022-01-08T00:40,1.1965361445783138,UNKNOWN
2022-01-08T00:41,1.1965361445783138,UNKNOWN
