recorded_time,temperature,sensor_type
2021-12-18T00:00,-0.34462151394422236,UNKNOWN
2021-12-18T00:01,-0.2446215139442245,UNKNOWN
2021-12-18T00:02,-0.0446215139442252,UNKNOWN
2021-12-18T00:03,0.05537848605577622,UNKNOWN
2021-12-18T00:04,0.15537848605577764,UNKNOWN
2021-12-18T00:05,0.2553784860557755,UNKNOWN
2021-12-18T00:06,0.2553784860557755,UNKNOWN
2021-12-18T00:07,0.35537848605577693,UNKNOWN
2021-12-18T00:08,0.4553784860557748,UNKNOWN
2021-12-18T00:09,0.5553784860557762,UNKNOWN
2021-12-18T00:10,0.6553784860557776,UNKNOWN
2021-12-18T00:11,0.8553784860557734,UNKNOWN
2021-12-18T00:12,0.8553784860557734,UNKNOWN
2021-12-18T00:13,0.9553784860557748,UNKNOWN
2021-12-18T00:14,1.0553784860557762,UNKNOWN
2021-12-18T00:15,1.1553784860557776,UNKNOWN
2021-12-18T00:16,1.1553784860557776,UNKNOWN
2021-12-18T00:17,0.9553784860557748,UNKNOWN
2021-12-18T00:18,0.7553784860557791,UNKNOWN
2021-12-18T00:19,0.4553784860557748,UNKNOWN
2021-12-18T00:20,0.2553784860557755,UNKNOWN
2021-12-18T00:21,0.05537848605577622,UNKNOWN
2021-12-18T00:22,-0.14462151394422307,UNKNOWN
2021-12-18T00:23,-0.34462151394422236,UNKNOWN
2021-12-18T00:24,-0.4446215139442238,UNKNOWN
2021-12-18T00:25,-0.5446215139442252,UNKNOWN
2021-12-18T00:26,-0.7446215139442245,UNKNOWN
2021-12-18T00:27,-0.7446215139442245,UNKNOWN
2021-12-18T00:28,-0.6446215139442231,UNKNOWN
2021-12-18T00:29,-0.6446215139442231,UNKNOWN
2021-12-18T00:30,-0.5446215139442252,UNKNOWN
2021-12-18T00:31,-0.4446215139442238,UNKNOWN
2021-12-18T00:32,-0.34462151394422236,UNKNOWN
2021-12-18T00:33,-0.2446215139442245,UNKNOWN
2021-12-18T00:34,-0.2446215139442245,UNKNOWN
2021-12-18T00:35,-0.2446215139442245,UNKNOWN
2021-12-18T00:36,-0.4446215139442238,UNKNOWN
2021-12-18T00:37,-0.4446215139442238,UNKNOWN
2021-12-18T00:38,-0.5446215139442252,UNKNOWN
2021-12-18T00:39,-0.6446215139442231,UNKNOWN
2021-12-18T00:40,-0.6446215139442231,UNKNOWN
2021-12-18T00:41,-0.6446215139442231,UNKNOWN
2021-12-18T00:42,-0.6446215139442231,UNKNOWN
2021-12-18T00:43,-0.6446215139442231,UNKNOWN
2021-12-18T00:44,-0.5446215139442252,UNKNOWN
2021-12-18T00:45,-0.5446215139442252,UNKNOWN
2021-12-18T00:46,-0.5446215139442252,UNKNOWN
2021-12-18T00:47,-0.5446215139442252,UNKNOWN
2021-12-18T00:48,-0.4446215139442238,UNKNOWN
2021-12-18T00:49,-0.5446215139442252,UNKNOWN
2021-12-18T00:50,-0.4446215139442238,UNKNOWN
2021-12-18T00:51,-0.4446215139442238,UNKNOWN
2021-12-18T00:52,-0.4446215139442238,UNKNOWN
2021-12-18T00:53,-0.4446215139442238,UNKNOWN
2021-12-18T00:54,-0.4446215139442238,UNKNOWN
2021-12-18T00:55,-0.4446215139442238,UNKNOWN
2021-12-18T00:56,-0.4446215139442238,UNKNOWN
2021-12-18T00:57,-0.4446215139442238,UNKNOWN
2021-12-18T00:58,-0.4446215139442238,UNKNOWN
2021-12-18T00:59,-0.34462151394422236,UNKNOWN
2021-12-18T01:00,-0.34462151394422236,UNKNOWN
2021-12-18T01:01,-0.34462151394422236,UNKNOWN
2021-12-18T01:02,-0.34462151394422236,UNKNOWN
2021-12-18T01:03,-0.4446215139442238,UNKNOWN
2021-12-18T01:04,-0.34462151394422236,UNKNOWN
2021-12-18T01:05,-0.4446215139442238,UNKNOWN
2021-12-18T01:06,-0.4446215139442238,UNKNOWN
2021-12-18T01:07,-0.4446215139442238,UNKNOWN
2021-12-18T01:08,-0.6446215139442231,UNKNOWN
2021-12-18T01:09,-0.5446215139442252,UNKNOWN
2021-12-18T01:10,-0.5446215139442252,UNKNOWN
2021-12-18T01:11,-0.5446215139442252,UNKNOWN
2021-12-18T01:12,-0.5446215139442252,UNKNOWN
2021-12-18T01:13,-0.5446215139442252,UNKNOWN
2021-12-18T01:14,-0.5446215139442252,UNKNOWN
2021-12-18T01:15,-0.5446215139442252,UNKNOWN
2021-12-18T01:16,-0.5446215139442252,UNKNOWN
2021-12-18T01:17,-0.4446215139442238,UNKNOWN
2021-12-18T01:18,-0.4446215139442238,UNKNOWN
2021-12-18T01:19,-0.4446215139442238,UNKNOWN
2021-12-18T01:20,-0.7446215139442245,UNKNOWN
2021-12-18T01:21,-0.7446215139442245,UNKNOWN
2021-12-18T01:22,-0.9446215139442238,UNKNOWN
2021-12-18T01:23,-1.0446215139442252,UNKNOWN
2021-12-18T01:24,-1.2446215139442245,UNKNOWN
2021-12-18T01:25,-1.3446215139442224,UNKNOWN
2021-12-18T01:26,-1.4446215139442238,UNKNOWN
2021-12-18T01:27,-1.4446215139442238,UNKNOWN
2021-12-18T01:28,-1.5446215139442252,UNKNOWN
2021-12-18T01:29,-1.644621513944223,UNKNOWN
2021-12-18T01:30,-1.644621513944223,UNKNOWN
2021-12-18T01:31,-1.644621513944223,UNKNOWN
2021-12-18T01:32,-1.644621513944223,UNKNOWN
2021-12-18T01:33,-1.7446215139442245,UNKNOWN
2021-12-18T01:34,-1.7446215139442245,UNKNOWN
2021-12-18T01:35,-1.644621513944223,UNKNOWN
2021-12-18T01:36,-1.644621513944223,UNKNOWN
2021-12-18T01:37,-1.4446215139442238,UNKNOWN
2021-12-18T01:38,-0.8446215139442224,UNKNOWN
2021-12-18T01:39,-0.4446215139442238,UNKNOWN
2021-12-18T01:40,-0.14462151394422307,UNKNOWN
2021-12-18T01:41,0.05537848605577622,UNKNOWN
2021-12-18T01:42,0.2553784860557755,UNKNOWN
2021-12-18T01:43,0.4553784860557748,UNKNOWN
2021-12-18T01:44,0.5553784860557762,UNKNOWN
2021-12-18T01:45,0.7553784860557791,UNKNOWN
2021-12-18T01:46,0.8553784860557734,UNKNOWN
2021-12-18T01:47,0.5553784860557762,UNKNOWN
2021-12-18T01:48,0.4553784860557748,UNKNOWN
2021-12-18T01:49,0.35537848605577693,UNKNOWN
2021-12-18T01:50,0.2553784860557755,UNKNOWN
2021-12-18T01:51,0.15537848605577764,UNKNOWN
2021-12-18T01:52,0.05537848605577622,UNKNOWN
2021-12-18T01:53,-0.0446215139442252,UNKNOWN
2021-12-18T01:54,-0.14462151394422307,UNKNOWN
2021-12-18T01:55,-0.0446215139442252,UNKNOWN
2021-12-18T01:56,0.05537848605577622,UNKNOWN
2021-12-18T01:57,0.2553784860557755,UNKNOWN
2021-12-18T01:58,0.35537848605577693,UNKNOWN
2021-12-18T01:59,0.5553784860557762,UNKNOWN
2021-12-18T02:00,0.6553784860557776,UNKNOWN
2021-12-18T02:01,0.8553784860557734,UNKNOWN
2021-12-18T02:02,0.9553784860557748,UNKNOWN
2021-12-18T02:03,1.0553784860557762,UNKNOWN
2021-12-18T02:04,1.0553784860557762,UNKNOWN
2021-12-18T02:05,1.0553784860557762,UNKNOWN
2021-12-18T02:06,1.0553784860557762,UNKNOWN
2021-12-18T02:07,1.0553784860557762,UNKNOWN
2021-12-18T02:08,1.0553784860557762,UNKNOWN
2021-12-18T02:09,1.0553784860557762,UNKNOWN
2021-12-18T02:10,1.0553784860557762,UNKNOWN
2021-12-18T02:11,1.0553784860557762,UNKNOWN
2021-12-18T02:12,0.9553784860557748,UNKNOWN
2021-12-18T02:13,0.6553784860557776,UNKNOWN
2021-12-18T02:14,0.5553784860557762,UNKNOWN
2021-12-18T02:15,0.35537848605577693,UNKNOWN
2021-12-18T02:16,0.35537848605577693,UNKNOWN
2021-12-18T02:17,0.4553784860557748,UNKNOWN
2021-12-18T02:18,0.5553784860557762,UNKNOWN
2021-12-18T02:19,0.6553784860557776,UNKNOWN
2021-12-18T02:20,0.7553784860557791,UNKNOWN
2021-12-18T02:21,0.8553784860557734,UNKNOWN
2021-12-18T02:22,0.8553784860557734,UNKNOWN
2021-12-18T02:23,0.8553784860557734,UNKNOWN
2021-12-18T02:24,0.8553784860557734,UNKNOWN
2021-12-18T02:25,0.8553784860557734,UNKNOWN
2021-12-18T02:26,0.8553784860557734,UNKNOWN
2021-12-18T02:27,0.8553784860557734,UNKNOWN
2021-12-18T02:28,0.9553784860557748,UNKNOWN
2021-12-18T02:29,1.0553784860557762,UNKNOWN
2021-12-18T02:30,1.0553784860557762,UNKNOWN
2021-12-18T02:31,1.1553784860557776,UNKNOWN
2021-12-18T02:32,1.255378486055779,UNKNOWN
2021-12-18T02:33,1.255378486055779,UNKNOWN
2021-12-18T02:34,1.3553784860557734,UNKNOWN
2021-12-18T02:35,1.3553784860557734,UNKNOWN
2021-12-18T02:36,1.4553784860557748,UNKNOWN
2021-12-18T02:37,1.5553784860557762,UNKNOWN
2021-12-18T02:38,1.5553784860557762,UNKNOWN
2021-12-18T02:39,1.5553784860557762,UNKNOWN
2021-12-18T02:40,1.6553784860557776,UNKNOWN
2021-12-18T02:41,1.6553784860557776,UNKNOWN
2021-12-18T02:42,1.755378486055779,UNKNOWN
2021-12-18T02:43,1.755378486055779,UNKNOWN
2021-12-18T02:44,1.8553784860557734,UNKNOWN
2021-12-18T02:45,1.8553784860557734,UNKNOWN
2021-12-18T02:46,1.8553784860557734,UNKNOWN
2021-12-18T02:47,1.8553784860557734,UNKNOWN
2021-12-18T02:48,1.8553784860557734,UNKNOWN
2021-12-18T02:49,1.9553784860557748,UNKNOWN
2021-12-18T02:50,1.9553784860557748,UNKNOWN
2021-12-18T02:51,1.9553784860557748,UNKNOWN
2021-12-18T02:52,1.9553784860557748,UNKNOWN
2021-12-18T02:53,1.9553784860557748,UNKNOWN
2021-12-18T02:54,1.9553784860557748,UNKNOWN
2021-12-18T02:55,2.055378486055776,UNKNOWN
2021-12-18T02:56,2.055378486055776,UNKNOWN
2021-12-18T02:57,2.055378486055776,UNKNOWN
2021-12-18T02:58,2.1553784860557776,UNKNOWN
2021-12-18T02:59,2.055378486055776,UNKNOWN
2021-12-18T03:00,2.055378486055776,UNKNOWN
2021-12-18T03:01,2.055378486055776,UNKNOWN
2021-12-18T03:02,2.055378486055776,UNKNOWN
2021-12-18T03:03,2.055378486055776,UNKNOWN
2021-12-18T03:04,2.055378486055776,UNKNOWN
2021-12-18T03:05,2.055378486055776,UNKNOWN
2021-12-18T03:06,2.055378486055776,UNKNOWN
2021-12-18T03:07,2.055378486055776,UNKNOWN
2021-12-18T03:08,2.055378486055776,UNKNOWN
2021-12-18T03:09,2.055378486055776,UNKNOWN
2021-12-18T03:10,2.055378486055776,UNKNOWN
2021-12-18T03:11,2.055378486055776,UNKNOWN
2021-12-18T03:12,2.055378486055776,UNKNOWN
2021-12-18T03:13,2.055378486055776,UNKNOWN
2021-12-18T03:14,2.055378486055776,UNKNOWN
2021-12-18T03:15,1.9553784860557748,UNKNOWN
2021-12-18T03:16,1.9553784860557748,UNKNOWN
2021-12-18T03:17,1.9553784860557748,UNKNOWN
2021-12-18T03:18,2.055378486055776,UNKNOWN
2021-12-18T03:19,1.8553784860557734,UNKNOWN
2021-12-18T03:20,1.755378486055779,UNKNOWN
2021-12-18T03:21,1.255378486055779,UNKNOWN
2021-12-18T03:22,0.8553784860557734,UNKNOWN
2021-12-18T03:23,0.4553784860557748,UNKNOWN
2021-12-18T03:24,0.2553784860557755,UNKNOWN
2021-12-18T03:25,0.2553784860557755,UNKNOWN
2021-12-18T03:26,0.4553784860557748,UNKNOWN
2021-12-18T03:27,0.5553784860557762,UNKNOWN
2021-12-18T03:28,0.7553784860557791,UNKNOWN
2021-12-18T03:29,0.8553784860557734,UNKNOWN
2021-12-18T03:30,1.0553784860557762,UNKNOWN
2021-12-18T03:31,1.0553784860557762,UNKNOWN
2021-12-18T03:32,1.1553784860557776,UNKNOWN
2021-12-18T03:33,1.255378486055779,UNKNOWN
2021-12-18T03:34,1.3553784860557734,UNKNOWN
2021-12-18T03:35,1.4553784860557748,UNKNOWN
2021-12-18T03:36,1.5553784860557762,UNKNOWN
2021-12-18T03:37,1.6553784860557776,UNKNOWN
2021-12-18T03:38,1.6553784860557776,UNKNOWN
2021-12-18T03:39,1.755378486055779,UNKNOWN
2021-12-18T03:40,1.8553784860557734,UNKNOWN
2021-12-18T03:41,1.8553784860557734,UNKNOWN
2021-12-18T03:42,1.9553784860557748,UNKNOWN
2021-12-18T03:43,1.8553784860557734,UNKNOWN
2021-12-18T03:44,1.5553784860557762,UNKNOWN
2021-12-18T03:45,1.3553784860557734,UNKNOWN
2021-12-18T03:46,1.0553784860557762,UNKNOWN
2021-12-18T03:47,0.8553784860557734,UNKNOWN
2021-12-18T03:48,0.6553784860557776,UNKNOWN
2021-12-18T03:49,0.5553784860557762,UNKNOWN
2021-12-18T03:50,0.35537848605577693,UNKNOWN
2021-12-18T03:51,0.2553784860557755,UNKNOWN
2021-12-18T03:52,0.2553784860557755,UNKNOWN
2021-12-18T03:53,0.2553784860557755,UNKNOWN
2021-12-18T03:54,0.2553784860557755,UNKNOWN
2021-12-18T03:55,0.15537848605577764,UNKNOWN
2021-12-18T03:56,0.05537848605577622,UNKNOWN
2021-12-18T03:57,0.05537848605577622,UNKNOWN
2021-12-18T03:58,0.05537848605577622,UNKNOWN
2021-12-18T03:59,-0.14462151394422307,UNKNOWN
2021-12-18T04:00,-0.2446215139442245,UNKNOWN
2021-12-18T04:01,-0.2446215139442245,UNKNOWN
2021-12-18T04:02,-0.34462151394422236,UNKNOWN
2021-12-18T04:03,-0.2446215139442245,UNKNOWN
2021-12-18T04:04,-0.14462151394422307,UNKNOWN
2021-12-18T04:05,0.05537848605577622,UNKNOWN
2021-12-18T04:06,0.35537848605577693,UNKNOWN
2021-12-18T04:07,0.6553784860557776,UNKNOWN
2021-12-18T04:08,0.8553784860557734,UNKNOWN
2021-12-18T04:09,1.0553784860557762,UNKNOWN
2021-12-18T04:10,1.255378486055779,UNKNOWN
2021-12-18T04:11,1.3553784860557734,UNKNOWN
